  0.430000    1.14267795046286    2.34664358124292   -1.41816705195708   -0.95293980113806   -1.42665783602080   -0.38933926457846   -0.02817727314920  
  0.440000    1.12364808234906    2.31600536768452   -1.36482970154246   -0.93094457711183   -1.44279530378022   -0.39438791869747   -0.03313003312874  
  0.450000    1.10434419347538    2.28508493444221   -1.31127740982044   -0.90846108347142   -1.45795666452439   -0.39890360378549   -0.03822668070809  
  0.460000    1.08478413771064    2.25390642411179   -1.25757393032988   -0.88551684029116   -1.47214042395916   -0.40286966390234   -0.04344480505886  
  0.470000    1.06498630528420    2.22249402161152   -1.20378305833110   -0.86214100121752   -1.48534617837972   -0.40627159355664   -0.04876114646281  
  0.480000    1.04496956845099    2.19087192416263   -1.14996847071258   -0.83836422007569   -1.49757460611790   -0.40909714037763   -0.05415179079667  
  0.490000    1.02475322409883    2.15906431102984   -1.09619356372182   -0.81421850812397   -1.50882745716843   -0.41133639106800   -0.05959236931991  
  0.500000    1.00435693366744    2.12709531306333   -1.04252128938347   -0.78973708304230   -1.51910754101626   -0.41298184000608   -0.06505826192353  
  0.510000    0.98380066076663    2.09498898208633   -0.98901399148900   -0.76495421079624   -1.52841871269224   -0.41402844001619   -0.07052480197295  
  0.520000    0.96310460689706    2.06276926017501   -0.93573324205667   -0.73990504156360   -1.53676585709019   -0.41447363497882   -0.07596748086998  
  0.530000    0.94228914568881    2.03045994888050   -0.88273967916810   -0.71462544094656   -1.54415487158365   -0.41431737410768   -0.08136215046948  
  0.540000    0.92137475608214    1.99808467844548   -0.83009284708870   -0.68915181771792   -1.55059264698568   -0.41356210787660   -0.08668522151344  
  0.550000    0.90038195488031    1.96566687707053   -0.77785103957269   -0.66352094936584   -1.55608704690052   -0.41221276573441   -0.09191385629060  
  0.560000    0.87933122910679    1.93322974028834   -0.72607114724068   -0.63776980670690   -1.56064688552073   -0.41027671589877   -0.09702615379049  
  0.570000    0.85824296859788    1.90079620050627   -0.67480850989754   -0.61193537883225   -1.56428190392821   -0.40776370766948   -0.10200132569906  
  0.580000    0.83713739925757    1.86838889678046   -0.62411677463189   -0.58605449963732   -1.56700274496220   -0.40468579684671   -0.10681986167528  
  0.590000    0.81603451739383    1.83603014488712   -0.57404776050545   -0.56016367716029   -1.56882092672159   -0.40105725497798   -0.11146368245543  
  0.600000    0.79495402554460    1.80374190775863   -0.52465133060113   -0.53429892692077   -1.56974881477305   -0.39689446328928   -0.11591627945207  
  0.610000    0.77391527018804    1.77154576635446   -0.47597527215372   -0.50849561040638   -1.56979959314016   -0.39221579227898   -0.12016283964685  
  0.620000    0.75293718171482    1.73946289103843   -0.42806518543620   -0.48278827980267   -1.56898723415228   -0.38704146806639   -0.12419035471950  
  0.630000    0.73203821702070    1.70751401353568   -0.38096438201913   -0.45721053000153   -1.56732646723508   -0.38139342669067   -0.12798771350734  
  0.640000    0.71123630505543    1.67571939954375   -0.33471379295955   -0.43179485885482   -1.56483274672716   -0.37529515764756   -0.13154577705015  
  0.650000    0.69054879563985    1.64409882207342   -0.28935188741187   -0.40657253656451   -1.56152221881003   -0.36877153803158   -0.13485743564092  
  0.660000    0.66999241183597    1.61267153559555   -0.24491460208393   -0.38157348501949   -1.55741168764039   -0.36184865871902   -0.13791764747461  
  0.670000    0.64958320612669    1.58145625107028   -0.20143528189077   -0.35682616780120   -1.55251858077546   -0.35455364408141   -0.14072345866034  
  0.680000    0.62933652063129    1.55047111193535   -0.15894463208371   -0.33235749148850   -1.54686091398332   -0.34691446676013   -0.14327400453789  
  0.690000    0.60926695155119    1.51973367112938   -0.11747068205699   -0.30819271879590   -1.54045725553106   -0.33895975905997   -0.14557049241403  
  0.700000    0.58938831800783    1.48926086922545   -0.07703876095618   -0.28435539397945   -1.53332669004401   -0.33071862253275   -0.14761616600697  
  0.710000    0.56971363540051    1.45906901374885   -0.03767148513474   -0.26086728084324   -1.52548878202916   -0.32222043732150   -0.14941625205608  
  0.720000    0.55025509337812    1.42917375975134    0.00061124257322   -0.23774831357572   -1.51696353915589   -0.31349467282103   -0.15097788971780  
  0.730000    0.53102403848379    1.39959009171195    0.03779222187418   -0.21501656054131   -1.50777137538580   -0.30457070118292   -0.15231004352559  
  0.740000    0.51203096149688    1.37033230683188    0.07385693251675   -0.19268820104893   -1.49793307404289   -0.29547761515143   -0.15342340083995  
  0.750000    0.49328548946261    1.34141399978789    0.10879350053540   -0.17077751501671   -1.48746975091323   -0.28624405166300   -0.15433025485391  
  0.760000    0.47479638236547    1.31284804900535    0.14259265357063   -0.14929688535131   -1.47640281746176   -0.27689802257555   -0.15504437434678  
  0.770000    0.45657153436971    1.28464660450773    0.17524766567002   -0.12825681276251   -1.46475394425139   -0.26746675381649   -0.15558086149506  
  0.780000    0.43861797951800    1.25682107739547    0.20675429204076   -0.10766594263966   -1.45254502464711   -0.25797653414952   -0.15595599915187  
  0.790000    0.42094190174905    1.22938213100186    0.23711069428711   -0.08753110352640   -1.43979813888483   -0.24845257466276   -0.15618708909475  
  0.800000    0.40354864906529    1.20233967376877    0.26631735672434   -0.06785735664538   -1.42653551858158   -0.23891887997311   -0.15629228281539  
  0.810000    0.38644275165488    1.17570285387923    0.29437699441408   -0.04864805584548   -1.41277951176026   -0.22939813202783   -0.15629040648322  
  0.820000    0.36962794374638    1.14948005567789    0.32129445361428   -0.02990491727111   -1.39855254845835   -0.21991158726201   -0.15620078175672  
  0.830000    0.35310718895166    1.12367889790427    0.34707660537950   -0.01162809798725   -1.38387710698630   -0.21047898774462   -0.15604304414278  
  0.840000    0.33688270883109    1.09830623375685    0.37173223308425    0.00618371726496   -1.36877568089703   -0.20111848681395   -0.15583696061377  
  0.850000    0.32095601439703    1.07336815279931    0.39527191467247    0.02353322205815   -1.35327074672401   -0.19184658956917   -0.15560224818539  
  0.860000    0.30532794025537    1.04886998471305    0.41770790046104    0.04042438793307   -1.33738473254075   -0.18267810844884   -0.15535839513543  
  0.870000    0.28999868107177    1.02481630489265    0.43905398734275    0.05686235867103   -1.32113998739043   -0.17362613399013   -0.15512448650476  
  0.880000    0.27496783003851    1.00121094187364    0.45932539024583    0.07285334016389   -1.30455875162953   -0.16470202072676   -0.15491903546753  
  0.890000    0.26023441901042    0.97805698657406    0.47853861171197    0.08840448687856   -1.28766312822518   -0.15591538804964   -0.15475982208866  
  0.900000    0.24579695997301    0.95535680332373    0.49671131045279    0.10352378592162   -1.27047505504103   -0.14727413572278   -0.15466374090349  
  0.910000    0.23165348750429    0.93311204264737    0.51386216973699    0.11821993970962   -1.25301627814216   -0.13878447362111   -0.15464665865854  
  0.920000    0.21780160189187    0.91132365575991    0.53001076644533    0.13250224824229   -1.23530832614507   -0.13045096513483   -0.15472328344368  
  0.930000    0.20423851257098    0.88999191072478    0.54517744161024    0.14638049195861   -1.21737248563416   -0.12227658357072   -0.15490704632710  
  0.940000    0.19096108155451    0.86911641021830    0.55938317323013    0.15986481613124   -1.19922977766216   -0.11426278077316   -0.15520999647509  
  0.950000    0.17796586653533    0.84869611083605    0.57264945211593    0.17296561772139   -1.18090093534745   -0.10640956708896   -0.15564271060163  
  0.960000    0.16524916335205    0.82872934386976    0.58499816148994    0.18569343557660   -1.16240638257743   -0.09871560171027   -0.15621421744780  
  0.970000    0.15280704752285    0.80921383747651    0.59645146101417    0.19805884480630   -1.14376621382314   -0.09117829235004   -0.15693193784134  
  0.980000    0.14063541456782    0.79014674015544    0.60703167587819    0.21007235611667   -1.12500017506663   -0.08379390313550   -0.15780164073224  
  0.990000    0.12873001885780    0.77152464544085    0.61676119152508    0.22174432082676   -1.10612764583910   -0.07655766954705   -0.15882741544376  
  1.000000    0.11708651074718    0.75334361771478    0.62566235453868    0.23308484222296   -1.08716762236470   -0.06946391918329   -0.16001166022026  
  1.010000    0.10570047176951    0.73559921903693    0.63375738015751    0.24410369383954   -1.06813870180158   -0.06250619709871   -0.16135508699613  
  1.020000    0.09456744769703    0.71828653688477    0.64106826681909    0.25481024517958   -1.04905906756929   -0.05567739443757   -0.16285674215489  
  1.030000    0.08368297928923    0.70140021269233    0.64761671807567    0.26521339531358   -1.02994647574884   -0.04896987907739   -0.16451404289595  
  1.040000    0.07304263058027    0.68493447107255    0.65342407215745    0.27532151471422   -1.01081824253949   -0.04237562699717   -0.16632282867960  
  1.050000    0.06264201458058    0.66888314960467    0.65851123939342    0.28514239560421   -0.99169123275439   -0.03588635309902   -0.16827742708100  
  1.060000    0.05247681629398    0.65323972906576    0.66289864763372    0.29468321101214   -0.97258184933520   -0.02949364023759   -0.17037073325093  
  1.070000    0.04254281297807    0.63799736398351    0.66660619575115    0.30395048264876   -0.95350602386442   -0.02318906524821   -0.17259430205771  
  1.080000    0.03283589160190    0.62314891338610    0.66965321523351    0.31295005763367   -0.93447920805284   -0.01696432081259   -0.17493845187116  
  1.090000    0.02335206348116    0.60868697162450    0.67205843981430    0.32168709402194   -0.91551636617834   -0.01081133205892   -0.17739237884709  
  1.100000    0.01408747609689    0.59460389914261    0.67383998302597    0.33016605500034   -0.89663196845161   -0.00472236686092   -0.17994428048031  
  1.110000    0.00503842212888    0.58089185307151    0.67501532349937    0.33839071154669   -0.87783998528361    0.00130986112292   -0.18258148711685  
  1.120000   -0.00379865424093    0.56754281752563    0.67560129777498    0.34636415327216   -0.85915388242926    0.00729209754374   -0.18529060005188  
  1.130000   -0.01242715367640    0.55454863348067    0.67561410033626    0.35408880709668   -0.84058661698171    0.01323046137230   -0.18805763478989  
  1.140000   -0.02085032058573    0.54190102811642    0.67506929052408    0.36156646334219   -0.82215063419141    0.01913036850801   -0.19086816800796  
  1.150000   -0.02907124444959    0.52959164351062    0.67398180594340    0.36879830876829   -0.80385786508437    0.02499646556696   -0.19370748674206  
  1.160000   -0.03709286343848    0.51761206457474    0.67236598193005    0.37578496601933   -0.78571972485453    0.03083257432089   -0.19656073830993  
  1.170000   -0.04491797016187    0.50595384612713    0.67023557660640    0.38252653890333   -0.76774711200517    0.03664164714816   -0.19941307949250  
  1.180000   -0.05254921937614    0.49460853900434    0.66760380102072    0.38902266287929   -0.74995040821540    0.04242573374439   -0.20224982351858  
  1.190000   -0.05998913746499    0.48356771511778    0.66448335383570    0.39527256009345   -0.73233947890784    0.04818595922667   -0.20505658343457  
  1.200000   -0.06724013349421    0.47282299136898    0.66088646000798    0.40127509827479   -0.71492367449489    0.05392251365086   -0.20781941049139  
  1.210000   -0.07430451163387    0.46236605234398    0.65682491288147    0.40702885277703   -0.69771183228134    0.05963465284899   -0.21052492624445  
  1.220000   -0.08118448473319    0.45218867171492    0.65231011910426    0.41253217103864   -0.68071227900213    0.06532071038318   -0.21316044713838  
  1.230000   -0.08788218882891    0.44228273228437    0.64735314577092    0.41778323872304   -0.66393283397505    0.07097812030522   -0.21571410043545  
  1.240000   -0.09439969836483    0.43264024461662    0.64196476918950    0.42278014679957   -0.64738081284852    0.07660345030816   -0.21817493044440  
  1.250000   -0.10073904189961    0.42325336420817    0.63615552467522    0.42752095883076   -0.63106303192620    0.08219244475859   -0.22053299411357  
  1.260000   -0.10690221808160    0.41411440715878    0.62993575678116    0.43200377774320   -0.61498581305021    0.08774007700689   -0.22277944516767  
  1.270000   -0.11289121167290    0.40521586431293    0.62331566938886    0.43622681137803   -0.59915498902615    0.09324061028797   -0.22490660608986  
  1.280000   -0.11870800941064    0.39655041385087    0.61630537510001    0.44018843614161   -0.58357590957345    0.09868766644853   -0.22690802737934  
  1.290000   -0.12435461550090    0.38811093231730    0.60891494339275    0.44388725810832   -0.56825344778527    0.10407430166808   -0.22877853364711  
  1.300000   -0.12983306655035    0.37989050408479    0.60115444703284    0.44732217096338   -0.55319200708296    0.10939308828184   -0.23051425624836  
  1.310000   -0.13514544575156    0.37188242925809    0.59303400626090    0.45049241021593   -0.53839552865023    0.11463620176311   -0.23211265228768  
  1.320000   -0.14029389615078    0.36408023003429    0.58456383031147    0.45339760315895   -0.52386749933272    0.11979551188293   -0.23357250997080  
  1.330000   -0.14528063284121    0.35647765554237    0.57575425585734    0.45603781410360   -0.50961095998902    0.12486267703431   -0.23489394041358  
  1.340000   -0.15010795393998    0.34906868519422    0.56661578201330    0.45841358447020   -0.49562851427899    0.12982924068878   -0.23607835615305  
  1.350000   -0.15477825022389    0.34184753058730    0.55715910157687    0.46052596737584   -0.48192233787569    0.13468672894339   -0.23712843673635  
  1.360000   -0.15929401331608    0.33480863600669    0.54739512822857    0.46237655641931   -0.46849418808669    0.13942674811742   -0.23804808188842  
  1.370000   -0.16365784233428    0.32794667758192    0.53733501946141    0.46396750842631   -0.45534541387073    0.14404108136899   -0.23884235287932  
  1.380000   -0.16787244892991    0.32125656116055    0.52699019505723    0.46530155998171   -0.44247696623509    0.14852178332342   -0.23951740282348  
  1.390000   -0.17194066066646    0.31473341896707    0.51637235097615    0.46638203764064   -0.42988940899871    0.15286127173598   -0.24008039674723  
  1.400000   -0.17586542270493    0.30837260512145    0.50549346857472    0.46721286177438   -0.41758292990545    0.15705241525203   -0.24053942235476  
  1.410000   -0.17964979778335    0.30216969009691    0.49436581911681    0.46779854407194   -0.40555735207153    0.16108861637706   -0.24090339250697  
  1.420000   -0.18329696449653    0.29612045420113    0.48300196358963    0.46814417878100   -0.39381214574991    0.16496388882643   -0.24118194050020  
  1.430000   -0.18681021390087    0.29022088016931    0.47141474788437    0.46825542783378   -0.38234644039427    0.16867292848994   -0.24138530929332  
  1.440000   -0.19019294448740    0.28446714496039    0.45961729344635    0.46813850006241   -0.37115903700358    0.17221117731862   -0.24152423588076  
  1.450000   -0.19344865558325    0.27885561085103    0.44762298354344    0.46780012476541   -0.36024842072807    0.17557487951918   -0.24160983204542  
  1.460000   -0.19658093925889    0.27338281592328    0.43544544534285    0.46724751993981   -0.34961277371574    0.17876112952555   -0.24165346274932  
  1.470000   -0.19959347083329    0.26804546404364    0.42309852802513    0.46648835554326   -0.33924998817802    0.18176791130486   -0.24166662343043  
  1.480000   -0.20248999808415    0.26284041443153    0.41059627720037    0.46553071219569   -0.32915767965197    0.18459412864690   -0.24166081747218  
  1.490000   -0.20527432928292    0.25776467091496    0.39795290592376    0.46438303577126   -0.31933320043519    0.18723962618049   -0.24164743509691  
  1.500000   -0.20795032018602    0.25281537097075    0.38518276263748    0.46305408836690   -0.30977365316899    0.18970520095622   -0.24163763490731  
  1.510000   -0.21052186012418    0.24798977464463    0.37230029639075    0.46155289616485   -0.30047590454396    0.19199260453143   -0.24164222925989  
  1.520000   -0.21299285733962    0.24328525344488    0.35932001971217    0.45988869473182   -0.29143659910140    0.19410453559005   -0.24167157460368  
  1.530000   -0.21536722372848    0.23869927929990    0.34625646952546    0.45807087231722   -0.28265217310302    0.19604462322497   -0.24173546785445  
  1.540000   -0.21764885915043    0.23422941366714    0.33312416651374    0.45610891172694   -0.27411886844055    0.19781740110358   -0.24184304980266  
  1.550000   -0.21984163547121    0.22987329687651    0.31993757334665    0.45401233135737   -0.26583274655622    0.19942827282751   -0.24200271647091  
  1.560000   -0.22194938050549    0.22562863778697    0.30671105218962    0.45179062597693   -0.25778970234431    0.20088346888330   -0.24222203924614  
  1.570000   -0.22397586202738    0.22149320383007    0.29345882191593    0.44945320783893   -0.24998547800354    0.20218999566255   -0.24250769451366  
  1.580000   -0.22592477201417    0.21746481150861    0.28019491543880    0.44700934870059   -0.24241567680970    0.20335557710578   -0.24286540341532  
  1.590000   -0.22779971128551    0.21354131741281    0.26693313757363    0.44446812330859   -0.23507577677748    0.20438858959411   -0.24329988224421  
  1.600000   -0.22960417469523    0.20972060981013    0.25368702382964    0.44183835489167   -0.22796114418070    0.20529799077570   -0.24381480387379  
  1.610000   -0.23134153702627    0.20600060085830    0.24046980051520    0.43912856317570   -0.22106704689968    0.20609324306962   -0.24441277050244  
  1.620000   -0.23301503973138    0.20237921948455    0.22729434652289    0.43634691540728   -0.21438866756525    0.20678423263708   -0.24509529787509  
  1.630000   -0.23462777865240    0.19885440496675    0.21417315713897    0.43350118083730   -0.20792111646872    0.20738118464993   -0.24586281102415  
  1.640000   -0.23618269284068    0.19542410124537    0.20111831019682    0.43059868907814   -0.20165944420817    0.20789457571645   -0.24671465145314  
  1.650000   -0.23768255458901    0.19208625198796    0.18814143486722    0.42764629270584   -0.19559865404164    0.20833504434688   -0.24764909556923  
  1.660000   -0.23912996077260    0.18883879642044    0.17525368334781    0.42465033443395   -0.18973371391912    0.20871330035376   -0.24866338405717  
  1.670000   -0.24052732558312    0.18567966593274    0.16246570568270    0.42161661913739   -0.18405956816589    0.20904003408634   -0.24975376177726  
  1.680000   -0.24187687472491    0.18260678145893    0.14978762790922    0.41855039095507   -0.17857114879125    0.20932582639298   -0.25091552766558  
  1.690000   -0.24318064112780    0.17961805162531    0.13722903369353    0.41545631564769   -0.17326338639799    0.20958106019165   -0.25214309401677  
  1.700000   -0.24444046221517    0.17671137165325    0.12479894958099    0.41233846833448   -0.16813122066922    0.20981583450594   -0.25343005443841  
  1.710000   -0.24565797875036    0.17388462299705    0.11250583394988    0.40920032667848   -0.16316961041126    0.21003988179308   -0.25476925968406  
  1.720000   -0.24683463526833    0.17113567369097    0.10035756972008    0.40604476953639   -0.15837354313286    0.21026248935135   -0.25615290049741  
  1.730000   -0.24797168208405    0.16846237937405    0.08836146083107    0.40287408103507   -0.15373804414281    0.21049242554783   -0.25757259653663  
  1.740000   -0.24907017885303    0.16586258495559    0.07652423246676    0.39968995998427   -0.14925818515047    0.21073787155394   -0.25901949039341  
  1.750000   -0.25013099964457    0.16333412687970    0.06485203496876    0.39649353448386   -0.14492909235542    0.21100635921605   -0.26048434567827  
  1.760000   -0.25115483947314    0.16087483594233    0.05335045134467    0.39328538153407   -0.14074595401506    0.21130471562292   -0.26195764811118  
  1.770000   -0.25214222221944    0.15848254061074    0.04202450824456    0.39006555141052   -0.13670402748101    0.21163901486077   -0.26342970853547  
  1.780000   -0.25309350985936    0.15615507079154    0.03087869024703    0.38683359652095   -0.13279864569768    0.21201453737165   -0.26489076676333  
  1.790000   -0.25400891290652    0.15389026199070    0.01991695726652    0.38358860441987   -0.12902522315883    0.21243573725206   -0.26633109516288  
  1.800000   -0.25488850196273    0.15168595980666    0.00914276486601    0.38032923461910   -0.12537926132014    0.21290621774733   -0.26774110090958  
  1.810000   -0.25573222026053    0.14954002469559   -0.00144091276536    0.37705375879896   -0.12185635346840    0.21342871511393   -0.26911142584880  
  1.820000   -0.25653989707285    0.14745033694716   -0.01183155743277    0.37376010399477   -0.11845218905053    0.21400509093746   -0.27043304295093  
  1.830000   -0.25731126185708    0.14541480180791   -0.02202707943625    0.37044589830841   -0.11516255746750    0.21463633290934   -0.27169734838521  
  1.840000   -0.25804595899453    0.14343135469001   -0.03202578824951    0.36710851867398   -0.11198335134119    0.21532256398154   -0.27289624829319  
  1.850000   -0.25874356298137    0.14149796640304   -0.04182636168818    0.36374514019102   -0.10891056926402    0.21606305973566   -0.27402223940608  
  1.860000   -0.25940359392349    0.13961264834802   -0.05142781388844    0.36035278652750   -0.10594031804365    0.21685627372303   -0.27506848272236  
  1.870000   -0.26002553318589    0.13777345761414   -0.06082946242309    0.35692838088939   -0.10306881445705    0.21769987045482   -0.27602886954134  
  1.880000   -0.26060883904660    0.13597850192117   -0.07003089488536    0.35346879705228   -0.10029238653026    0.21859076564806   -0.27689807923435  
  1.890000   -0.26115296220614    0.13422594435271   -0.07903193527020    0.34997090995479   -0.09760747436199    0.21952517326450   -0.27767162822697  
  1.900000   -0.26165736100598    0.13251400782891   -0.08783261047932    0.34643164536226   -0.09501063051095    0.22049865881562   -0.27834590976212  
  1.910000   -0.26212151621328    0.13084097927051   -0.09643311726929    0.34284802812299   -0.09249851996845    0.22150619834913   -0.27891822411364  
  1.920000   -0.26254494523455    0.12920521341004   -0.10483378995195    0.33921722855741   -0.09006791973910    0.22254224248053   -0.27938679902289  
  1.930000   -0.26292721562727    0.12760513621031   -0.11303506914368    0.33553660654306   -0.08771571805377    0.22360078478883   -0.27975080023445  
  1.940000   -0.26326795778643    0.12603924785464   -0.12103747184421    0.33180375288510   -0.08543891324006    0.22467543385718   -0.28001033211197  
  1.950000   -0.26356687669202    0.12450612527835   -0.12884156310706    0.32801652759234   -0.08323461227623    0.22575948820960   -0.28016642841860  
  1.960000   -0.26382376261321    0.12300442421580   -0.13644792954358    0.32417309471274   -0.08110002905562    0.22684601337197   -0.28022103344839  
  1.970000   -0.26403850067633    0.12153288074246   -0.14385715487888    0.32027195341950   -0.07903248238854    0.22792792027113   -0.28017697379452  
  1.980000   -0.26421107921533    0.12009031229692   -0.15106979775378    0.31631196507838   -0.07702939376959    0.22899804417910   -0.28003792113514  
  1.990000   -0.26434159683603    0.11867561817290   -0.15808637194019    0.31229237606922   -0.07508828493774    0.23004922341097   -0.27980834650843  
  2.000000   -0.26443026813856    0.11728777947675   -0.16490732910951    0.30821283617844   -0.07320677525720    0.23107437699412   -0.27949346663323  
  2.010000   -0.26447742805603    0.11592585855129   -0.17153304426503    0.30407341242466   -0.07138257894616    0.23206658054350   -0.27909918290989  
  2.020000   -0.26448353478146    0.11458899787200   -0.17796380391964    0.29987459822618   -0.06961350218051    0.23301913960221   -0.27863201380716  
  2.030000   -0.26444917126873    0.11327641842666   -0.18419979707010    0.29561731786565   -0.06789744009885    0.23392565973843   -0.27809902140388  
  2.040000   -0.26437504530795    0.11198741759463   -0.19024110898921    0.29130292625461   -0.06623237373427    0.23478011272836   -0.27750773290876  
  2.050000   -0.26426198818922    0.11072136654644   -0.19608771782701    0.28693320404667   -0.06461636689756    0.23557689819985   -0.27686605802711  
  2.060000   -0.26411095198279    0.10947770718903   -0.20173949398301    0.28251034819435   -0.06304756303526    0.23631090016231   -0.27618220307916  
  2.070000   -0.26392300547705    0.10825594868601   -0.20719620218248    0.27803695808844   -0.06152418208500    0.23697753790490   -0.27546458280107  
  2.080000   -0.26369932882842    0.10705566358610   -0.21245750616235    0.27351601746190   -0.06004451734880    0.23757281080589   -0.27472173077575  
