0	0.04172661120922459
1	0.03620579652544521
2	0.032997443077646495
3	0.030566991371605477
4	0.02857804730020103
5	0.026938463420394406
6	0.025614346409101634
7	0.024571077556668843
8	0.023757468074222198
9	0.02310979190601885
10	0.022562889906592193
11	0.022063865229492646
12	0.02158534629706366
13	0.021127186353196842
14	0.020704542714062416
15	0.02033336020693532
16	0.02002095385631525
17	0.019763315637523603
18	0.01954811529035559
19	0.01936063454603215
20	0.019189274012969878
21	0.01902851526726725
22	0.018879005606055772
23	0.018745386329128876
24	0.018632695581372573
25	0.018542439221646053
26	0.018470129028027735
27	0.018406374784716246
28	0.018341662533987838
29	0.01827138440220882
30	0.018197096931904515
31	0.018123695706364823
32	0.018055418519756845
33	0.017993473605491885
34	0.017936155733564187
35	0.0178805956925756
36	0.017824691973032894
37	0.017768203285402934
38	0.01771275142529284
39	0.017661013893310356
40	0.017615571144062512
41	0.01757787355077486
42	0.01754771081541668
43	0.017523379507019845
44	0.01750244145858723
45	0.017482678140613727
46	0.01746278121075191
47	0.01744253418838268
48	0.017422553037359245
49	0.017403832742075215
50	0.017387328831235158
51	0.017373690498826984
52	0.01736316629537489
53	0.017355642816693523
54	0.01735074140170903
55	0.017347910798490906
56	0.017346501021934958
57	0.017345833332584427
58	0.01734527853006529
59	0.017344337429238334
60	0.017342704660150365
61	0.017340297720536683
62	0.017337237924054026
63	0.017333777938505594
64	0.017330191908789202
65	0.01732667012842188
66	0.017323265735004964
67	0.017319914849596336
68	0.017316510940569154
69	0.017312988247717463
70	0.01730937267281055
71	0.01730578210694719
72	0.01730238355040973
73	0.017299331511435
74	0.01729671782735941
75	0.017294554780840153
76	0.017292793356538112
77	0.017291358565792246
78	0.017290178177234383
79	0.017289192514798716
80	0.01728834947689202
81	0.017287597123540662
82	0.01728688305437572
83	0.01728616170997381
84	0.01728540451157519
85	0.017284605968978888
86	0.017283781232764334
87	0.017282955639156324
88	0.017282151781579
89	0.01728138105258193
90	0.017280643254606508
91	0.01727993250775551
92	0.01727924442253144
93	0.017278580087549344
94	0.017277945393450934
95	0.01727734717445686
96	0.01727678915673886
97	0.017276270347844264
98	0.017275786586604457
99	0.017275333696092174
100	0.017274909716561326
101	0.01727451473764724
102	0.017274148835145144
103	0.0172738098458562
104	0.01727349250776479
105	0.0172731894297927
106	0.017272893278930473
107	0.017272598962743246
108	0.017272304668230536
109	0.01727201137962605
110	0.017271721451073706
111	0.017271437231502724
112	0.017271160379982047
113	0.01727089184038014
114	0.017270632067728733
115	0.017270381156081455
116	0.017270138771003828
117	0.017269904018412913
118	0.017269675485378607
119	0.017269451597604426
120	0.017269231178853216
121	0.017269013882277987
122	0.01726880021101726
123	0.017268591118596115
124	0.01726838743255562
125	0.017268189403644586
126	0.01726799657103097
127	0.017267807956250762
128	0.017267622439158973
129	0.017267439100586167
130	0.01726725738217592
131	0.01726707706011129
132	0.017266898132494702
133	0.017266720715763944
134	0.01726654498171884
135	0.01726637111879494
136	0.01726619929175863
137	0.017266029589561083
138	0.017265861978277796
139	0.01726569629481265
140	0.017265532301803405
141	0.017265369780191435
142	0.0172652086053821
143	0.01726504876545274
144	0.017264890319425727
145	0.017264733326204512
146	0.01726457778477837
147	0.01726442361527237
148	0.017264270684452094
149	0.017264118852650834
150	0.017263968011212383
151	0.017263818094673845
152	0.017263669072670178
153	0.017263520935320138
154	0.017263373682136002
155	0.017263227316940164
156	0.017263081845347385
157	0.01726293726979278
158	0.01726279358138166
159	0.01726265075404211
160	0.017262508747039787
161	0.01726236751557586
162	0.017262227022899274
163	0.017262087246855306
164	0.017261948177968008
165	0.017261809811264843
166	0.017261672137467727
167	0.01726153513903584
168	0.017261398792544645
169	0.017261263074232654
170	0.017261127964304426
171	0.017260993447925085
172	0.017260859513688102
173	0.017260726151536974
174	0.01726059335173653
175	0.017260461105178315
176	0.01726032940397775
