  0.270000    0.58340817192384    1.22858472073702   -0.56777026304276   -0.77349067764565    0.55124033862872   -0.14027807860862   -0.17214499328100   -0.09529143388850    0.05442490112768   -0.26840361905945   -0.34622948133503  
  0.280000    0.58345326475935    1.23233107123116   -0.57322004655143   -0.74695045882184    0.56918420444035   -0.14877319195482   -0.18041116895030   -0.09390236983656    0.06033480030615   -0.29074315952812   -0.38806358716210  
  0.290000    0.58354379237031    1.23602530608126   -0.57855797900474   -0.71996327395918    0.58686849821963   -0.15740952307526   -0.18845476622104   -0.09155657873897    0.06661572234080   -0.31339577975473   -0.43216622251601  
  0.300000    0.58368128444604    1.23965235023592   -0.58376177180290   -0.69257305106748    0.60428573944430   -0.16616193104497   -0.19625213281457   -0.08822379735489    0.07327177001078   -0.33624166234924   -0.47835266353693  
  0.310000    0.58386690152595    1.24319734507677   -0.58880990555000   -0.66482356748002    0.62142863031501   -0.17500398139462   -0.20378295519761   -0.08388123724501    0.08030619552812   -0.35915837581870   -0.52640486679901  
  0.320000    0.58410141875707    1.24664569368524   -0.59368171338112   -0.63675834654185    0.63829006102085   -0.18390814292342   -0.21103038115137   -0.07851381890203    0.08772139040408   -0.38202209263598   -0.57607246082624  
  0.330000    0.58438521255301    1.24998310347372   -0.59835745714537   -0.60842056004754    0.65486311488751   -0.19284599227455   -0.21798110978764   -0.07211433672052    0.09551887718030   -0.40470882001977   -0.62707415269519  
  0.340000    0.58471825025995    1.25319562600932   -0.60281839606759   -0.57985293677803    0.67114107340227   -0.20178842453966   -0.22462544835956   -0.06468355345885    0.10369930306084   -0.42709563078446   -0.67909954050330  
  0.350000    0.58510008291092    1.25626969388144   -0.60704684757287   -0.55109767743013    0.68711742111019   -0.21070586811701   -0.23095733552541   -0.05623022350111    0.11226243547695   -0.44906188162603   -0.73181131763703  
  0.360000    0.58552984112441    1.25919215448919   -0.61102624002069   -0.52219637617493    0.70278585037551   -0.21956850202165   -0.23697433103643   -0.04677104488712    0.12120715961146   -0.47049040634741   -0.78484785005740  
  0.370000    0.58600623417778    1.26195030064910   -0.61474115716026   -0.49318994902320    0.71814026600229   -0.22834647383537   -0.24267757213148   -0.03633054073709    0.13053147790462   -0.49126867179295   -0.83782610328372  
  0.380000    0.58652755226056    1.26453189794898   -0.61817737418350   -0.46411856911718    0.73317478970828   -0.23701011648955   -0.24807169722981   -0.02494087134817    0.14023251155806   -0.51128988465260   -0.89034489145473  
  0.390000    0.58709167188677    1.26692520879904   -0.62132188531748   -0.43502160900939    0.74788376444577   -0.24553016209476   -0.25316473781459   -0.01264157887664    0.15030650404771   -0.53045403780973   -0.94198841682755  
  0.400000    0.58769606442041    1.26911901315652   -0.62416292296331   -0.40593758993124    0.76226175856341   -0.25387795106730   -0.25796797969199    0.00052073286366    0.16074882665103   -0.54866888553488   -0.99233006438772  
  0.410000    0.58833780764330    1.27110262592517   -0.62668996845258   -0.37690413799713    0.77630356980252   -0.26202563485415   -0.26249579509062    0.01449278036519    0.17155398598773   -0.56585083756645   -1.04093641293022  
  0.420000    0.58901360027013    1.27286591105529   -0.62889375455554   -0.34795794723435    0.79000422912191   -0.26994637062338   -0.26676544733097    0.02921504047167    0.18271563356716   -0.58192576295914   -1.08737142107195  
  0.430000    0.58971977929267    1.27439929239389   -0.63076625993592   -0.31913474927576    0.80335900434463   -0.27761450636706   -0.27079687004249    0.04462224429963    0.19422657732912   -0.59682969551435   -1.13120074420487  
  0.440000    0.59045234001254    1.27569376135732   -0.63230069580653   -0.29046928950113    0.81636340362057   -0.28500575495566   -0.27461242313399    0.06064392034997    0.20607879515885   -0.61050943362297   -1.17199613642649  
  0.450000    0.59120695860129    1.27674088152093   -0.63349148509523   -0.26199530936519    0.82901317869865   -0.29209735578846   -0.27823662792977    0.07720498168679    0.21826345034998   -0.62292302844049   -1.20933989001428  
  0.460000    0.59197901700680    1.27753279024055   -0.63433423448398   -0.23374553460536    0.84130432800220   -0.29886822279993   -0.28169588406654    0.09422635167394    0.23077090898344   -0.63404015546516   -1.24282926406286  
  0.470000    0.59276363000730    1.27806219744042   -0.63482569973260   -0.20575166898131    0.85323309950163   -0.30529907770839   -0.28501817090432    0.11162562242610    0.24359075918330   -0.64384236579023   -1.27208085349003  
  0.480000    0.59355567419792    1.27832238171945   -0.63496374474406   -0.17804439316092    0.86479599337812   -0.31137256752807   -0.28823273633541    0.12931773985422    0.25671183220452   -0.65232321453931   -1.29673484974784  
  0.490000    0.59434981868053    1.27830718394441   -0.63474729486893   -0.15065336833456    0.87598976447240   -0.31707336550857   -0.29136977597892    0.14721570896574    0.27012222530111   -0.65948826525588   -1.31645914524812  
  0.500000    0.59514055721500    1.27801099851269   -0.63417628498283   -0.12360724411089    0.88681142451290   -0.32238825481458   -0.29446010582335    0.16523131292195    0.28380932631705   -0.66535497029163   -1.33095323472513  
  0.510000    0.59592224158007    1.27742876247997   -0.63325160290194   -0.09693367022367    0.89725824411735   -0.32730619441278   -0.29753483142490    0.18327583925770    0.29775983993631   -0.66995242851061   -1.33995186849821  
  0.520000    0.59668911588328    1.27655594275894   -0.63197502872804   -0.07065931156002    0.90732775456254   -0.33181836679056   -0.30062501678545    0.20126080663439    0.31195981552254   -0.67332102288306   -1.34322841485000  
  0.530000    0.59743535155405    1.27538852160361   -0.63034917073535   -0.04480986600685    0.91701774931677   -0.33591820729105   -0.30376135602043    0.21909868552494    0.32639467647323   -0.67551194177308   -1.34059789147661  
  0.540000    0.59815508274970    1.27392298060058   -0.62837739842710   -0.01941008460270    0.92632628532993   -0.33960141500927   -0.30697385088393    0.23670360631905    0.34104925100812   -0.67658658891321   -1.33191962916816  
  0.550000    0.59884244190289    1.27215628339316   -0.62606377340007    0.00551620652104    0.93525168407637   -0.34286594535458   -0.31029149714669    0.25399204848785    0.35590780430627   -0.67661588819676   -1.31709953450768  
  0.560000    0.59949159513982    1.27008585736668   -0.62341297865984    0.02994608292489    0.94379253234595   -0.34571198454187   -0.31374198272295    0.27088350465634    0.37095407190184   -0.67567949049129   -1.29609192239563  
  0.570000    0.60009677730114    1.26770957452372   -0.62043024702876    0.05385749788109    0.95194768277904   -0.34814190642852   -0.31735140031542    0.28730111369848    0.38617129424413   -0.67386489067534   -1.26890089357342  
  0.580000    0.60065232630298    1.26502573177661   -0.61712128928271    0.07722925812643    0.95971625414146   -0.35016021226357   -0.32114397719579    0.30317225729023    0.40154225232348   -0.67126646401336   -1.23558123698601  
  0.590000    0.60115271658260    1.26203303088058   -0.61349222264096    0.10004099983055    0.96709763133569   -0.35177345405860   -0.32514182456154    0.31842911472687    0.41704930426134   -0.66798443180271   -1.19623884174122  
  0.600000    0.60159259138244    1.25873055822581   -0.60954950021731    0.12227316524193    0.97409146514527   -0.35299014242593   -0.32936470871178    0.33300917122896    0.43267442275945   -0.66412376694284   -1.15103060853839  
  0.610000    0.60196679363791    1.25511776469889   -0.60529984201867    0.14390698044899    0.98069767170937   -0.35382063985673   -0.33382984606609    0.34685567542229    0.44839923330075   -0.65979305068297   -1.10016385569651  
  0.620000    0.60227039524701    1.25119444581528   -0.60075016805184    0.16492443466569    0.98691643172510   -0.35427704052957   -0.33855172381358    0.35991804217597    0.46420505299233   -0.65510329229531   -1.04389522025518  
  0.630000    0.60249872451503    1.24696072231357   -0.59590753406782    0.18530826141843    0.99274818937571   -0.35437303784673   -0.34354194772706    0.37215219751504    0.48007292993906   -0.65016672379059   -0.98252905999225  
  0.640000    0.60264739158400    1.24241702138970   -0.59077907043915    0.20504192197555    0.99819365098292   -0.35412378099102   -0.34880911841175    0.38352086288433    0.49598368303567   -0.64509558203782   -0.91641536754161  
  0.650000    0.60271231167429    1.23756405873609   -0.58537192462670    0.22410959132226    1.00325378338248   -0.35354572187919   -0.35435873698161    0.39399377662268    0.51191794206395   -0.64000089076957   -0.84594721304443  
  0.660000    0.60268972598529    1.23240282153511   -0.57969320765098    0.24249614694256    1.00792981202221   -0.35265645395811   -0.36019314087230    0.40354785110641    0.52785618798203   -0.63499125494445   -0.77155773687055  
  0.670000    0.60257622012194    1.22693455254063   -0.57374994493808    0.26018716062634    1.01222321878263   -0.35147454434650   -0.36631147021075    0.41216726463131    0.54377879329285   -0.63017167980272   -0.69371671884646  
  0.680000    0.60236873993558    1.22116073536411   -0.56754903186299    0.27716889347468    1.01613573952048   -0.35001936086797   -0.37270966486947    0.41984348771797    0.55966606237972   -0.62564242668879   -0.61292675506937  
  0.690000    0.60206460468923    1.21508308106416   -0.56109719426365    0.29342829423012    1.01966936133622   -0.34831089554957   -0.37938049204278    0.42657524414040    0.57549827169848   -0.62149791732911   -0.52971907772141  
  0.700000    0.60166151748001    1.20870351611973   -0.55440095414809    0.30895300101109    1.02282631956690   -0.34636958617440   -0.38631360389420    0.43236840758576    0.59125570971724   -0.61782569775094   -0.44464905727588  
  0.710000    0.60115757287438    1.20202417184873   -0.54746660076429    0.32373134648211    1.02560909450672   -0.34421613747661   -0.39349562454224    0.43723583544910    0.60691871649737   -0.61470547240998   -0.35829143006465  
  0.720000    0.60055126173477    1.19504737531460   -0.54030016714992    0.33775236644381    1.02802040785772   -0.34187134355287   -0.40091026537889    0.44119714184448    0.62246772281175   -0.61220821837129   -0.27123529731213  
  0.730000    0.59984147323917    1.18777564174412   -0.53290741222530    0.35100581177959    1.03006321891386   -0.33935591303594   -0.40853846745260    0.44427841246813    0.63788328869964   -0.61039538856502   -0.18407894440097  
  0.740000    0.59902749411815    1.18021166846125   -0.52529380843999    0.36348216364959    1.03174072048247   -0.33669029853399   -0.41635856939972    0.44651186447510    0.65314614136122   -0.60931821222476   -0.09742453128839  
  0.750000    0.59810900515583    1.17235833032250   -0.51746453493115    0.37517265177776    1.03305633454710   -0.33389453178412   -0.42434649917559    0.44793545502236    0.66823721229829   -0.60901709962170   -0.01187270661419  
  0.760000    0.59708607502318    1.16421867662175   -0.50942447610035    0.38606927563538    1.03401370767709   -0.33098806590088   -0.43247598762267    0.44859244258592    0.68313767361252   -0.60952115714249    0.07198280088686  
  0.770000    0.59595915153301    1.15579592941436   -0.50117822546565    0.39616482828291    1.03461670618902   -0.32798962602093   -0.44071880171850    0.44853090557089    0.69782897337660   -0.61084781763350    0.15356055954675  
  0.780000    0.59472905042566    1.14709348319396   -0.49273009459845    0.40545292259477    1.03486941106635   -0.32491706955459   -0.44904499517451    0.44780322309947    0.71229286999884   -0.61300258976128    0.23229672644107  
  0.790000    0.59339694181347    1.13811490583939   -0.48408412690882    0.41392801955587    1.03477611264373   -0.32178725715426   -0.45742317390737    0.44646552317896    0.72651146550688   -0.61597892892953    0.30765020015512  
  0.800000    0.59196433442946    1.12886394073450   -0.47524411600073    0.42158545828747    1.03434130506314   -0.31861593540001   -0.46582077378049    0.44457710371639    0.74046723768105   -0.61975823106064    0.37910758241317  
  0.810000    0.59043305784182    1.11934450994994   -0.46621362827906    0.42842148743124    1.03356968050967   -0.31541763208496   -0.47420434791487    0.44219983205786    0.75414307097397   -0.62430994930619    0.44618789809863  
  0.820000    0.58880524281021    1.10956071836410   -0.45699602945411    0.43443329749629    1.03246612323497   -0.31220556485830   -0.48253986079620    0.43939752888546    0.76752228615805   -0.62959183250885    0.50844702548420  
  0.830000    0.58708329997302    1.09951685858919   -0.44759451455740    0.43961905375360    1.03103570337716   -0.30899156385375   -0.49079298636026    0.43623534240325    0.78058866864847   -0.63555028301138    0.56548179129583  
  0.840000    0.58526989706546    1.08921741655963   -0.43801214105361    0.44397792924610    1.02928367058633   -0.30578600879638   -0.49892940722113    0.43277911878448    0.79332649545501   -0.64212083020782    0.61693368852420  
  0.850000    0.58336793487817    1.07866707763189   -0.42825186460998    0.44751013747106    1.02721544746531   -0.30259778094298   -0.50691511221602    0.42909477483579    0.80572056072163   -0.64922871507113    0.66249217863771  
  0.860000    0.58138052217275    1.06787073303923   -0.41831657706413    0.45021696428427    1.02483662283563   -0.29943423007137   -0.51471668947755    0.42524767876043    0.81775619981872   -0.65678957978138    0.70189754400328  
  0.870000    0.57931094977684    1.05683348654015   -0.40820914611632    0.45210079857294    1.02215294483928   -0.29630115659390   -0.52230161230722    0.42130204477341    0.82941931195837   -0.66471025553055    0.73494326084103  
  0.880000    0.57716266408418    1.04556066109704   -0.39793245626103    0.45316516124586    1.01917031388702   -0.29320280873078   -0.52963851521287    0.41732034713770    0.84069638130876   -0.67288964060470    0.76147786787955  
  0.890000    0.57493924018688    1.03405780542047   -0.38748945046688    0.45341473209650    1.01589477546438   -0.29014189454131   -0.53669745758663    0.41336275895519    0.85157449658924   -0.68121965995116    0.78140631098863  
  0.900000    0.57264435486686    1.02233070021551   -0.37688317211221    0.45285537410479    1.01233251280695   -0.28711960847717   -0.54345017263671    0.40948662076102    0.86204136913303   -0.68958629663682    0.79469074939117  
  0.910000    0.57028175967036    1.01038536396898   -0.36611680668670    0.45149415475967    1.00848983945667   -0.28413567199172   -0.54987029934569    0.40574594363846    0.87208534940953   -0.69787068490067    0.80135081454075  
  0.920000    0.56785525428585    0.99822805812081   -0.35519372277689    0.44933936400300    1.00437319171121   -0.28118838761548   -0.55593359540710    0.40219095119762    0.88169544200321   -0.70595025390748    0.80146331833629  
  0.930000    0.56536866043888    0.98586529146845   -0.34411751186579    0.44640052841996    0.99998912097866   -0.27827470579061   -0.56161812928993    0.39886766434807    0.89086131905108   -0.71369991082461    0.79516141297244  
  0.940000    0.56282579650973    0.97330382366063   -0.33289202649236    0.44268842132753    0.99534428604998   -0.27539030364727   -0.56690444979477    0.39581753234810    0.89957333214471   -0.72099325147520    0.78263321033276  
  0.950000    0.56023045306997    0.96055066764586   -0.32152141633749    0.43821506844439    0.99044544530186   -0.27252967480426   -0.57177573169354    0.39307711313582    0.90782252270743   -0.72770378657276    0.76411987436472  
  0.960000    0.55758636952287    0.94761309095086   -0.31001016182684    0.43299374885897    0.98529944884268   -0.26968622918481   -0.57621789628488    0.39067780544472    0.91560063086125   -0.73370617141497    0.73991320527027  
  0.970000    0.55489721201975    0.93449861567598   -0.29836310486872    0.42703899105001    0.97991323061428   -0.26685240175726   -0.58021970594692    0.38864563468362    0.92290010280144   -0.73887742691064    0.71035273954736  
  0.980000    0.55216655281042    0.92121501710710   -0.28658547637605    0.42036656375341    0.97429380046251   -0.26401976904080   -0.58377283202562    0.38700109402368    0.92971409670033   -0.74309813993210    0.67582239487124  
  0.990000    0.54939785117061    0.90777032085707   -0.27468292025555    0.41299346151098    0.96844823618937   -0.26117917215748   -0.58687189565774    0.38575904158803    0.93603648716501   -0.74625363122443    0.63674669345558  
  1.000000    0.54659443603272    0.89417279846454   -0.26266151358357    0.40493788478056    0.96238367559950   -0.25832084516558   -0.58951448139048    0.38492865408893    0.94186186827606   -0.74823507945989    0.59358660183548  
  1.010000    0.54375949042946    0.88043096139306   -0.25052778272713    0.39621921453183    0.95610730855378   -0.25543454737515   -0.59170112372159    0.38451343670745    0.94718555523726   -0.74894059049686    0.54683502891961  
  1.020000    0.54089603784147    0.86655355338920   -0.23828871520927    0.38685798129856    0.94962636904284   -0.25250969832479   -0.59343526694276    0.38451128846813    0.95200358466819   -0.74827620148213    0.49701202762743  
  1.030000    0.53800693052190    0.85254954117494   -0.22595176716023    0.37687582870436    0.94294812729276   -0.24953551408978   -0.59472319892186    0.38491462182985    0.95631271357341   -0.74615681011696    0.44465974842197  
  1.040000    0.53509483985182    0.83842810346586   -0.21352486623909    0.36629547152612    0.93607988191556   -0.24650114359514   -0.59557395970459    0.38571053470045    0.96011041702385   -0.74250702018435    0.39033719553860  
  1.050000    0.53216224876107    0.82419861832361   -0.20101640995490    0.35514064840564    0.92902895211652   -0.24339580362310   -0.59599922605000    0.38688103259071    0.96339488458680   -0.73726189529827    0.33461483866874  
  1.060000    0.52921144623034    0.80987064886763   -0.18843525936055    0.34343606936584    0.92180266997023   -0.24020891123244   -0.59601317323628    0.38840329815780    0.96616501554249   -0.73036761377677    0.27806913426484  
  1.070000    0.52624452387070    0.79545392738757   -0.17579072813670    0.33120735833274    0.91440837277718   -0.23693021234717   -0.59563231567937    0.39025000495421    0.96842041292556   -0.72178201854927    0.22127701147429  
  1.080000    0.52326337455849    0.78095833791409   -0.16309256712733    0.31848099090729    0.90685339551215   -0.23354990532296   -0.59487532809732    0.39238967179856    0.97016137643062   -0.71147505707447    0.16481037797772  
  1.090000    0.52026969308481    0.76639389732109   -0.15035094443065    0.30528422767266    0.89914506337559   -0.23005875836164   -0.59376284912451    0.39478705382383    0.97138889422120   -0.69942910735692    0.10923070069804  
  1.100000    0.51726497876135    0.75177073504768   -0.13757642119137    0.29164504336128    0.89129068445863   -0.22644821971579   -0.59231726943152    0.39740356593993    0.97210463368175   -0.68563918729644    0.05508371546608  
  1.110000    0.51425053990721    0.73709907154205   -0.12477992327956    0.27759205224239    0.88329754253217   -0.22271051970671   -0.59056250653645    0.40019773417287    0.97231093115210   -0.67011304577382    0.00289431828525  
  1.120000    0.51122750012566    0.72238919554291   -0.11197270907969    0.26315443012388    0.87517288997008   -0.21883876366827   -0.58852376860132    0.40312567011552    0.97201078068395   -0.65287113505559   -0.04683831115097  
  1.130000    0.50819680626427    0.70765144032625   -0.09916633364862    0.24836183339265    0.86692394081594   -0.21482701502629   -0.58622730959152    0.40614156354688    0.97120782185819   -0.63394646527892   -0.09364530554806  
  1.140000    0.50515923793872    0.69289615905630   -0.08637260953455    0.23324431554377    0.85855786400276   -0.21067036782629   -0.58370017823670    0.40919818814790    0.96990632670203   -0.61338434294262   -0.13709238057482  
  1.150000    0.50211541848757    0.67813369938934   -0.07360356457848    0.21783224167170    0.85008177673419   -0.20636500813130   -0.58096996326759    0.41224741516526    0.96811118574396   -0.59124199646963   -0.17678373824510  
  1.160000    0.49906582721445    0.66337437748747   -0.06087139704696    0.20215620141545    0.84150273803563   -0.20190826382489   -0.57806453741477    0.41524072984854    0.96582789324421   -0.56758809300951   -0.21236556535835  
  1.170000    0.49601081276440    0.64862845160674   -0.04818842846796    0.18624692086429    0.83282774248301   -0.19729864247041   -0.57501180264239    0.41812974551161    0.96306253163789   -0.54250215170457   -0.24352909352363  
  1.180000    0.49295060747292    0.63390609542920   -0.03556705456171    0.17013517394079    0.82406371411674   -0.19253585699664   -0.57183943905288    0.42086671014535    0.95982175522738   -0.51607385964026   -0.27001319191301  
  1.190000    0.48988534252010    0.61921737131304   -0.02301969467445    0.15385169378406    0.81521750054744   -0.18762083909883   -0.56857465983811    0.42340500063419    0.95611277315964   -0.48840229762928   -0.29160646879933  
  1.200000    0.48681506371687    0.60457220363706   -0.01055874013522    0.13742708465781    0.80629586726017   -0.18255574036392   -0.56524397456890    0.42569959980219    0.95194333172418   -0.45959508383044   -0.30814886307803  
  1.210000    0.48373974774776    0.58998035241690    0.00180349803585    0.12089173490470    0.79730549212281   -0.17734392124643   -0.56187296300971    0.42770755173327    0.94732169600626   -0.42976744396966   -0.31953271229787  
  1.220000    0.48065931869265    0.57545138736978    0.01405484163470    0.10427573146180    0.78825296010407   -0.17198992813684   -0.55848606151964    0.42938839107241    0.94225663092992   -0.39904121760357   -0.32570328917406  
  1.230000    0.47757366465039    0.56099466260230    0.02618329756289    0.08760877644010    0.77914475820618   -0.16649945887674   -0.55510636395601    0.43070454231627    0.93675738172481   -0.36754381044036   -0.32665880407146  
  1.240000    0.47448265428905    0.54661929209206    0.03817710946950    0.07092010625572    0.76998727061649   -0.16087931718191   -0.55175543883428    0.43162168544125    0.93083365385047   -0.33540710320213   -0.32244987646699  
  1.250000    0.47138615315076    0.53233412612870    0.05002480832333    0.05423841378059    0.76078677408195   -0.15513735653678   -0.54845316431989    0.43210908458863    0.92449559241178   -0.30276632787387   -0.31317848386970  
  1.260000    0.46828403954450    0.51814772887319    0.06171526150390    0.03759177395726    0.75154943351012   -0.14928241421892   -0.54521758243575    0.43213987692774    0.91775376109877   -0.26975892243328   -0.29899640203807  
  1.270000    0.46517621986636    0.50406835718620    0.07323772001522    0.02100757329491    0.74228129779935   -0.14332423620044   -0.54206477366460    0.43169131924437    0.91061912068442   -0.23652337529119   -0.28010315552820  
  1.280000    0.46206264319511    0.49010394086681    0.08458186344393    0.00451244363366    0.73298829590088   -0.13727339375310   -0.53900875291239    0.43074499024805    0.90310300711382   -0.20319807069329   -0.25674350258182  
  1.290000    0.45894331501997    0.47626206443245    0.09573784230567   -0.01186779946957    0.72367623311476   -0.13114119265525   -0.53606138757694    0.42928694705434    0.89521710921859   -0.16992014624121   -0.22920448306487  
  1.300000    0.45581830996820    0.46254995055905    0.10669631744752   -0.02810821341671    0.71435078762118   -0.12493957596061   -0.53323233824004    0.42730783477165    0.88697344609052   -0.13682437348594   -0.19781206254937  
  1.310000    0.45268778341167    0.44897444528763    0.11744849620227   -0.04418478002730    0.70501750724831   -0.11868102134067   -0.53052902227139    0.42480294860211    0.87838434414903   -0.10404207223206   -0.16292740964593  
  1.320000    0.44955198184437    0.43554200509003    0.12798616501999   -0.06007445154325    0.69568180647737   -0.11237843405446   -0.52795660040256    0.42177224834677    0.86946241393755   -0.07170006877109   -0.12494284730182  
  1.330000    0.44641125193638    0.42225868587200    0.13830171833451   -0.07575519098479    0.68634896368508   -0.10604503663037   -0.52551798610064    0.41822032568362    0.86022052668443   -0.03991970774203   -0.08427752194295  
  1.340000    0.44326604818405    0.40913013397685    0.14838818345686   -0.09120600670687    0.67702411862343   -0.09969425636489   -0.52321387734662    0.41415632505626    0.85067179066478   -0.00881592670159   -0.04137283702491  
  1.350000    0.44011693909112    0.39616157923719    0.15823924132288   -0.10640698105022    0.66771227013613   -0.09333961175281   -0.52104281020475    0.40959381946783    0.84082952740055    0.02150359821603    0.00331230025724  
  1.360000    0.43696461183090    0.38335783010679    0.16784924295975   -0.12133929302685    0.65841827411081   -0.08699459896174   -0.51900123335887    0.40455064291464    0.83070724773673    0.05093922795259    0.04930636869006  
  1.370000    0.43380987535521    0.37072327088789    0.17721322157361   -0.13598523502523    0.64914684166561   -0.08067257945157   -0.51708360259178    0.39904868161162    0.82031862783260    0.07940005074945    0.09613020766232  
  1.380000    0.43065366193171    0.35826186105365    0.18632690019905   -0.15032822356594    0.63990253756841   -0.07438666981690   -0.51528249399544    0.39311362655463    0.80967748510792    0.10680448111414    0.14330202458064  
