  0.380000   -1.16924010918118    1.93735895714906   -2.18324292063815    2.11020013213846   -1.25436197227122    0.38301276484016    0.54800161663315   -0.22222004899381   -0.03869385396095  
  0.390000   -1.16168401460921    1.91988481052104   -2.12853040738982    2.03806401379740   -1.27408042529145    0.38821856252733    0.56987036667354   -0.23392122365536   -0.04274230565730  
  0.400000   -1.15400383814359    1.90210039962095   -2.07332674174361    1.96546794016329   -1.29291169781353    0.39306773000499    0.59164992715819   -0.24578487409762   -0.04705779948116  
  0.410000   -1.14620396474224    1.88401609480575   -2.01768819121798    1.89249799780465   -1.31085040299559    0.39755575078926    0.61330552457824   -0.25778735992479   -0.05164332845876  
  0.420000   -1.13828878109269    1.86564241717996   -1.96167082398094    1.81923993973721   -1.32789219389464    0.40167865163877    0.63480307828637   -0.26990395396822   -0.05650072277346  
  0.430000   -1.13026267259902    1.84699002724385   -1.90533043266729    1.74577905279292   -1.34403375855927    0.40543302116418    0.65610925799851   -0.28210894274534   -0.06163060339554  
  0.440000   -1.12213002064736    1.82806971318860   -1.84872246033766    1.67220002733423   -1.35927281346675    0.40881602654241    0.67719153782708   -0.29437573552383   -0.06703234454636  
  0.450000   -1.11389520014031    1.80889237886820   -1.79190192866178    1.59858682954112   -1.37360809533153    0.41182542819173    0.69801824681537   -0.30667698118883   -0.07270404546954  
  0.460000   -1.10556257728884    1.78946903148024   -1.73492336839629    1.52502257648846   -1.38703935131571    0.41445959227726    0.71855861596117   -0.31898469204330   -0.07864251189661  
  0.470000   -1.09713650764783    1.76981076898960   -1.67784075221524    1.45158941422022   -1.39956732767487    0.41671750093100    0.73878282173607   -0.33127037361172   -0.08484324750601  
  0.480000   -1.08862133438017    1.74992876733123   -1.62070742994000    1.37836839901684   -1.41119375687611    0.41859876008638    0.75866202612337   -0.34350515946544   -0.09130045558150  
  0.490000   -1.08002138673224    1.72983426742963   -1.56357606620412    1.30543938204028   -1.42192134322808    0.42010360484325    0.77816841321348   -0.35565995004530   -0.09800705098193  
  0.500000   -1.07134097870255    1.70953856207422   -1.50649858057838    1.23288089753078   -1.43175374706556    0.42123290229705    0.79727522241021   -0.36770555442260   -0.10495468243747  
  0.510000   -1.06258440788382    1.68905298269094   -1.44952609017081    1.16077005471752   -1.44069556753394    0.42198815178321    0.81595677831475   -0.37961283391534   -0.11213376509082  
  0.520000   -1.05375595445795    1.66838888605125   -1.39270885470776    1.08918243359420   -1.44875232402193    0.42237148250635    0.83418851736590   -0.39135284646097   -0.11953352310562  
  0.530000   -1.04485988032235    1.64755764096061   -1.33609622409306    1.01819198469923   -1.45593043629269    0.42238564854209    0.85194701132588   -0.40289699064169   -0.12714204206864  
  0.540000   -1.03590042832572    1.62657061496854   -1.27973658843454    0.94787093302852   -1.46223720336664    0.42203402121822    0.86920998771009   -0.41421714826194   -0.13494633081981  
  0.550000   -1.02688182159066    1.60543916114279   -1.22367733052021    0.87828968619778   -1.46768078121096    0.42132057890025    0.88595634726694   -0.42528582439190   -0.14293239225417  
  0.560000   -1.01780826290083    1.58417460494989   -1.16796478071971    0.80951674695980   -1.47227015929302    0.42024989422515    0.90216617861997   -0.43607628381317   -0.15108530255395  
  0.570000   -1.00868393412979    1.56278823128390   -1.11264417428148    0.74161863017115   -1.47601513605695    0.41882711884475    0.91782077018956   -0.44656268283550   -0.15938929822822  
  0.580000   -0.99951299568960    1.54129127168442   -1.05775961099116    0.67465978429142   -1.47892629338413    0.41705796575839    0.93290261951451   -0.45672019549422   -0.16782787026215  
  0.590000   -0.99029958597719    1.51969489178415   -1.00335401715259    0.60870251748774   -1.48101497010018    0.41494868933085    0.94739544009610   -0.46652513318747   -0.17638386460897  
  0.600000   -0.98104782079761    1.49801017902487   -0.94946910985025    0.54380692840622   -1.48229323459229    0.41250606310832    0.96128416588758   -0.47595505686985   -0.18503958819603  
  0.610000   -0.97176179274385    1.47624813067939   -0.89614536344875    0.48003084166173   -1.48277385660194    0.40973735555998    0.97455495355154   -0.48498888098393   -0.19377691956196  
  0.620000   -0.96244557051426    1.45441964221520   -0.84342197828430    0.41742974808734   -1.48247027825927    0.40665030388757    0.98719518260568   -0.49360696838268   -0.20257742319621  
  0.630000   -0.95310319814962    1.43253549603377   -0.79133685150138    0.35605674977449   -1.48139658442621    0.40325308605799    0.99919345357437   -0.50179121557375   -0.21142246661463  
  0.640000   -0.94373869417346    1.41060635061718   -0.73992654998829    0.29596250992558   -1.47956747241593    0.39955429122618    1.01053958425947   -0.50952512769962   -0.22029333917671  
  0.650000   -0.93435605062086    1.38864273011163   -0.68922628536544    0.23719520753122   -1.47699822115711    0.39556288872611    1.02122460423884   -0.51679388275562   -0.22917137163099  
  0.660000   -0.92495923194238    1.36665501437466   -0.63926989098129    0.17980049687510   -1.47370465987159    0.39128819581658    1.03124074769491   -0.52358438463943   -0.23803805536555  
  0.670000   -0.91555217377197    1.34465342951049   -0.59008980087275    0.12382147186083   -1.46970313633416    0.38673984437654    1.04058144466936   -0.52988530472027   -0.24687516034091  
  0.680000   -0.90613878154920    1.32264803891506   -0.54171703064869    0.06929863514659   -1.46501048478333    0.38192774675052    1.04924131083263   -0.53568711171294   -0.25566485069201  
  0.690000   -0.89672292898862    1.30064873484938   -0.49418116025820    0.01626987206500   -1.45964399355169    0.37686206094939    1.05721613584923   -0.54098208973982   -0.26438979700549  
  0.700000   -0.88730845639059    1.27866523055700   -0.44751031860776   -0.03522957070192   -1.45362137248410    0.37155315541446    1.06450287041193   -0.54576434456232   -0.27303328430679  
  0.710000   -0.87789916879059    1.25670705293823   -0.40173116999526   -0.08516710173078   -1.44696072021130    0.36601157355448    1.07109961200951   -0.55002979806126   -0.28157931482958  
  0.720000   -0.86849883394552    1.23478353579085   -0.35686890233202   -0.13351279679294   -1.43968049134620    0.36024799826438    1.07700558948434   -0.55377617114208   -0.29001270468597  
  0.730000   -0.85911118015831    1.21290381362376   -0.31294721712785   -0.18023940617108   -1.43179946366874    0.35427321663285    1.08222114642783   -0.55700295533500   -0.29831917361106  
  0.740000   -0.84973989394370    1.19107681604705   -0.26998832121810   -0.22532235741497   -1.42333670536462    0.34809808504231    1.08674772345332   -0.55971137345160   -0.30648542701735  
  0.750000   -0.84038861754040    1.16931126273907   -0.22801292021548   -0.26873975360207   -1.41431154238171    0.34173349485949    1.09058783937818   -0.56190432974618   -0.31449922966448  
  0.760000   -0.83106094627699    1.14761565898769   -0.18704021367326   -0.31047236717421   -1.40474352596692    0.33519033890838    1.09374507133911   -0.56358635011346   -0.32234947032546  
  0.770000   -0.82176042580048    1.12599829180041   -0.14708789195053   -0.35050362942804   -1.39465240044450    0.32847947890930    1.09622403385765   -0.56476351293077   -0.33002621691275  
  0.780000   -0.81249054917884    1.10446722657494   -0.10817213477350   -0.38881961574210   -1.38405807129545    0.32161171405812    1.09803035686606   -0.56544337122486   -0.33752076161396  
  0.790000   -0.80325475389015    1.08303030431917   -0.07030761149069   -0.42540902662911   -1.37298057359585    0.31459775090937    1.09917066269812   -0.56563486690758   -0.34482565567829  
  0.800000   -0.79405641871280    1.06169513940690   -0.03350748302257   -0.46026316470704   -1.36144004086994    0.30744817471480    1.09965254204392   -0.56534823788242   -0.35193473358884  
  0.810000   -0.78489886053292    1.04046911785326    0.00221659449047   -0.49337590768744   -1.34945667441206    0.30017342235620    1.09948452886361   -0.56459491887393   -0.35884312645253  
  0.820000   -0.77578533108613    1.01935939609141    0.03685446433570   -0.52474367748433   -1.33705071312929    0.29278375699735    1.09867607425132   -0.56338743687352   -0.36554726453786  
  0.830000   -0.76671901365237    0.99837290023018    0.07039746216307   -0.55436540555128   -1.32424240395456    0.28528924456536    1.09723751923824   -0.56173930212927   -0.37204486898885  
  0.840000   -0.75770301972329    0.97751632577026    0.10283840719756   -0.58224249455880   -1.31105197287757    0.27769973215615    1.09518006652185   -0.55966489563194   -0.37833493284215  
  0.850000   -0.74874038566262    0.95679613775486    0.13417159171814   -0.60837877652800   -1.29749959663875    0.27002482844306    1.09251575110813   -0.55717935406594   -0.38441769157103  
  0.860000   -0.73983406938078    0.93621857132956    0.16439276879159   -0.63278046754056   -1.28360537512882    0.26227388615106    1.08925740985358   -0.55429845320137   -0.39029458347477  
  0.870000   -0.73098694704519    0.91578963268435    0.19349913824961   -0.65545611914878   -1.26938930453416    0.25445598664266    1.08541864989563   -0.55103849070212   -0.39596820032314  
  0.880000   -0.72220180984827    0.89551510035044    0.22148933089817   -0.67641656661282   -1.25487125126570    0.24657992664444    1.08101381596228   -0.54741616931494   -0.40144222875350  
  0.890000   -0.71348136085506    0.87540052682296    0.24836339094896   -0.69567487409585   -1.24007092670610    0.23865420712693    1.07605795655522   -0.54344848138592   -0.40672138300053  
  0.900000   -0.70482821195237    0.85545124048092    0.27412275666469   -0.71324627695091   -1.22500786280798    0.23068702433352    1.07056678900509   -0.53915259562396   -0.41181132961546  
  0.910000   -0.69624488092104    0.83567234777467    0.29877023921211   -0.72914812123612   -1.20970138857251    0.22268626293804    1.06455666340277   -0.53454574699628   -0.41671860490269  
  0.920000   -0.68773378865236    0.81606873565166    0.32230999971951   -0.74339980059819   -1.19417060743578    0.21465949129467    1.05804452541671   -0.52964513059834   -0.42145052586501  
  0.930000   -0.67929725652915    0.79664507419125    0.34474752453874   -0.75602269066636   -1.17843437558696    0.20661395872862    1.05104787801315   -0.52446780029142   -0.42601509550503  
  0.940000   -0.67093750399093    0.77740581941947    0.36608959871587   -0.76704008110171   -1.16251128124006    0.19855659480131    1.04358474210371   -0.51903057284481   -0.43042090337814  
  0.950000   -0.66265664630180    0.75835521627575    0.38634427767890   -0.77647710544900   -1.14641962487819    0.19049401046997    1.03567361615309   -0.51334993825771   -0.43467702233218  
  0.960000   -0.65445669253822    0.73949730170379    0.40552085715588   -0.78436066894052   -1.13017740048648    0.18243250104868    1.02733343478819   -0.50744197686837   -0.43879290239901  
  0.970000   -0.64633954381287    0.72083590784047    0.42362984134222   -0.79071937440303   -1.11380227778734    0.17437805086599    1.01858352645942   -0.50132228378587   -0.44277826282520  
  0.980000   -0.63830699174882    0.70237466527718    0.44068290934167   -0.79558344642114   -1.09731158548885    0.16633633950329    1.00944357021417   -0.49500590110381   -0.44664298324078  
  0.990000   -0.63036071721703    0.68411700636990    0.45669287991150   -0.79898465391163   -1.08072229555480    0.15831274948873    0.99993355165236   -0.48850725827583   -0.45039699496771  
  1.000000   -0.62250228934836    0.66606616857541    0.47167367454899   -0.80095623126501   -1.06405100850190    0.15031237531272    0.99007371814366   -0.48184012095100   -0.45405017346315  
  1.010000   -0.61473316482918    0.64822519779308    0.48564027896288   -0.80153279821122   -1.04731393972770    0.14234003362447    0.97988453339595   -0.47501754848350   -0.45761223287644  
  1.020000   -0.60705468748831    0.63059695169301    0.49860870298033   -0.80075027856813   -1.03052690686970    0.13440027446261    0.96938663147415   -0.46805186024669   -0.46109262367350  
  1.030000   -0.59946808818040    0.61318410301363    0.51059593894701   -0.79864581803131   -1.01370531819439    0.12649739336934    0.95860077037800   -0.46095461079717   -0.46450043424852  
  1.040000   -0.59197448496942    0.59598914281343    0.52161991868488   -0.79525770116483   -0.99686416201202    0.11863544423383    0.94754778529663   -0.45373657385036   -0.46784429739998  
  1.050000   -0.58457488361356    0.57901438366383    0.53169946907944   -0.79062526775259   -0.98001799711109    0.11081825270973    0.93624854166615   -0.44640773494731   -0.47113230249768  
  1.060000   -0.57727017835076    0.56226196277197    0.54085426637524   -0.78478882866978   -0.96318094420414    0.10304943005094    0.92472388816472   -0.43897729261178   -0.47437191410917  
  1.070000   -0.57006115298232    0.54573384502459    0.54910478926531   -0.77778958143399   -0.94636667837447    0.09533238721133    0.91299460978690   -0.43145366772003   -0.47756989778889  
  1.080000   -0.56294848224970    0.52943182594604    0.55647227086696   -0.76966952559459   -0.92958842251127    0.08767034905666    0.90108138114550   -0.42384452073205   -0.48073225366195  
  1.090000   -0.55593273349783    0.51335753456571    0.56297864968293   -0.76047137811850   -0.91285894171879    0.08006636854067    0.88900472015511   -0.41615677636417   -0.48386415835721  
  1.100000   -0.54901436861617    0.49751243619208    0.56864651965298   -0.75023848892911   -0.89619053868348    0.07252334070261    0.87678494225608   -0.40839665521845   -0.48696991576284  
  1.110000   -0.54219374624717    0.48189783509267    0.57349907940704   -0.73901475675374   -0.87959504998100    0.06504401634981    0.86444211534140   -0.40056971182620   -0.49005291699104  
  1.120000   -0.53547112424958    0.46651487708121    0.57756008083618   -0.72684454543352   -0.86308384330374    0.05763101529624    0.85199601555179   -0.39268087850990   -0.49311560985007  
  1.130000   -0.52884666240291    0.45136455201493    0.58085377710292   -0.71377260084701   -0.84666781558760    0.05028683903668    0.83946608410536   -0.38473451442188   -0.49615947802965  
  1.140000   -0.52232042533736    0.43644769620692    0.58340487021666   -0.69984396859735   -0.83035739201565    0.04301388274532    0.82687138532899   -0.37673445907891   -0.49918503011350  
  1.150000   -0.51589238567234    0.42176499475986    0.58523845830394   -0.68510391260909   -0.81416252587472    0.03581444649813    0.81423056605710   -0.36868408967936   -0.50219179843870  
  1.160000   -0.50956242734543    0.40731698382924    0.58637998270652   -0.66959783477888   -0.79809269923997    0.02869074562915    0.80156181656164   -0.36058638146511   -0.50517834772884  
  1.170000   -0.50333034911242    0.39310405282519    0.58685517504277   -0.65337119581999   -0.78215692446110    0.02164492014270    0.78888283317330   -0.35244397037301   -0.50814229333594  
  1.180000   -0.49719586819814    0.37912644656357    0.58669000437017   -0.63646943743786   -0.76636374642317    0.01467904311532    0.77621078274955   -0.34425921721088   -0.51108032883622  
  1.190000   -0.49115862407704    0.36538426737780    0.58591062458745   -0.61893790596923   -0.75072124555365    0.00779512803431    0.76356226913878   -0.33603427259137   -0.51398826263820  
  1.200000   -0.48521818236172    0.35187747720392    0.58454332221600   -0.60082177761379   -0.73523704154700    0.00099513503192    0.75095330178260   -0.32777114186231   -0.51686106317838  
  1.210000   -0.47937403877738    0.33860589965193    0.58261446469948   -0.58216598538234   -0.71991829777695   -0.00571902401230    0.73839926659026   -0.31947174928528   -0.51969291220148  
  1.220000   -0.47362562319965    0.32556922207719    0.58015044936009   -0.56301514788096   -0.70477172636619   -0.01234548151580    0.72591489920911   -0.31113800073454   -0.52247726554903  
  1.230000   -0.46797230373327    0.31276699766579    0.57717765314784   -0.54341350004526   -0.68980359388274   -0.01888241138585    0.71351426080458   -0.30277184421556   -0.52520692081278  
  1.240000   -0.46241339080928    0.30019864754811    0.57372238331718   -0.52340482593387   -0.67501972763163   -0.02532802735003    0.70121071645170   -0.29437532753630   -0.52787409114902  
  1.250000   -0.45694814127849    0.28786346295465    0.56981082916183   -0.50303239368424   -0.66042552251038   -0.03168058240143    0.68901691622709   -0.28595065250479   -0.53047048449622  
  1.260000   -0.45157576247945    0.27576060742810    0.56546901493499   -0.48233889272828   -0.64602594839645   -0.03793836932349    0.67694477907736   -0.27750022507217   -0.53298738739289  
  1.270000   -0.44629541625980    0.26388911910523    0.56072275407766   -0.46136637335921   -0.63182555803454   -0.04409972224833    0.66500547952544   -0.26902670089183   -0.53541575255419  
  1.280000   -0.44110622293076    0.25224791308162    0.55559760487218   -0.44015618873453   -0.61782849539186   -0.05016301919165    0.65320943726166   -0.26053302582122   -0.53774628933702  
  1.290000   -0.43600726513510    0.24083578387141    0.55011882763274   -0.41874893939385   -0.60403850444902   -0.05612668549740    0.64156630965085   -0.25202247095297   -0.53996955620167  
  1.300000   -0.43099759161032    0.22965140797377    0.54431134353785   -0.39718442036324   -0.59045893839487   -0.06198919811644    0.63008498717131   -0.24349866182564   -0.54207605426654  
  1.310000   -0.42607622082990    0.21869334655626    0.53819969520275   -0.37550157091141   -0.57709276919308   -0.06774909063506    0.61877359178506   -0.23496560153080   -0.54405632104839  
  1.320000   -0.42124214450657    0.20796004826466    0.53180800908245   -0.35373842701562   -0.56394259748922   -0.07340495896233    0.60763947822296   -0.22642768750194   -0.54590102348666  
  1.330000   -0.41649433094332    0.19744985216712    0.52515995978783   -0.33193207658856   -0.55101066282668   -0.07895546757883    0.59668923815174   -0.21788972184080   -0.54760104936356  
  1.340000   -0.41183172821912    0.18716099083951    0.51827873638912   -0.31011861751004   -0.53829885414067   -0.08439935624446    0.58592870717408   -0.20935691510728   -0.54914759625490  
  1.350000   -0.40725326719805    0.17709159359708    0.51118701077201   -0.28833311850025   -0.52580872049965   -0.08973544705888    0.57536297459677   -0.20083488357057   -0.55053225717679  
  1.360000   -0.40275786435220    0.16723968987641    0.50390690810306   -0.26660958286418   -0.51354148206421   -0.09496265176551    0.56499639588665   -0.19232963998890   -0.55174710213199  
  1.370000   -0.39834442439037    0.15760321276953    0.49645997945134   -0.24498091512936   -0.50149804123373   -0.10007997918829    0.55483260771861   -0.18384757805448   -0.55278475480591  
  1.380000   -0.39401184268639    0.14818000271097    0.48886717660417   -0.22347889059203   -0.48967899395193   -0.10508654268971    0.54487454550586   -0.17539545070726   -0.55363846371476  
  1.390000   -0.38975900750274    0.13896781131664    0.48114882910512   -0.20213412777959   -0.47808464114298   -0.10998156753973    0.53512446328853   -0.16698034258496   -0.55430216716793  
  1.400000   -0.38558480200673    0.12996430537160    0.47332462353296   -0.18097606383012   -0.46671500025040   -0.11476439808637    0.52558395584399   -0.15860963693824   -0.55477055147159  
  1.410000   -0.38148810607848    0.12116707096243    0.46541358503045   -0.16003293278263   -0.45556981685196   -0.11943450462227    0.51625398287000   -0.15029097739680   -0.55503910187057  
  1.420000   -0.37746779791160    0.11257361774827    0.45743406108284   -0.13933174676486   -0.44464857632413   -0.12399148984483    0.50713489508113   -0.14203222502473   -0.55510414580024  
  1.430000   -0.37352275540915    0.10418138336255    0.44940370753617   -0.11889828005862   -0.43395051553080   -0.12843509481309    0.49822646204871   -0.13384141115159   -0.55496288809790  
  1.440000   -0.36965185737908    0.09598773793662    0.44133947683660   -0.09875705601615   -0.42347463451168   -0.13276520430984    0.48952790160606   -0.12572668650790   -0.55461343790441  
  1.450000   -0.36585398453519    0.08798998873437    0.43325760846309   -0.07893133679437   -0.41321970814635   -0.13698185152469    0.48103791063318   -0.11769626723057   -0.55405482706956  
  1.460000   -0.36212802031062    0.08018538488591    0.42517362151723   -0.05944311586773   -0.40318429777127   -0.14108522198115    0.47275469702918   -0.10975837833449   -0.55328701995873  
  1.470000   -0.35847285149295    0.07257112220696    0.41710230942577   -0.04031311327441   -0.39336676272755   -0.14507565663915    0.46467601267578   -0.10192119527098   -0.55231091464295  
  1.480000   -0.35488736869069    0.06514434808950    0.40905773670386   -0.02156077354481   -0.38376527181841   -0.14895365411343    0.45679918719182   -0.09419278421163   -0.55112833553846  
  1.490000   -0.35137046664243    0.05790216644806    0.40105323771949   -0.00320426625552   -0.37437781465595   -0.15271987195767    0.44912116227714   -0.08658104170735   -0.54974201764439  
  1.500000   -0.34792104438105    0.05084164270519    0.39310141739294    0.01473951085282   -0.36520221287817   -0.15637512697418    0.44163852644312   -0.07909363437695   -0.54815558260806  
  1.510000   -0.34453800526590    0.04395980879882    0.38521415375905    0.03225492626079   -0.35623613121756   -0.15992039451934    0.43434754992868   -0.07173793927768   -0.54637350692463  
  1.520000   -0.34122025689726    0.03725366819361    0.37740260231397    0.04932760663014   -0.34747708840410   -0.16335680678532    0.42724421960242   -0.06452098560101   -0.54440108265244  
  1.530000   -0.33796671092734    0.03072020087786    0.36967720206356    0.06594442641413   -0.33892246788607   -0.16668565004948    0.42032427365566   -0.05744939832194   -0.54224437109466  
  1.540000   -0.33477628278315    0.02435636832723    0.36204768318567    0.08209349519838   -0.33056952835322   -0.16990836089345    0.41358323589583   -0.05052934440845   -0.53991014996289  
  1.550000   -0.33164789131655    0.01815911841637    0.35452307621514    0.09776414285573   -0.32241541404774   -0.17302652140442    0.40701644945659   -0.04376648217001   -0.53740585459740  
  1.560000   -0.32858045839716    0.01212539025947    0.34711172265698    0.11294690260235   -0.31445716484943   -0.17604185338180    0.40061910974809   -0.03716591429073   -0.53473951387177  
  1.570000   -0.32557290846364    0.00625211896106    0.33982128693066    0.12763349204511   -0.30669172612258   -0.17895621158235    0.39438629648008   -0.03073214505398   -0.53191968145600  
  1.580000   -0.32262416804901    0.00053624025842    0.33265876954686    0.14181679231307   -0.29911595831269   -0.18177157604677    0.38831300460024   -0.02446904222151   -0.52895536315182  
  1.590000   -0.31973316529519   -0.00502530496220    0.32563052141655    0.15549082536850   -0.29172664628261   -0.18449004356018    0.38239417400095   -0.01837980398215   -0.52585594104538  
  1.600000   -0.31689882947154   -0.01043556629317    0.31874225919190    0.16865072959458   -0.28452050837804   -0.18711381830721    0.37662471785995   -0.01246693133254   -0.52263109524772  
  1.610000   -0.31412009051187   -0.01569757959328    0.31199908153851    0.18129273375906   -0.27749420521389   -0.18964520179114    0.37099954949233   -0.00673220619731   -0.51929072400901  
  1.620000   -0.31139587858336   -0.02081436295161    0.30540548623921    0.19341412945417   -0.27064434817339   -0.19208658209343    0.36551360760530   -0.00117667553721   -0.51584486300210  
  1.630000   -0.30872512370028   -0.02578891284212    0.29896538803076    0.20501324211450   -0.26396750761309   -0.19444042255670    0.36016187986067    0.00419935836688   -0.51230360457091  
  1.640000   -0.30610675539453   -0.03062420048234    0.29268213707694    0.21608940071519   -0.25746022076772   -0.19670924998028    0.35493942466452    0.00939634132830   -0.50867701773237  
  1.650000   -0.30353970245361   -0.03532316840867    0.28655853798335    0.22664290625318   -0.25111899934968   -0.19889564242176    0.34984139111826    0.01441546430537   -0.50497506970551  
