  0.330000    0.94654667040250    2.00625400688762    0.80381705510913    2.18833873998550   -1.09123466016310   -0.38585466960387   -0.32135603834084    0.02680772252990   -0.00041006534915  
  0.340000    0.93917831837731    1.99344215924103    0.79572000766037    2.15010714054033   -1.11441869824351   -0.39403083265695   -0.33778349037864    0.03162197694011   -0.00190399129538  
  0.350000    0.93162333328767    1.98034205164388    0.78746469043648    2.11105573279923   -1.13681303633241   -0.40188531634877   -0.35434625480786    0.03680209630327   -0.00364432745717  
  0.360000    0.92388528516510    1.96696116375029    0.77905567348735    2.07121618417260   -1.15840755104752   -0.40940950890538   -0.37102080708008    0.04234509299743   -0.00564500594279  
  0.370000    0.91596789473337    1.95330708422620    0.77049737359200    2.03062128438945   -1.17919307872850   -0.41659516406092   -0.38778383258065    0.04824588265833   -0.00791901589294  
  0.380000    0.90787503045377    1.93938750367880    0.76179404917388    1.98930491812698   -1.19916141930187   -0.42343443470834   -0.40461226380294    0.05449730934131   -0.01047827017043  
  0.390000    0.89961070490133    1.92521020761473    0.75294979683901    1.94730203279429   -1.21830533855363   -0.42991990567385   -0.42148331491856    0.06109018722858   -0.01333347935201  
  0.400000    0.89117907048375    1.91078306943411    0.74396854953448    1.90464860148472   -1.23661856881644   -0.43604462536879   -0.43837451372332    0.06801335843060   -0.01649403430247  
  0.410000    0.88258441452018    1.89611404346673    0.73485407631273    1.86138158114254   -1.25409580808100   -0.44180213607880   -0.45526373096016    0.07525376629125   -0.01996789853437  
  0.420000    0.87383115370149    1.88121115805564    0.72560998367461    1.81753886602058   -1.27073271754487   -0.44718650265979   -0.47212920704125    0.08279654347343   -0.02376151146789  
  0.430000    0.86492382795869    1.86608250869308    0.71623971845258    1.77315923653573   -1.28652591761504   -0.45219233942035   -0.48894957621089    0.09062511397569   -0.02787970360550  
  0.440000    0.85586709377057    1.85073625121261    0.70674657218387    1.72828230365938   -1.30147298238390   -0.45681483498343   -0.50570388821052    0.09872130811271   -0.03232562452569  
  0.450000    0.84666571694569    1.83518059504069    0.69713368691250    1.68294844900870   -1.31557243260122   -0.46104977493397   -0.52237162752436    0.10706548938421   -0.03710068448139  
  0.460000    0.83732456491827    1.81942379651041    0.68740406234848    1.63719876083276   -1.32882372716791   -0.46489356207558   -0.53893273030119    0.11563669205851   -0.04220451026093  
  0.470000    0.82784859860051    1.80347415223929    0.67756056430297    1.59107496611432   -1.34122725318040   -0.46834323413620   -0.55536759906294    0.12441276820997   -0.04763491583607  
  0.480000    0.81824286383779    1.78733999257269    0.66760593430896    1.54461935903347   -1.35278431455729   -0.47139647878178   -0.57165711532419    0.13337054287440   -0.05338788818219  
  0.490000    0.80851248251566    1.77102967509364    0.65754280032882    1.49787472606319   -1.36349711928278   -0.47405164581668   -0.58778265025901    0.14248597592353   -0.05945758851250  
  0.500000    0.79866264337023    1.75455157819975    0.64737368844253    1.45088426798901   -1.37336876530425   -0.47630775647004   -0.60372607356172    0.15173432921025   -0.06583636902221  
  0.510000    0.78869859255567    1.73791409474715    0.63710103540401    1.40369151916518   -1.38240322512382   -0.47816450968938   -0.61946976065687    0.16109033749958   -0.07251480509162  
  0.520000    0.77862562402403    1.72112562576127    0.62672720194714    1.35634026433790   -1.39060532912647   -0.47962228538436   -0.63499659842030    0.17052838167785   -0.07948174274982  
  0.530000    0.76844906977406    1.70419457421408    0.61625448671871    1.30887445338253   -1.39798074768943   -0.48068214458671   -0.65028998957825    0.18002266272378   -0.08672436105580  
  0.540000    0.75817429002609    1.68712933886700    0.60568514071157    1.26133811431514   -1.40453597212026   -0.48134582651474   -0.66533385595428    0.18954737492966   -0.09422824891124  
  0.550000    0.74780666338073    1.66993830817872    0.59502138206893    1.21377526495095   -1.41027829447268   -0.48161574255385   -0.68011264073495    0.19907687687990   -0.10197749568157  
  0.560000    0.73735157701860    1.65262985427717    0.58426541112897    1.16622982359069   -1.41521578629185   -0.48149496718740   -0.69461130992470    0.20858585872616   -0.10995479486973  
  0.570000    0.72681441699796    1.63521232699466    0.57341942557857    1.11874551912343   -1.41935727634205   -0.48098722593414   -0.70881535315733    0.21804950434324   -0.11814155996229  
  0.580000    0.71620055870592    1.61769404796554    0.56248563558535    1.07136580093815   -1.42271232737205   -0.48009688037064   -0.72271078402775    0.22744364700814   -0.12651805145067  
  0.590000    0.70551535751731    1.60008330478578    0.55146627877871    1.02413374903863   -1.42529121197464   -0.47882891033816   -0.73628414010123    0.23674491731415   -0.13506351392300  
  0.600000    0.69476413971348    1.58238834523392    0.54036363495332    0.97709198475527   -1.42710488759836   -0.47718889345350   -0.74952248274986    0.24593088211332   -0.14375632202536  
  0.610000    0.68395219371094    1.56461737155335    0.52918004037167    0.93028258244474   -1.42816497077092   -0.47518298206260   -0.76241339695703    0.25498017337198   -0.15257413400557  
  0.620000    0.67308476164691    1.54677853479613    0.51791790154706    0.88374698256271   -1.42848371059459   -0.47281787779378   -0.77494499121980    0.26387260592569   -0.16149405147961  
  0.630000    0.66216703136591    1.52887992922861    0.50657970839355    0.83752590648712   -1.42807396157511   -0.47010080388381   -0.78710589766765    0.27258928322935   -0.17049278400024  
  0.640000    0.65120412884794    1.51092958680008    0.49516804663569    0.79165927345945   -1.42694915584629   -0.46703947546539   -0.79888527250282    0.28111269031623   -0.17954681696086  
  0.650000    0.64020111111522    1.49293547167555    0.48368560937758    0.74618611999922   -1.42512327485313   -0.46364206801798   -0.81027279685386    0.28942677330304   -0.18863258133455  
  0.660000    0.62916295965035    1.47490547483467    0.47213520773898    0.70114452213240   -1.42261082055678   -0.45991718419586   -0.82125867811890    0.29751700490775   -0.19772662372985  
  0.670000    0.61809457435466    1.45684740873898    0.46051978047393    0.65657152075840   -1.41942678622491   -0.45587381925725   -0.83183365186014    0.30537043557950   -0.20680577524064  
  0.680000    0.60700076807081    1.43876900207050    0.44884240249679    0.61250305046174   -1.41558662687119   -0.45152132532646   -0.84198898429475    0.31297572997644   -0.21584731757790  
  0.690000    0.59588626168960    1.42067789454484    0.43710629224961    0.56897387205505   -1.41110622940754   -0.44686937472726   -0.85171647541155    0.32032318866413   -0.22482914499591  
  0.700000    0.58475567985565    1.40258163180300    0.42531481785498    0.52601750911831   -1.40600188257262   -0.44192792263010   -0.86100846272596    0.32740475504516   -0.23372992056416  
  0.710000    0.57361354728237    1.38448766038608    0.41347150200842    0.48366618877647   -1.40029024669953   -0.43670716925787   -0.86985782566987    0.33421400766697   -0.24252922538928  
  0.720000    0.56246428568140    1.36640332279815    0.40158002557480    0.44195078693372   -1.39398832338541   -0.43121752189526   -0.87825799059639    0.34074613818883   -0.25120769945666  
  0.730000    0.55131221130719    1.34833585266256    0.38964422986418    0.40090077815730   -1.38711342512456   -0.42546955694522   -0.88620293636405    0.34699791541998   -0.25974717284038  
  0.740000    0.54016153311233    1.33029236997798    0.37766811757280    0.36054419037796   -1.37968314496625   -0.41947398227217   -0.89368720044932    0.35296763596609   -0.26813078612006  
  0.750000    0.52901635150481    1.31227987648037    0.36565585238575    0.32090756454737   -1.37171532625705   -0.41324160006631   -0.90070588552216    0.35865506214154   -0.27634309894450  
  0.760000    0.51788065769356    1.29430525111815    0.35361175724857    0.28201591936582   -1.36322803252655   -0.40678327045589   -0.90725466640503    0.36406134791758   -0.28437018579350  
  0.770000    0.50675833360442    1.27637524564762    0.34154031132523    0.24389272116569   -1.35423951757408   -0.40010987608508   -0.91332979732337    0.36918895378139   -0.29219971810885  
  0.780000    0.49565315234430    1.25849648035651    0.32944614567010    0.20655985900897   -1.34476819581238   -0.39323228786452   -0.91892811934367    0.37404155147660   -0.29982103209365  
  0.790000    0.48456877918734    1.24067543992364    0.31733403765144    0.17003762502913   -1.33483261292295   -0.38616133208915   -0.92404706788488    0.37862391968232   -0.30722518161328  
  0.800000    0.47350877305333    1.22291846942291    0.30520890417332    0.13434470002068   -1.32445141687586   -0.37890775910396   -0.92868468017964    0.38294183176261   -0.31440497577076  
  0.810000    0.46247658844470    1.20523177048012    0.29307579375139    0.09949814425250   -1.31364332936513   -0.37148221368349   -0.93283960255413    0.38700193678311   -0.32135500087265  
  0.820000    0.45147557780604    1.18762139759117    0.28093987750693    0.06551339345497   -1.30242711770900   -0.36389520727451   -0.93651109738938    0.39081163504365   -0.32807162664723  
  0.830000    0.44050899426651    1.17009325461037    0.26880643915065    0.03240425990503   -1.29082156726210   -0.35615709223378   -0.93969904962171    0.39437894941624   -0.33455299672361  
  0.840000    0.42957999472371    1.15265309141739    0.25668086403509    0.00018293850897   -1.27884545438478   -0.34827803817508   -0.94240397263758    0.39771239380549   -0.34079900352691  
  0.850000    0.41869164322521    1.13530650077158    0.24456862736088   -0.03113998224121   -1.26651752001258   -0.34026801052041   -0.94462701341612    0.40082084006397   -0.34681124788898  
  0.860000    0.40784691460231    1.11805891536199    0.23247528162727   -0.06155550458425   -1.25385644386634   -0.33213675133122   -0.94636995677352    0.40371338469720   -0.35259298381630  
  0.870000    0.39704869830965    1.10091560506126    0.22040644342247   -0.09105620124658   -1.24088081934164   -0.32389376247544   -0.94763522856489    0.40639921668290   -0.35814904899280  
  0.880000    0.38629980242303    1.08388167439151    0.20836777965313   -0.11963619082691   -1.22760912911325   -0.31554829116657   -0.94842589770307    0.40888748770642   -0.36348578172748  
  0.890000    0.37560295774778    1.06696206020954    0.19636499331513   -0.14729110901402   -1.21405972148841   -0.30710931789077   -0.94874567685906    0.41118718607916   -0.36861092518016  
  0.900000    0.36496082198984    1.05016152961860    0.18440380891047   -0.17401807585965   -1.20025078754001   -0.29858554671846   -0.94859892171551    0.41330701556017   -0.37353351981491  
  0.910000    0.35437598394213    1.03348467811340    0.17248995761592   -0.19981565934338   -1.18620033904818   -0.28998539797728   -0.94799062865279    0.41525528024299   -0.37826378513738  
  0.920000    0.34385096763984    1.01693592796424    0.16062916230985   -0.22468383547926   -1.17192618727653   -0.28131700324442   -0.94692643075729    0.41703977660106   -0.38281299186822  
  0.930000    0.33338823643912    1.00051952684587    0.14882712256298   -0.24862394522544   -1.15744592260652   -0.27258820259825   -0.94541259205211    0.41866769370611   -0.38719332579015  
  0.940000    0.32299019697572    0.98423954671570    0.13708949969777   -0.27163864846724   -1.14277689505096   -0.26380654405127   -0.94345599986297    0.42014552254637   -0.39141774457918  
  0.950000    0.31265920296176    0.96809988294530    0.12542190201884   -0.29373187535183   -1.12793619566519   -0.25497928507063   -0.94106415524524    0.42147897527485   -0.39549982899075  
  0.960000    0.30239755878132    0.95210425370857    0.11382987031393   -0.31490877525823   -1.11294063887169   -0.24611339607624   -0.93824516141256    0.42267291511481   -0.39945362981893  
  0.970000    0.29220752284806    0.93625619962864    0.10231886372139   -0.33517566369024   -1.09780674571183   -0.23721556579306   -0.93500771012251    0.42373129753936   -0.40329351208016  
  0.980000    0.28209131069133    0.92055908368520    0.09089424605555   -0.35453996738171   -1.08255072803530   -0.22829220832081   -0.93136106599075    0.42465712322736   -0.40703399789284  
  0.990000    0.27205109773995    0.90501609138271    0.07956127267643   -0.37301016790403   -1.06718847363599   -0.21934947177314   -0.92731504872147    0.42545240317872   -0.41068960952951  
  1.000000    0.26208902177681    0.88963023117908    0.06832507798439   -0.39059574406365   -1.05173553234020   -0.21039324832822   -0.92288001325883    0.42611813624975   -0.41427471410985  
  1.010000    0.25220718504076    0.87440433517345    0.05719066361425   -0.40730711337451   -1.03620710305083   -0.20142918552461   -0.91806682788111    0.42665429924603   -0.41780337138047  
  1.020000    0.24240765595628    0.85934106005084    0.04616288739623   -0.42315557288518   -1.02061802174896   -0.19246269862921   -0.91288685027626    0.42705984958527   -0.42128918599133  
  1.030000    0.23269247047526    0.84444288828028    0.03524645314442   -0.43815323963385   -1.00498275045175   -0.18349898389933   -0.90735190165489    0.42733274041940   -0.42474516562897  
  1.040000    0.22306363301942    0.82971212956215    0.02444590132517   -0.45231299099645   -0.98931536712363   -0.17454303255745   -0.90147423897314    0.42746994798282   -0.42818358630521  
  1.050000    0.21352311701597    0.81515092251946    0.01376560065062   -0.46564840518395   -0.97362955653553   -0.16559964529554   -0.89526652535446    0.42746751081502   -0.43161586602505  
  1.060000    0.20407286502335    0.80076123662695    0.00320974063380   -0.47817370213397   -0.95793860206462   -0.15667344712601   -0.88874179881511    0.42732058039069   -0.43505244797252  
  1.070000    0.19471478844786    0.78654487437078   -0.00721767486624   -0.48990368503022   -0.94225537842550   -0.14776890239794   -0.88191343941313    0.42702348258077   -0.43850269425673  
  1.080000    0.18545076685640    0.77250347363084   -0.01751283308916   -0.50085368267067   -0.92659234532137   -0.13889032980071   -0.87479513495479    0.42656978926417   -0.44197479115510  
  1.090000    0.17628264689438    0.75863851027677   -0.02767211679652   -0.51103949289117   -0.91096154200236   -0.13004191718202   -0.86740084540593    0.42595239931374   -0.44547566667646  
  1.100000    0.16721224082170    0.74495130096797   -0.03769210767004   -0.52047732723721   -0.89537458271615   -0.12122773601387   -0.85974476616739    0.42516362809103   -0.44901092114548  
  1.110000    0.15824132468381    0.73144300614717   -0.04756958869006   -0.52918375706105   -0.87984265303446   -0.11245175534789   -0.85184129038483    0.42419530450544   -0.45258477138232  
  1.120000    0.14937163613797    0.71811463321631   -0.05730154550724   -0.53717566120593   -0.86437650703753   -0.10371785511076   -0.84370497047279    0.42303887462260   -0.45620000891905  
  1.130000    0.14060487195864    0.70496703988295   -0.06688516682812   -0.54447017542282   -0.84898646533726   -0.09502983860093   -0.83535047904068    0.42168551074715   -0.45985797255825  
  1.140000    0.13194268524879    0.69200093766470   -0.07631784384308   -0.55108464364901   -0.83368241391813   -0.08639144405952   -0.82679256941544    0.42012622485588   -0.46355853544135  
  1.150000    0.12338668238689    0.67921689553886   -0.08559716873178   -0.55703657126126   -0.81847380377403   -0.07780635520103   -0.81804603596027    0.41835198521854   -0.46730010665463  
  1.160000    0.11493841974186    0.66661534372376   -0.09472093228813   -0.56234358039961   -0.80336965131787   -0.06927821060292   -0.80912567439250    0.41635383501722   -0.47107964726260  
  1.170000    0.10659940019057    0.65419657757812   -0.10368712071274   -0.56702336744188   -0.78837853953965   -0.06081061186755   -0.80004624230543    0.41412301175964   -0.47489270052114  
  1.180000    0.09837106947445    0.64196076160437   -0.11249391162667   -0.57109366269231   -0.77350861988795   -0.05240713048484   -0.79082242009907    0.41165106627826   -0.47873343588938  
  1.190000    0.09025481243320    0.62990793354170   -0.12113966936487   -0.57457219233224   -0.75876761484883   -0.04407131333927   -0.78146877252327    0.40892998011499   -0.48259470632942  
  1.200000    0.08225194915493    0.61803800853455   -0.12962293961269   -0.57747664266527   -0.74416282119520   -0.03580668682083   -0.77199971103352    0.40595228011109   -0.48646811825943  
  1.210000    0.07436373108306    0.60635078336200   -0.13794244345195   -0.57982462667440   -0.72970111387935   -0.02761675951496   -0.76242945715499    0.40271114905238   -0.49034411340840  
  1.220000    0.06659133712051    0.59484594071383   -0.14609707088673   -0.58163365289444   -0.71538895054056   -0.01950502346266   -0.75277200704390    0.39920053126193   -0.49421206171183  
  1.230000    0.05893586977200    0.58352305349906   -0.15408587392108   -0.58292109658956   -0.70123237659919   -0.01147495399757   -0.74304109742755    0.39541523208413   -0.49806036428696  
  1.240000    0.05139835136522    0.57238158917284   -0.16190805926279   -0.58370417321289   -0.68723703090835   -0.00353000818219   -0.73325017309510    0.39135101026672   -0.50187656543599  
  1.250000    0.04397972039056    0.56142091406811   -0.16956298072814   -0.58399991411340   -0.67340815193397    0.00432637811957   -0.72341235610019    0.38700466231817   -0.50564747254562  
  1.260000    0.03668082799859    0.55064029771855   -0.17705013142335   -0.58382514444419   -0.65975058443363    0.01209079448197   -0.71354041682502    0.38237409799784   -0.50935928268288  
  1.270000    0.02950243469291    0.54003891716013   -0.18436913577745   -0.58319646321612   -0.64626878660471    0.01975986140371   -0.70364674704189    0.37745840618423   -0.51299771463065  
  1.280000    0.02244520725438    0.52961586119860   -0.19151974150098   -0.58213022543209   -0.63296683767191    0.02733023696293   -0.69374333509456    0.37225791046053   -0.51654814506203  
  1.290000    0.01550971593083    0.51937013463134   -0.19850181154267   -0.58064252622853   -0.61984844588475    0.03479862455062   -0.68384174330620    0.36677421385754   -0.51999574752180  
  1.300000    0.00869643192405    0.50930066241233   -0.20531531611438   -0.57874918694436   -0.60691695689506    0.04216178158144   -0.67395308770542    0.36101023229891   -0.52332563286454  
  1.310000    0.00200572520334    0.49940629374967   -0.21196032485148   -0.57646574303116   -0.59417536248530    0.04941652907119   -0.66408802014486    0.35497021640315   -0.52652298979434  
  1.320000   -0.00456213732790    0.48968580612613   -0.21843699917243   -0.57380743371347   -0.58162630961820    0.05655976196150   -0.65425671287024    0.34865976140843   -0.52957322415874  
  1.330000   -0.01100699328902    0.48013790923355   -0.22474558489757   -0.57078919330436   -0.56927210977881    0.06358846006506   -0.64446884558018    0.34208580510040   -0.53246209567094  
  1.340000   -0.01732878588220    0.47076124881318   -0.23088640518242   -0.56742564407816   -0.55711474858028    0.07049969949885   -0.63473359499972    0.33525661373714   -0.53517585076759  
  1.350000   -0.02352756453879    0.46155441039466   -0.23685985381607   -0.56373109060054   -0.54515589560501    0.07729066446813   -0.62505962697290    0.32818175607974   -0.53770135035616  
  1.360000   -0.02960348513852    0.45251592292717   -0.24266638893021   -0.55971951541499   -0.53339691445337    0.08395865926104   -0.61545509106223    0.32087206574891   -0.54002619126304  
  1.370000   -0.03555680979178    0.44364426229747   -0.24830652715849   -0.55540457598451   -0.52183887297257    0.09050112031165   -0.60592761762578    0.31333959223839   -0.54213882026311  
  1.380000   -0.04138790617899    0.43493785473005   -0.25378083828029   -0.55079960278827   -0.51048255363882    0.09691562818931   -0.59648431732574    0.30559754102146   -0.54402863965038  
  1.390000   -0.04709724644438    0.42639508006602   -0.25908994037703   -0.54591759847428   -0.49932846406649    0.10319991937310   -0.58713178300619    0.29766020328893   -0.54568610339876  
  1.400000   -0.05268540564585    0.41801427491781   -0.26423449552290   -0.54077123797156   -0.48837684761868    0.10935189767286   -0.57787609386216    0.28954287595267   -0.54710280305933  
  1.410000   -0.05815305976566    0.40979373569784   -0.26921520602572   -0.53537286946791   -0.47762769409397    0.11536964516212   -0.56872282180731    0.28126177263824   -0.54827154264576  
  1.420000   -0.06350098329087    0.40173172152048   -0.27403281122740   -0.52973451616336   -0.46708075046521    0.12125143249335   -0.55967703993390    0.27283392647262   -0.54918640187161  
  1.430000   -0.06873004637541    0.39382645697682   -0.27868808486722   -0.52386787871296   -0.45673553164656    0.12699572847275   -0.55074333294582    0.26427708554700   -0.54984278722020  
  1.440000   -0.07384121159979    0.38607613478339   -0.28318183300512   -0.51778433827727   -0.44659133126587    0.13260120877907   -0.54192580943380    0.25560960200034   -0.55023747044958  
  1.450000   -0.07883553034704    0.37847891830607   -0.28751489249614   -0.51149496010409   -0.43664723242032    0.13806676371986   -0.53322811585177    0.24685031572556   -0.55036861425941  
  1.460000   -0.08371413881702    0.37103294396169   -0.29168813000135   -0.50501049756949   -0.42690211839378    0.14339150492828   -0.52465345204401    0.23801843374671   -0.55023578497321  
  1.470000   -0.08847825370391    0.36373632350013   -0.29570244151535   -0.49834139661244   -0.41735468331546    0.14857477091425   -0.51620458816508    0.22913340635204   -0.54983995221617  
  1.480000   -0.09312916756444    0.35658714617077   -0.29955875238480   -0.49149780050236   -0.40800344273995    0.15361613139492   -0.50788388282846    0.22021480109357   -0.54918347569497  
  1.490000   -0.09766824390677    0.34958348077741   -0.30325801778799   -0.48448955488486   -0.39884674412978    0.15851539034188   -0.49969330231481    0.21128217577935   -0.54827007931053  
  1.500000   -0.10209691203205    0.34272337762644   -0.30680122364083   -0.47732621305664   -0.38988277722231    0.16327258769481   -0.49163444066739    0.20235495158909   -0.54710481295545  
  1.510000   -0.10641666166260    0.33600487037359   -0.31018938789051   -0.47001704142615   -0.38110958426373    0.16788799970444   -0.48370854050072    0.19345228743775   -0.54569400246506  
  1.520000   -0.11062903739212    0.32942597777492   -0.31342356215463   -0.46257102512221   -0.37252507009383    0.17236213788120   -0.47591651434772    0.18459295669526   -0.54404518830231  
  1.530000   -0.11473563299461    0.32298470534804   -0.31650483366063   -0.45499687371815   -0.36412701206584    0.17669574653913   -0.46825896637227    0.17579522734328   -0.54216705366146  
  1.540000   -0.11873808562962    0.31667904694983   -0.31943432743743   -0.44730302704423   -0.35591306978680    0.18088979893831   -0.46073621427629    0.16707674661312   -0.54006934277337  
  1.550000   -0.12263806998191    0.31050698627724   -0.32221320870953   -0.43949766106602   -0.34788079466470    0.18494549204259   -0.45334831123459    0.15845443110220   -0.53776277028397  
  1.560000   -0.12643729237403    0.30446649829773   -0.32484268544202   -0.43158869381090   -0.34002763924923    0.18886423992239   -0.44609506769639    0.14994436331067   -0.53525892265726  
  1.570000   -0.13013748489003    0.29855555061607   -0.32732401098427   -0.42358379132915   -0.33235096635447    0.19264766584529   -0.43897607289836    0.14156169547566   -0.53257015262458  
  1.580000   -0.13374039954840    0.29277210478419   -0.32965848675938   -0.41549037368001   -0.32484805795194    0.19629759310953   -0.43199071594268    0.13332056150817   -0.52970946776049  
  1.590000   -0.13724780256128    0.28711411756073   -0.33184746494694   -0.40731562093620   -0.31751612382404    0.19981603468722   -0.42513820630182    0.12523399775866   -0.52669041431471  
  1.600000   -0.14066146871629    0.28157954212678   -0.33389235110703   -0.39906647920372   -0.31035230996826    0.20320518175516   -0.41841759362223    0.11731387325151   -0.52352695746567  
  1.610000   -0.14398317591563    0.27616632926406   -0.33579460669489   -0.39074966665603   -0.30335370674367    0.20646739120151   -0.41182778670961    0.10957082993742   -0.52023335918669  
  1.620000   -0.14721469990587    0.27087242850170   -0.33755575141719   -0.38237167958378   -0.29651735675187    0.20960517220579   -0.40536757159032    0.10201423341725   -0.51682405492880  
  1.630000   -0.15035780922971    0.26569578923721   -0.33917736538326   -0.37393879846306   -0.28984026244577    0.21262117199817   -0.39903562855568    0.09465213449135   -0.51331353032524  
  1.640000   -0.15341426042883    0.26063436183720   -0.34066109100712   -0.36545709404584   -0.28331939345984    0.21551816091138   -0.39283054810868    0.08749124178636   -0.50971619911213  
  1.650000   -0.15638579352485    0.25568609872261   -0.34200863461941   -0.35693243347740   -0.27695169365698    0.21829901684464   -0.38675084574609    0.08053690560784   -0.50604628343716  
  1.660000   -0.15927412780258    0.25084895544322   -0.34322176775174   -0.34837048644548   -0.27073408788740    0.22096670926425   -0.38079497552238    0.07379311306272   -0.50231769769434  
