  0.330000    0.72902083825983    0.94825273851354   -0.44727787734684   -1.39314038886795    0.71821818331227   -0.30600379424495    0.17931997149852    0.06743310520554   -0.01768344133108  
  0.340000    0.73718439872003    0.95747977365357   -0.44392233891017   -1.39004369417065    0.73614708505102   -0.31355006107938    0.18870819518512    0.07346723896163   -0.01945500208155  
  0.350000    0.74528331002285    0.96670002062476   -0.44045321458978   -1.38659133243101    0.75374423642227   -0.32092019781121    0.19820687733449    0.07979319944912   -0.02134292788441  
  0.360000    0.75329648787586    0.97589366868742   -0.43687082643831   -1.38276330147499    0.77100179418289   -0.32810752212812    0.20780545511310    0.08640459518871   -0.02335021906077  
  0.370000    0.76120302014404    0.98504099350641   -0.43317566336862   -1.37853962880124    0.78791211291850   -0.33510548635031    0.21749352641287    0.09329343062636   -0.02547965122315  
  0.380000    0.76898221492139    0.99412239938425   -0.42936838457336   -1.37390044242053    0.80446775343450   -0.34190770326848    0.22726086208562    0.10045013115959   -0.02773375668636  
  0.390000    0.77661364767654    1.00311846091057   -0.42544982208148   -1.36882604419230    0.82066149109704   -0.34850797142281    0.23709741611469    0.10786358071639   -0.03011480698324  
  0.400000    0.78407720735241    1.01200996392563   -0.42142098244369   -1.36329698539237    0.83648632409691   -0.35490029962415    0.24699333374889    0.11552117156478   -0.03262479665291  
  0.410000    0.79135314130439    1.02077794569816   -0.41728304754436   -1.35729414421757    0.85193548160936   -0.36107893052556    0.25693895764144    0.12340886592717   -0.03526542845901  
  0.420000    0.79842209896615    1.02940373422038   -0.41303737454357   -1.35079880490747    0.86700243182292   -0.36703836306113    0.26692483205369    0.13151126887351   -0.03803810018245  
  0.430000    0.80526517413706    1.03786898652648   -0.40868549495815   -1.34379273813817    0.88168088981077   -0.37277337357917    0.27694170519954    0.13981171187235   -0.04094389311966  
  0.440000    0.81186394579066    1.04615572594372   -0.40422911289661   -1.33625828232134    0.89596482521822   -0.37827903550844    0.28698052982184    0.14829234628951   -0.04398356240230  
  0.450000    0.81820051730877    1.05424637818932   -0.39967010246768   -1.32817842542053    0.90984846974091   -0.38355073740970    0.29703246210645    0.15693424604168   -0.04715752923759  
  0.460000    0.82425755405180    1.06212380622961   -0.39501050438777   -1.31953688687940    0.92332632436865   -0.38858419927861    0.30708885905248    0.16571751853667   -0.05046587515171  
  0.470000    0.83001831918143    1.06977134382248   -0.39025252181693   -1.31031819924070    0.93639316637085   -0.39337548698223    0.31714127442953    0.17462142296491   -0.05390833829989  
  0.480000    0.83546670765821    1.07717282766787   -0.38539851545812   -1.30050778902242    0.94904405600048   -0.39792102472743    0.32718145346292    0.18362449494757   -0.05748431188839  
  0.490000    0.84058727834236    1.08431262809569   -0.38045099795818   -1.29009205640743    0.96127434289453   -0.40221760547713    0.33720132639718    0.19270467649708   -0.06119284473410  
  0.500000    0.84536528413295    1.09117567822522   -0.37541262765311   -1.27905845329655    0.97307967215004   -0.40626239924823    0.34719300109554    0.20183945020509   -0.06503264396755  
  0.510000    0.84978670008650    1.09774750153457   -0.37028620170379   -1.26739555927105    0.98445599005622   -0.41005295924385    0.35714875483920    0.21100597654232   -0.06900207986601  
  0.520000    0.85383824946290    1.10401423778380   -0.36507464867111   -1.25509315501034    0.99539954946452   -0.41358722579111    0.36706102549452    0.22018123313362   -0.07309919278290  
  0.530000    0.85750742765309    1.10996266724019   -0.35978102058247   -1.24214229271342    1.00590691477971   -0.41686352807506    0.37692240221891    0.22934215486107   -0.07732170212112  
  0.540000    0.86078252394923    1.11558023315959   -0.35440848454353   -1.22853536307871    1.01597496655701   -0.41988058367826    0.38672561587745    0.23846577364717   -0.08166701727848  
  0.550000    0.86365264112518    1.12085506248243   -0.34896031395129   -1.21426615840657    1.02560090569124   -0.42263749595441    0.39646352934155    0.24752935677969   -0.08613225047542  
  0.560000    0.86610771280119    1.12577598470894   -0.34343987936558   -1.19932993140124    1.03478225718615   -0.42513374928303    0.40612912783870    0.25651054265897   -0.09071423135787  
  0.570000    0.86813851857371    1.13033254892293   -0.33785063909716   -1.18372344926519    1.04351687349326   -0.42736920227022    0.41571550951872    0.26538747287794   -0.09540952325157  
  0.580000    0.86973669689743    1.13451503893918   -0.33219612957116   -1.16744504269762    1.05180293741137   -0.42934407897775    0.42521587639633    0.27413891958328   -0.10021444092918  
  0.590000    0.87089475571330    1.13831448655499   -0.32647995552438   -1.15049464943146    1.05963896453944   -0.43105895827925    0.43462352582305    0.28274440711399   -0.10512506973741  
  0.600000    0.87160608082261    1.14172268289149   -0.32070578009483   -1.13287385196783    1.06702380527716   -0.43251476145801    0.44393184263331    0.29118432696953   -0.11013728591937  
  0.610000    0.87186494201336    1.14473218781624   -0.31487731486089   -1.11458590919518    1.07395664636920   -0.43371273817482    0.45313429209960    0.29944004522403   -0.11524677795611  
  0.620000    0.87166649695149    1.14733633744378   -0.30899830988629   -1.09563578161045    1.08043701199045   -0.43465445094784    0.46222441382102    0.30749400157417   -0.12044906874258  
  0.630000    0.87100679285538    1.14952924971614   -0.30307254382556   -1.07603014989275    1.08646476437130   -0.43534175829805    0.47119581665742    0.31532979928685   -0.12573953840571  
  0.640000    0.86988276597805    1.15130582807079   -0.29710381414245   -1.05577742661491    1.09204010396339   -0.43577679672406    0.48004217480815    0.32293228539660   -0.13111344756687  
  0.650000    0.86829223892692    1.15266176320873   -0.29109592749157   -1.03488776091535    1.09716356914748   -0.43596196167893    0.48875722512084    0.33028762059207   -0.13656596084762  
  0.660000    0.86623391585700    1.15359353298043   -0.28505269031093   -1.01337303599147    1.10183603548668   -0.43589988772860    0.49733476570072    0.33738333832435   -0.14209217041564  
  0.670000    0.86370737557813    1.15409840041258   -0.27897789966996   -0.99124685931582    1.10605871452936   -0.43559342807708    0.50576865587586    0.34420839276702   -0.14768711936859  
  0.680000    0.86071306262245    1.15417440990347   -0.27287533441442   -0.96852454551780    1.10983315216710   -0.43504563364699    0.51405281755798    0.35075319535736   -0.15334582475558  
  0.690000    0.85725227632319    1.15382038161950   -0.26674874664629   -0.94522309191572    1.11316122655440   -0.43425973190615    0.52218123802248    0.35700963974926   -0.15906330004037  
  0.700000    0.85332715796022    1.15303590413027   -0.26060185357288   -0.92136114672685    1.11604514559762   -0.43323910563091    0.53014797411504    0.36297111511037   -0.16483457681652  
  0.710000    0.84894067603282    1.15182132532395   -0.25443832975593   -0.89695897002626    1.11848744402148   -0.43198727179527    0.53794715787614    0.36863250779778   -0.17065472559282  
  0.720000    0.84409660972398    1.15017774164895   -0.24826179978718   -0.87203838756818    1.12049098002252   -0.43050786077147    0.54557300355869    0.37399019154691   -0.17651887547680  
  0.730000    0.83879953062476    1.14810698573231   -0.24207583141321   -0.84662273762622    1.12205893151905   -0.42880459602269    0.55301981599819    0.37904200640719   -0.18242223259584  
  0.740000    0.83305478279088    1.14561161242889   -0.23588392912811   -0.82073681105126    1.12319479200850   -0.42688127446155    0.56028200027966    0.38378722675334   -0.18836009710810  
  0.750000    0.82686846120740    1.14269488335939   -0.22968952824857   -0.79440678478623    1.12390236604264   -0.42474174764000    0.56735407263080    0.38822651879334   -0.19432787867016  
  0.760000    0.82024738874050    1.13936074999852   -0.22349598948176   -0.76766014911757    1.12418576433240   -0.42238990392613    0.57423067245681    0.39236188808133   -0.20032111024346  
  0.770000    0.81319909165837    1.13561383537834   -0.21730659399274   -0.74052562898101    1.12404939849371   -0.41982965181237    0.58090657541917    0.39619661762574   -0.20633546013899  
  0.780000    0.80573177380603    1.13145941447436   -0.21112453897366   -0.71303309967602    1.12349797544628   -0.41706490448686    0.58737670744859    0.39973519725906   -0.21236674221679  
  0.790000    0.79785428952136    1.12690339334525   -0.20495293371385   -0.68521349737758    1.12253649147740   -0.41409956578618    0.59363615957111    0.40298324500491   -0.21841092417602  
  0.800000    0.78957611538181    1.12195228709938   -0.19879479616565   -0.65709872486633    1.12117022598256   -0.41093751763282    0.59968020341641    0.40594742124020   -0.22446413388975  
  0.810000    0.78090732087321    1.11661319676370   -0.19265304999791   -0.62872155292717    1.11940473489532   -0.40758260904513    0.60550430726891    0.40863533650469   -0.23052266375887  
  0.820000    0.77185853807385    1.11089378513277   -0.18653052212537   -0.60011551789373    1.11724584381791   -0.40403864679116    0.61110415251461    0.41105545385613   -0.23658297307874  
  0.830000    0.76244093044831    1.10480225167730   -0.18042994069930   -0.57131481583950    1.11469964086483   -0.40030938774071    0.61647565033100    0.41321698670702   -0.24264168843233  
  0.840000    0.75266616084658    1.09834730659329   -0.17435393354208   -0.54235419393717    1.11177246923076   -0.39639853295268    0.62161495846271    0.41512979310778   -0.24869560214291  
  0.850000    0.74254635880531    1.09153814407415   -0.16830502700563   -0.51326883952519    1.10847091949433   -0.39230972351692    0.62651849792278    0.41680426746092   -0.25474166883907  
  0.860000    0.73209408724790    1.08438441488897   -0.16228564523147   -0.48409426743429    1.10480182166890   -0.38804653815228    0.63118296945769    0.41825123066129   -0.26077700020300  
  0.870000    0.72132230868124    1.07689619835125   -0.15629810978840   -0.45486620613722    1.10077223701122   -0.38361249254449    0.63560536961473    0.41948181965934   -0.26679885799137  
  0.880000    0.71024435098643    1.06908397376250   -0.15034463966177   -0.42562048329172    1.09638944959852   -0.37901104039049    0.63978300625160    0.42050737743646   -0.27280464543507  
  0.890000    0.69887387290083    1.06095859141560   -0.14442735156733   -0.39639291124994    1.09166095768432   -0.37424557609844    0.64371351333128    0.42133934436519   -0.27879189713990  
  0.900000    0.68722482928842    1.05253124324267   -0.13854826056157   -0.36721917310683    1.08659446484303   -0.36931943907622    0.64739486484986    0.42198915190163   -0.28475826762543  
  0.910000    0.67531143629454    1.04381343319190   -0.13270928091942   -0.33813470985617    1.08119787091289   -0.36423591952550    0.65082538775087    0.42246811952419   -0.29070151865211  
  0.920000    0.66314813648020    1.03481694741724   -0.12691222725038   -0.30917460921469    1.07547926274685   -0.35899826564347    0.65400377368703    0.42278735579060   -0.29661950549916  
  0.930000    0.65074956403002    1.02555382436412   -0.12115881582348   -0.28037349666372    1.06944690478044   -0.35360969212051    0.65692908949901    0.42295766433657   -0.30251016236539  
  0.940000    0.63813051012635    1.01603632483316   -0.11545066607217   -0.25176542924273    1.06310922942575   -0.34807338980902    0.65960078629050    0.42298945558257   -0.30837148707411  
  0.950000    0.62530588858022    1.00627690210275   -0.10978930225034   -0.22338379261091    1.05647482730025   -0.34239253642741    0.66201870699000    0.42289266485315   -0.31420152526973  
  0.960000    0.61229070180823    0.99628817218962   -0.10417615521188   -0.19526120187161    1.04955243729924   -0.33657030815267    0.66418309230141    0.42267667754399   -0.31999835429847  
  0.970000    0.59910000724202    0.98608288432506   -0.09861256428683   -0.16742940662966    1.04235093652052   -0.33060989194666    0.66609458495881    0.42235026189890   -0.32576006696862  
  0.980000    0.58574888425461    0.97567389172225   -0.09309977922878   -0.13991920072436    1.03487933004988   -0.32451449845341    0.66775423221385    0.42192150988027   -0.33148475538660  
  0.990000    0.57225240168542    0.96507412270814   -0.08763896220954   -0.11276033705076    1.02714674061630   -0.31828737529961    0.66916348649901    0.42139778653512   -0.33717049506418  
  1.000000    0.55862558604289    0.95429655229089   -0.08223118983877   -0.08598144784899    1.01916239812529   -0.31193182062615    0.67032420422440    0.42078568817424   -0.34281532948914  
  1.010000    0.54488339046058    0.94335417423138   -0.07687745518840   -0.05960997080690    1.01093562907975   -0.30545119667635    0.67123864268109    0.42009100959514   -0.34841725534691  
  1.020000    0.53104066447942    0.93225997368466   -0.07157866980338   -0.03367208128419    1.00247584589726   -0.29884894326573    0.67190945503950    0.41931872049188   -0.35397420857380  
  1.030000    0.51711212472553    0.92102690047406   -0.06633566568268   -0.00819263092763    0.99379253613349   -0.29212859095944    0.67233968344664    0.41847295110657   -0.35948405141402  
  1.040000    0.50311232654924    0.90966784305799   -0.06114919721681    0.01680490709289    0.98489525162151   -0.28529377378596    0.67253275024176    0.41755698708949   -0.36494456064247  
  1.050000    0.48905563668725    0.89819560324615   -0.05601994307015    0.04129848603898    0.97579359753741   -0.27834824132010    0.67249244732516    0.41657327344842   -0.37035341710310  
  1.060000    0.47495620700632    0.88662287171833   -0.05094850799914    0.06526752660258    0.96649722140303   -0.27129586997460    0.67222292372993    0.41552342738334   -0.37570819669960  
  1.070000    0.46082794938215    0.87496220439615   -0.04593542459953    0.08869295084514    0.95701580203708   -0.26414067334656    0.67172867146095    0.41440825972095   -0.38100636296024  
  1.080000    0.44668451176374    0.86322599971381   -0.04098115497838    0.11155720901600    0.94735903846671   -0.25688681147464    0.67101450967963    0.41322780458558   -0.38624526128264  
  1.090000    0.43253925546859    0.85142647683107   -0.03608609234885    0.13384429923185    0.93753663881210   -0.24953859887280    0.67008556732593    0.41198135686941   -0.39142211494736  
  1.100000    0.41840523375011    0.83957565482748   -0.03125056254810    0.15553978004137    0.92755830915728   -0.24210051121836    0.66894726428185    0.41066751699593   -0.39653402297119  
  1.110000    0.40429517167382    0.82768533291329   -0.02647482548081    0.17663077594131    0.91743374242126   -0.23457719058492    0.66760529119214    0.40928424240770   -0.40157795985222  
  1.120000    0.39022144733464    0.81576707168879   -0.02175907649297    0.19710597595088    0.90717260724417   -0.22697344912460    0.66606558806864    0.40782890515190   -0.40655077723981  
  1.130000    0.37619607444270    0.80383217547995   -0.01710344768249    0.21695562539124    0.89678453690389   -0.21929427111890    0.66433432181369    0.40629835488699   -0.41144920754276  
  1.140000    0.36223068630049    0.79189167577415   -0.01250800915501    0.23617151105525    0.88627911827935   -0.21154481333317    0.66241786280706    0.40468898659008   -0.41626986946941  
  1.150000    0.34833652118942    0.77995631577640   -0.00797277023481    0.25474693998894    0.87566588087759   -0.20373040362584    0.66032276070702    0.40299681220827   -0.42100927547364  
  1.160000    0.33452440917924    0.76803653610216   -0.00349768064255    0.27267671214108    0.86495428594227   -0.19585653778051    0.65805571962264    0.40121753546887   -0.42566384106132  
  1.170000    0.32080476036867    0.75614246161925    0.00091736834796    0.28995708716953    0.85415371566209   -0.18792887454576    0.65562357281822    0.39934662904235   -0.43022989589258  
  1.180000    0.30718755456130    0.74428388944760    0.00527254275979    0.30658574572313    0.84327346249818   -0.17995322888511    0.65303325711415    0.39737941323918   -0.43470369659707  
  1.190000    0.29368233237571    0.73247027812152    0.00956806475562    0.32256174554546    0.83232271865049   -0.17193556345671    0.65029178714969    0.39531113541693   -0.43908144120125  
  1.200000    0.28029818778425    0.72071073791597    0.01380421145801    0.33788547277169    0.82131056568330   -0.16388197835923    0.64740622967371    0.39313704927677   -0.44335928505060  
  1.210000    0.26704376207036    0.70901402233405    0.01798131373175    0.35255858881147    0.81024596433095   -0.15579869919755    0.64438367802809    0.39085249323994   -0.44753335809343  
  1.220000    0.25392723918955    0.69738852075003    0.02209975491317    0.36658397322998    0.79913774450511   -0.14769206353801    0.64123122698575    0.38845296711299   -0.45159978337924  
  1.230000    0.24095634251488    0.68584225219814    0.02615996947087    0.37996566305506    0.78799459552539   -0.13956850583845    0.63795594810155    0.38593420627698   -0.45555469661086  
  1.240000    0.22813833294352    0.67438286029452    0.03016244158316    0.39270878895117    0.77682505659533   -0.13143454095366    0.63456486572908    0.38329225266878   -0.45939426657910  
  1.250000    0.21548000833633    0.66301760927599    0.03410770361796    0.40481950871025    0.76563750754602   -0.12329674633056    0.63106493384975    0.38052352186275   -0.46311471629801  
  1.260000    0.20298770425892    0.65175338113660    0.03799633450184    0.41630493851626    0.75444015986979   -0.11516174302036    0.62746301385311    0.37762486560708   -0.46671234465136  
  1.270000    0.19066729598818    0.64059667383949    0.04182895796570    0.42717308244303    0.74324104806615   -0.10703617564714    0.62376585339843    0.37459362922127   -0.47018354835446  
  1.280000    0.17852420174482    0.62955360057910    0.04560624065630    0.43743276064504    0.73204802132231   -0.09892669148253    0.61998006647805    0.37142770331838   -0.47352484403126  
  1.290000    0.16656338710894    0.61862989006566    0.04932889010382    0.44709353669765    0.72086873555011   -0.09083991878556    0.61611211479216    0.36812556937739   -0.47673289020387  
  1.300000    0.15478937057189    0.60783088780170    0.05299765253759    0.45616564453703    0.70971064580105   -0.08278244457445    0.61216829053324    0.36468633875718   -0.47980450899166  
  1.310000    0.14320623017512    0.59716155831750    0.05661331054364    0.46465991544064    0.69858099908019   -0.07476079200347    0.60815470066630    0.36110978481252   -0.48273670731793  
  1.320000    0.13181761118327    0.58662648833046    0.06017668055984    0.47258770547739    0.68748682757964   -0.06678139752263    0.60407725277809    0.35739636784447   -0.48552669742598  
  1.330000    0.12062673473628    0.57622989079118    0.06368861020614    0.47996082384141    0.67643494235087   -0.05885058800104    0.59994164255550    0.35354725269124   -0.48817191651132  
  1.340000    0.10963640742296    0.56597560977691    0.06714997544982    0.48679146246634    0.66543192743479   -0.05097455799632    0.59575334293947    0.34956431884032   -0.49067004528395  
  1.350000    0.09884903171606    0.55586712619178    0.07056167760742    0.49309212729713    0.65448413446714   -0.04315934735213    0.59151759498706    0.34545016301843   -0.49301902528354  
  1.360000    0.08826661720710    0.54590756423102    0.07392464018756    0.49887557157450    0.64359767777550   -0.03541081930416    0.58723940046040    0.34120809429033   -0.49521707478076  
  1.370000    0.07789079257756    0.53609969856562    0.07723980558078    0.50415473146312    0.63277842998335   -0.02773463927138    0.58292351614734    0.33684212177207   -0.49726270311016  
  1.380000    0.06772281824161    0.52644596220232    0.08050813160486    0.50894266432908    0.62203201813456   -0.02013625450432    0.57857444990474    0.33235693513633   -0.49915472329358  
  1.390000    0.05776359959459    0.51694845497278    0.08373058791620    0.51325248994469    0.61136382035072   -0.01262087475561    0.57419645840206    0.32775787815738   -0.50089226282796  
  1.400000    0.04801370080056    0.50760895260532    0.08690815229992    0.51709733487025    0.60077896303170   -0.00519345412980    0.56979354652950    0.32305091561023   -0.50247477252754  
  1.410000    0.03847335905174    0.49842891633154    0.09004180685316    0.52049028023247    0.59028231860827    0.00214132573988    0.56536946842271    0.31824259390140   -0.50390203332755  
  1.420000    0.02914249923257    0.48940950297999    0.09313253407840    0.52344431308903    0.57987850385361    0.00937907105104    0.56092773004362    0.31333999586793   -0.50517416097439  
  1.430000    0.02002074892110    0.48055157550870    0.09618131290483    0.52597228153716    0.56957187875872    0.01651568960312    0.55647159324607    0.30835069023511   -0.50629160854629  
  1.440000    0.01110745366076    0.47185571392818    0.09918911465783    0.52808685369316    0.55936654597470    0.02354740286820    0.55200408124403    0.30328267627220   -0.50725516676719  
  1.450000    0.00240169243634    0.46332222656681    0.10215689899784    0.52980048063756    0.54926635082284    0.03047075626407    0.54752798539082    0.29814432422851   -0.50806596209668  
  1.460000   -0.00609770671111    0.45495116163056    0.10508560985138    0.53112536338980    0.53927488187117    0.03728262754699    0.54304587316889    0.29294431216935   -0.50872545259798  
  1.470000   -0.01439215099465    0.44674231900956    0.10797617135765    0.53207342394460    0.52939547207425    0.04398023325718    0.53856009728215    0.28769155986138   -0.50923542160608  
  1.480000   -0.02248326717956    0.43869526228465    0.11082948385555    0.53265628037222    0.51963120047056    0.05056113316646    0.53407280573610    0.28239516038149   -0.50959796923728  
  1.490000   -0.03037288593020    0.43080933088762    0.11364641993596    0.53288522595467    0.50998489442976    0.05702323269395    0.52958595278590    0.27706431013993   -0.50981550180062  
  1.500000   -0.03806302626443    0.42308365236991    0.11642782058513    0.53277121230170    0.50045913243990    0.06336478327295    0.52510131062755    0.27170823801866   -0.50989071918993  
  1.510000   -0.04555588017238    0.41551715473561    0.11917449144454    0.53232483636279    0.49105624742251    0.06958438066887    0.52062048170500    0.26633613432924   -0.50982660035313  
  1.520000   -0.05285379745376    0.40810857879552    0.12188719921315    0.53155633122523    0.48177833056128    0.07568096126549    0.51614491150342    0.26095708029067   -0.50962638695203  
  1.530000   -0.05995927082535    0.40085649050078    0.12456666821697    0.53047556056438    0.47262723562801    0.08165379635330    0.51167590169838    0.25557997871690   -0.50929356534169  
  1.540000   -0.06687492134751    0.39375929321552    0.12721357717085    0.52909201658920    0.46360458378755    0.08750248447049    0.50721462353121    0.25021348658654   -0.50883184701274  
  1.550000   -0.07360348421554    0.38681523988999    0.12982855615613    0.52741482130545    0.45471176886126    0.09322694186300    0.50276213128205    0.24486595014352   -0.50824514765336  
  1.560000   -0.08014779495838    0.38002244509693    0.13241218383696    0.52545273090025    0.44594996302700    0.09882739114549    0.49831937571521    0.23954534314730   -0.50753756499906  
  1.570000   -0.08651077608426    0.37337889689601    0.13496498493668    0.52321414303507    0.43732012293141    0.10430434825970    0.49388721737492    0.23425920885567   -0.50671335564870  
  1.580000   -0.09269542420898    0.36688246849263    0.13748742799423    0.52070710681945    0.42882299618912    0.10965860784050    0.48946643961462    0.22901460628165   -0.50577691103331  
  1.590000   -0.09870479769943    0.36053092965973    0.13997992341865    0.51793933522586    0.42045912824150    0.11489122711239    0.48505776124858    0.22381806122003   -0.50473273273132  
  1.600000   -0.10454200486110    0.35432195789292    0.14244282185795    0.51491821969596    0.41222886954650    0.12000350845117    0.48066184872148    0.21867552248819   -0.50358540732833  
  1.610000   -0.11021019269477    0.34825314927146    0.14487641289648    0.51165084668091    0.40413238306966    0.12499698075547    0.47627932769898    0.21359232377108   -0.50233958102276  
  1.620000   -0.11571253624387    0.34232202899961    0.14728092409267    0.50814401585302    0.39616965204537    0.12987337978218    0.47191079399071    0.20857315140237   -0.50099993418001  
  1.630000   -0.12105222855032    0.33652606160515    0.14965652036655    0.50440425972325    0.38834048797638    0.13463462760739    0.46755682372608    0.20362201835257   -0.49957115603688  
  1.640000   -0.12623247123287    0.33086266077393    0.15200330374393    0.50043786439794    0.38064453883902    0.13928281138047    0.46321798271258    0.19874224463213   -0.49805791975571  
  1.650000   -0.13125646569834    0.32532919880154    0.15432131346171    0.49625089121004    0.37308129746068    0.14382016154398    0.45889483491655    0.19393644425275   -0.49646485802336  
  1.660000   -0.13612740499257    0.31992301564542    0.15661052643573    0.49184919896341    0.36565011003587    0.14824902969496    0.45458795001646    0.18920651882459   -0.49479653938392  
  1.670000   -0.14084846629413    0.31464142756290    0.15887085809010    0.48723846653465    0.35835018474683    0.15257186626483    0.45029790998940    0.18455365780146   -0.49305744548667  
  1.680000   -0.14542280405057    0.30948173532294    0.16110216354420    0.48242421558463    0.35118060045469    0.15679119819538    0.44602531470232    0.17997834532062   -0.49125194942104  
  1.690000   -0.14985354375346    0.30444123198132    0.16330423915050    0.47741183314114    0.34414031542719    0.16090960678641    0.44177078649023    0.17548037351951   -0.48938429529991  
