  0.000000   -1.53298179371395   -2.04962574021717    0.41985438997865   -1.11432458974713   -0.10834702786207   -4.80283267923283    0.00000000000000    0.00000000000000    0.00000000000000    0.00000000000000    0.00000000000000    0.00000000000000    0.00000000000000    0.00000000000000  
  0.010000   -1.53284883931710   -2.04940459970691    0.41983149836363   -1.11415256341641   -0.10834542659225   -4.80118495980915   -0.03099850933229   -0.01569239853911   -0.01495381284187   -0.00024762373013   -0.00001722512625   -0.00036012582158    0.00000086072845    0.00000523916454  
  0.020000   -1.53245007270638   -2.04874128283245    0.41976274130068   -1.11363671762396   -0.10834077729306   -4.79624402206833   -0.06197680415451   -0.03137231314669   -0.02988886135371   -0.00099010852760   -0.00006824657269   -0.00143926540680    0.00000686908013    0.00004184654165  
  0.030000   -1.53178578344279   -2.04763610357832    0.41964787261953   -1.11277775046613   -0.10833354190641   -4.78801652351026   -0.09291469212172   -0.04702726616016   -0.04478643671819   -0.00222629627706   -0.00015110871162   -0.00323371290935    0.00002308912694    0.00014085719222  
  0.040000   -1.53085645353427   -2.04608958530310    0.41948648364458   -1.11157682043993   -0.10832448505201   -4.77651354634231   -0.12379202518571   -0.06264479251422   -0.05962794081608   -0.00395426032518   -0.00026257267238   -0.00573731782826    0.00005441870507    0.00033264323290  
  0.050000   -1.52966275654781   -2.04410246081316    0.41927800559577   -1.11003553898960   -0.10831466614752   -4.76175057707724   -0.15458872165927   -0.07821244618701   -0.07439494075909   -0.00617131076956   -0.00039814691041   -0.00894152364663    0.00010550845574    0.00064659072901  
  0.060000   -1.52820555637217   -2.04167567246026    0.41902171292738   -1.10815596015543   -0.10830542846716   -4.74374747804267   -0.18528478817986   -0.09371780682163   -0.08906922245071   -0.00887400182428   -0.00055212961762   -0.01283542147680    0.00018068343248    0.00111078653262  
  0.070000   -1.52648590563659   -2.03881037225743    0.41871672758232   -1.10594056740769   -0.10829838522820   -4.72252845087477   -0.21586034153944   -0.10914848657820   -0.10363284286232   -0.01205814122349   -0.00071766259192   -0.01740581826778    0.00028386809063    0.00175171822758  
  0.080000   -1.52450504379280   -2.03550792200598    0.41836202413359   -1.10339225777090   -0.10829540281915   -4.69812199208833   -0.24629563034723   -0.12449213726907   -0.11806818072233   -0.01571880161412   -0.00088679608054   -0.02263731901077    0.00041851544158    0.00259399021380  
  0.090000   -1.52226439486881   -2.03176989342523    0.41795643577860   -1.10051432336543   -0.10829858130695   -4.67056084083565   -0.27657105649309   -0.13973645782677   -0.13235798532799   -0.01985033387835   -0.00105056401318   -0.02851242226346    0.00058754111268    0.00366005880310  
  0.100000   -1.51976556490443   -2.02759806827499    0.41749866114657   -1.09731043051403   -0.10831023238245   -4.63988191898579   -0.30666719637881   -0.15486920215020   -0.14648542320425   -0.02444638231717   -0.00119906894740   -0.03501162820547    0.00079326300573    0.00496998901165  
