0	0.035148857279594624
1	0.03144476657458337
2	0.028632167017759214
3	0.026473884091093053
4	0.024757389722174547
5	0.023319183199465066
6	0.02205157998490031
7	0.020885867253127004
8	0.01976349955201419
9	0.018636427287701943
10	0.017487307990714823
11	0.01632237193092977
12	0.015158108834072266
13	0.01401656806667082
14	0.012923856295573431
15	0.01190517814283256
16	0.010977643746193883
17	0.010151513643391258
18	0.009429427736691073
19	0.008804882356623281
20	0.008267331899248526
21	0.0078048994395095855
22	0.0074053489293023755
23	0.00705820068239008
24	0.006754940528215803
25	0.006488941471789462
26	0.006255222771450334
27	0.006048722241772304
28	0.005865123818888031
29	0.0057015059508009076
30	0.005555293141670093
31	0.005424367199604056
32	0.005307426590477568
33	0.005203534058396886
34	0.005112112163425705
35	0.005032784967394581
36	0.00496474441120479
37	0.004906597731408966
38	0.0048565572041689474
39	0.004812611823145772
40	0.004772884353942722
41	0.004735932154110958
42	0.004700727695116236
43	0.004666596647258452
44	0.00463322740348776
45	0.004600583040440292
46	0.004568737998030564
47	0.00453780821102698
48	0.004508016590832902
49	0.004479745395614148
50	0.004453464572794212
51	0.0044296039004386905
52	0.0044084194684966115
53	0.004389922911165265
54	0.00437395451469641
55	0.004360271125685822
56	0.004348577251284906
57	0.0043385854640638835
58	0.004330043123870804
59	0.004322716776951622
60	0.004316424656808439
61	0.004311030349861979
62	0.004306389244777364
63	0.004302354667968299
64	0.004298787260729867
65	0.004295539761888244
66	0.00429246084583102
67	0.004289395698688319
68	0.0042862094120077986
69	0.004282834382837086
70	0.004279272518867415
71	0.004275570424086812
72	0.004271802656822927
73	0.0042680531968394
74	0.004264402982502137
75	0.004260921932254887
76	0.004257658590955867
77	0.004254637022865654
78	0.0042518634428926365
79	0.004249333418274637
80	0.004247033072719317
81	0.004244941010524169
82	0.004243033609124599
83	0.0042412906299198585
84	0.004239698178462506
85	0.004238242538926249
86	0.004236906477103966
87	0.004235674018071767
88	0.004234531105834045
89	0.004233465321939294
90	0.004232466154973678
91	0.004231524265970214
92	0.004230634019977776
93	0.004229793145992993
94	0.004229000953878985
95	0.0042282589658489194
96	0.0042275702908407395
97	0.004226939288646694
98	0.0042263697509357795
99	0.00422586188367328
100	0.0042254124640137
101	0.004225016296641099
102	0.004224667256546878
103	0.004224358985626506
104	0.0042240854526616415
105	0.004223841503274529
106	0.004223622753087752
107	0.004223425072548447
108	0.004223244692009634
109	0.0042230788605144304
110	0.0042229258760848685
111	0.004222784836299526
112	0.004222655222020911
113	0.0042225365671953105
114	0.0042224286691181934
115	0.004222331362571652
116	0.004222244313176493
117	0.004222167010032854
118	0.004222098823487134
119	0.004222039211115032
120	0.004221987595996065
121	0.00422194341222869
122	0.004221906106947285
123	0.004221874965397855
124	0.004221849112281345
125	0.004221827589629952
126	0.0042218095481585255
127	0.0042217943287952316
128	0.004221781398082605
129	0.00422177027263313
130	0.004221760496769907
131	0.004221751694306561
132	0.004221743607874919
133	0.004221736072631017
134	0.004221729002071116
135	0.004221722360533157
136	0.004221716115928492
137	0.004221710250559411
138	0.004221704759595397
139	0.004221699656196815
140	0.004221694944018619
141	0.004221690606610762
142	0.004221686623065938
143	0.004221682975601704
144	0.004221679663412595
145	0.004221676677244867
146	0.004221673994208807
147	0.004221671582475397
148	0.004221669407127839
149	0.004221667433951116
150	0.0042216656300767845
151	0.004221663967582215
152	0.0042216624203448095
153	0.0042216609667570255
154	0.004221659596136468
155	0.004221658309936968
156	0.004221657118836939
157	0.00422165603422023
158	0.004221655063912159
159	0.0042216542131406016
160	0.004221653481686838
161	0.004221652863078481
162	0.004221652345450543
163	0.004221651917060552
164	0.004221651566263431
165	0.004221651282781261
166	0.004221651057754804
167	0.004221650882131454
168	0.004221650745103677
169	0.0042216506341529285
170	0.004221650538307139
171	0.004221650449939524
172	0.0042216503650145875
173	0.004221650282007678
174	0.0042216502015400776
175	0.004221650125332154
176	0.00422165005491716
177	0.004221649991877201
