  0.560000    0.25242277330825   -0.36732775137459   -0.22073579888403    0.26484388833007   -0.33158545520738  
  0.570000    0.25687689409448   -0.35544673502235   -0.22402238293923    0.26885268272175   -0.33841620608572  
  0.580000    0.26134037286809   -0.34352931576471   -0.22728927398086    0.27280521208688   -0.34508221968442  
  0.590000    0.26581053007841   -0.33158107318025   -0.23053583783475    0.27670125145383   -0.35157738623209  
  0.600000    0.27028471050609   -0.31960754082854   -0.23376135525413    0.28054070802437   -0.35789618546868  
  0.610000    0.27476028511380   -0.30761420938076   -0.23696502630622    0.28432361357624   -0.36403369770947  
  0.620000    0.27923465278649   -0.29560652972263   -0.24014597542555    0.28805011586861   -0.36998561213365  
  0.630000    0.28370524195946   -0.28358991598032   -0.24330325708483    0.29172046913333   -0.37574823223488  
  0.640000    0.28816951213294   -0.27156974842203   -0.24643586202895    0.29533502374264   -0.38131847839010  
  0.650000    0.29262495527276   -0.25955137619056   -0.24954272401384    0.29889421515040   -0.38669388752214  
  0.660000    0.29706909709706   -0.24754011982420   -0.25262272698771    0.30239855220947   -0.39187260985129  
  0.670000    0.30149949824992   -0.23554127352694   -0.25567471264960    0.30584860497296   -0.39685340275097  
  0.680000    0.30591375536309   -0.22356010715165   -0.25869748831698    0.30924499209063   -0.40163562174215  
  0.690000    0.31030950200797   -0.21160186786373   -0.26168983503269    0.31258836791465   -0.40621920868132  
  0.700000    0.31468440954038   -0.19967178145607   -0.26465051583980    0.31587940943084   -0.41060467721580  
  0.710000    0.31903618784127   -0.18777505329033   -0.26757828415245    0.31911880313207   -0.41479309559944  
  0.720000    0.32336258595733   -0.17591686884324   -0.27047189215066    0.32230723195077   -0.41878606697972  
  0.730000    0.32766139264556   -0.16410239384089   -0.27333009912745    0.32544536236566   -0.42258570728519  
  0.740000    0.33193043682688   -0.15233677396810   -0.27615167971796    0.32853383179624   -0.42619462085833  
  0.750000    0.33616758795400   -0.14062513414409   -0.27893543194198    0.33157323639492   -0.42961587399468  
  0.760000    0.34037075629927   -0.12897257735994   -0.28168018499355    0.33456411934292   -0.43285296656352  
  0.770000    0.34453789316870   -0.11738418307743   -0.28438480671425    0.33750695975077   -0.43590980189787  
  0.780000    0.34866699104875   -0.10586500519300   -0.28704821069036    0.34040216225866   -0.43879065515373  
  0.790000    0.35275608369249   -0.09442006957451   -0.28966936291764    0.34325004742514   -0.44150014034809  
  0.800000    0.35680324615235   -0.08305437118231   -0.29224728798231    0.34605084298516   -0.44404317629377  
  0.810000    0.36080659476662   -0.07177287078989   -0.29478107471109    0.34880467605090   -0.44642495165595  
  0.820000    0.36476428710714   -0.06058049132287   -0.29726988124884    0.35151156631950   -0.44865088936006  
  0.830000    0.36867452189553   -0.04948211383829   -0.29971293952735    0.35417142034358   -0.45072661058414  
  0.840000    0.37253553889554   -0.03848257316926   -0.30210955909482    0.35678402691007   -0.45265789856991  
  0.850000    0.37634561878889   -0.02758665326291   -0.30445913028144    0.35934905356368   -0.45445066248657  
  0.860000    0.38010308304204   -0.01679908224185   -0.30676112668258    0.36186604430072   -0.45611090157913  
  0.870000    0.38380629377088   -0.00612452722174   -0.30901510694737    0.36433441844922   -0.45764466982884  
  0.880000    0.38745365361050    0.00443241108065   -0.31122071586656    0.36675347074041   -0.45905804134786  
  0.890000    0.39104360559666    0.01486720391275   -0.31337768475997    0.36912237256681   -0.46035707672253  
  0.900000    0.39457463306535    0.02517540018788   -0.31548583116993    0.37144017441170   -0.46154779051080  
  0.910000    0.39804525957637    0.03535263228497   -0.31754505787309    0.37370580942486   -0.46263612008846  
  0.920000    0.40145404886663    0.04539462190772   -0.31955535122911    0.37591809810967   -0.46362789602699  
  0.930000    0.40479960483817    0.05529718596420   -0.32151677889007    0.37807575407750   -0.46452881417230  
  0.940000    0.40808057158561    0.06505624242803   -0.32342948690022    0.38017739081634   -0.46534440957882  
  0.950000    0.41129563346686    0.07466781614282   -0.32529369622033    0.38222152941217   -0.46608003243783  
  0.960000    0.41444351522084    0.08412804453206   -0.32710969871603    0.38420660715409   -0.46674082612220  
  0.970000    0.41752298213476    0.09343318317778   -0.32887785265355    0.38613098694677   -0.46733170745183  
  0.980000    0.42053284026344    0.10257961123277   -0.33059857775023    0.38799296744786   -0.46785734926630  
  0.990000    0.42347193670193    0.11156383663247   -0.33227234983073    0.38979079384182   -0.46832216537214  
  1.000000    0.42633915991258    0.12038250107476   -0.33389969514243    0.39152266915738   -0.46873029791308  
  1.010000    0.42913344010655    0.12903238473764   -0.33548118438642    0.39318676603155   -0.46908560719266  
  1.020000    0.43185374967932    0.13751041070746   -0.33701742652178    0.39478123882007   -0.46939166395879  
  1.030000    0.43449910369906    0.14581364909247   -0.33850906240270    0.39630423595210   -0.46965174414096  
  1.040000    0.43706856044596    0.15393932079928   -0.33995675830840    0.39775391242560   -0.46986882601202  
  1.050000    0.43956122199996    0.16188480095258   -0.34136119942619    0.39912844233952   -0.47004558972757  
  1.060000    0.44197623487375    0.16964762194121   -0.34272308334767    0.40042603135930   -0.47018441917867  
  1.070000    0.44431279068727    0.17722547607683   -0.34404311363727    0.40164492901404   -0.47028740607624  
  1.080000    0.44657012687917    0.18461621785417   -0.34532199353063    0.40278344072536   -0.47035635616933  
  1.090000    0.44874752745046    0.19181786580511   -0.34656041981895    0.40383993947176   -0.47039279748437  
  1.100000    0.45084432373465    0.19882860394165   -0.34775907697241    0.40481287699583   -0.47039799045842  
  1.110000    0.45285989518863    0.20564678278609   -0.34891863155353    0.40570079446661   -0.47037293982673  
  1.120000    0.45479367019764    0.21227091998934   -0.35003972696739    0.40650233251472   -0.47031840811335  
  1.130000    0.45664512688772    0.21869970054133   -0.35112297859269    0.40721624056416   -0.47023493056379  
  1.140000    0.45841379393833    0.22493197658030   -0.35216896933279    0.40784138539116   -0.47012283134986  
  1.150000    0.46009925138790    0.23096676681021   -0.35317824562215    0.40837675884809   -0.46998224087031  
  1.160000    0.46170113142446    0.23680325553804   -0.35415131391859    0.40882148469779   -0.46981311396514  
  1.170000    0.46321911915366    0.24244079134511   -0.35508863770694    0.40917482451202   -0.46961524885822  
  1.180000    0.46465295333626    0.24787888540864   -0.35599063503477    0.40943618259627   -0.46938830664019  
  1.190000    0.46600242708708    0.25311720949157   -0.35685767659544    0.40960510991162   -0.46913183110397  
  1.200000    0.46726738852749    0.25815559362069   -0.35769008436864    0.40968130697345   -0.46884526874563  
  1.210000    0.46844774138364    0.26299402347419   -0.35848813082307    0.40966462571552   -0.46852798874692  
  1.220000    0.46954344552267    0.26763263750139   -0.35925203868083    0.40955507031721   -0.46817930275955  
  1.230000    0.47055451741941    0.27207172379811   -0.35998198123750    0.40935279700012   -0.46779848431765  
  1.240000    0.47148103054640    0.27631171676217   -0.36067808322722    0.40905811280943   -0.46738478771181  
  1.250000    0.47232311568033    0.28035319355380   -0.36134042221648    0.40867147340357   -0.46693746616696  
  1.260000    0.47308096111828    0.28419687038628   -0.36196903050622    0.40819347988405   -0.46645578917616  
  1.270000    0.47375481279791    0.28784359867194   -0.36256389751666    0.40762487470509   -0.46593905885354  
  1.280000    0.47434497431577    0.29129436104858   -0.36312497262548    0.40696653671008   -0.46538662518146  
  1.290000    0.47485180683886    0.29455026731104   -0.36365216842578    0.40621947534861   -0.46479790004029  
  1.300000    0.47527572890487    0.29761255027174   -0.36414536436676    0.40538482413436   -0.46417236992282  
  1.310000    0.47561721610735    0.30048256157354   -0.36460441073677    0.40446383340948   -0.46350960724967  
  1.320000    0.47587680066239    0.30316176747691   -0.36502913294567    0.40345786248651   -0.46280928021714  
  1.330000    0.47605507085453    0.30565174464239   -0.36541933606102    0.40236837124282   -0.46207116112426  
  1.340000    0.47615267035987    0.30795417592792   -0.36577480955074    0.40119691124643   -0.46129513314121  
  1.350000    0.47617029744538    0.31007084621899   -0.36609533218336    0.39994511649487   -0.46048119549693  
  1.360000    0.47610870404394    0.31200363830812   -0.36638067703606    0.39861469385068   -0.45962946707935  
  1.370000    0.47596869470551    0.31375452883821   -0.36663061656022    0.39720741325867   -0.45874018845687  
  1.380000    0.47575112542557    0.31532558432272   -0.36684492765410    0.39572509783045   -0.45781372234485  
  1.390000    0.47545690235251    0.31671895725354   -0.36702339669274    0.39416961388136   -0.45685055255518  
  1.400000    0.47508698037671    0.31793688230554   -0.36716582446617    0.39254286100435   -0.45585128148108  
  1.410000    0.47464236160453    0.31898167264497   -0.36727203097832    0.39084676226300   -0.45481662618223  
  1.420000    0.47412409372106    0.31985571634667   -0.36734186006074    0.38908325458387   -0.45374741314791  
  1.430000    0.47353326824647    0.32056147292342   -0.36737518375766    0.38725427942481   -0.45264457182689  
  1.440000    0.47287101869110    0.32110146996854   -0.36737190644140    0.38536177379234   -0.45150912702338  
  1.450000    0.47213851861526    0.32147829991141   -0.36733196862006    0.38340766167650   -0.45034219026736  
  1.460000    0.47133697960019    0.32169461688341   -0.36725535040293    0.38139384596667   -0.44914495027584  
  1.470000    0.47046764913709    0.32175313369046   -0.36714207459239    0.37932220090629   -0.44791866262808  
  1.480000    0.46953180844181    0.32165661888673   -0.36699220937519    0.37719456513842   -0.44666463878347  
  1.490000    0.46853077020306    0.32140789394250   -0.36680587058987    0.37501273538772   -0.44538423457480  
  1.500000    0.46746587627238    0.32100983049813   -0.36658322355151    0.37277846081775   -0.44407883831239  
  1.510000    0.46633849530447    0.32046534769486   -0.36632448441933    0.37049343809535   -0.44274985863592  
  1.520000    0.46515002035689    0.31977740957223   -0.36602992109706    0.36815930718694   -0.44139871225105  
  1.530000    0.46390186645799    0.31894902252116   -0.36569985366079    0.36577764790410   -0.44002681168618  
  1.540000    0.46259546815251    0.31798323278110   -0.36533465431336    0.36334997720840   -0.43863555320264  
  1.550000    0.46123227703402    0.31688312396932   -0.36493474686896    0.36087774727836   -0.43722630498712  
  1.560000    0.45981375927366    0.31565181463003   -0.36450060577607    0.35836234433391   -0.43580039575067  
  1.570000    0.45834139315441    0.31429245579122   -0.36403275469120    0.35580508820661   -0.43435910385173  
  1.580000    0.45681666662014    0.31280822851704   -0.36353176462003    0.35320723263726   -0.43290364705389  
  1.590000    0.45524107484856    0.31120234144385   -0.36299825164655    0.35056996627553   -0.43143517302028  
  1.600000    0.45361611785685    0.30947802828891   -0.36243287427465    0.34789441435038   -0.42995475063776  
  1.610000    0.45194329814869    0.30763854532080   -0.36183633040979    0.34518164097357   -0.42846336225366  
  1.620000    0.45022411841083    0.30568716878198   -0.36120935401207    0.34243265203387   -0.42696189689738  
  1.630000    0.44846007926726    0.30362719225465   -0.36055271145425    0.33964839863385   -0.42545114454789  
  1.640000    0.44665267709840    0.30146192396210   -0.35986719762138    0.33682978101716   -0.42393179149638  
  1.650000    0.44480340193246    0.29919468399917   -0.35915363179045    0.33397765293036   -0.42240441684132  
  1.660000    0.44291373541541    0.29682880148673   -0.35841285333034    0.33109282635963   -0.42086949014092  
  1.670000    0.44098514886567    0.29436761164637   -0.35764571726376    0.32817607658071   -0.41932737023565  
  1.680000    0.43901910141906    0.29181445279318   -0.35685308973379    0.32522814745781   -0.41777830524114  
  1.690000    0.43701703826872    0.28917266324604   -0.35603584341805    0.32224975692618   -0.41622243369968  
  1.700000    0.43498038900442    0.28644557815631   -0.35519485293381    0.31924160259226   -0.41465978686667  
  1.710000    0.43291056605490    0.28363652625767   -0.35433099027689    0.31620436738534   -0.41309029209668  
  1.720000    0.43080896323611    0.28074882654129   -0.35344512033671    0.31313872519500   -0.41151377728321  
  1.730000    0.42867695440798    0.27778578486218   -0.35253809652838    0.31004534643027   -0.40992997629531  
  1.740000    0.42651589224110    0.27475069048428   -0.35161075658165    0.30692490343779   -0.40833853534506  
  1.750000    0.42432710709466    0.27164681257324   -0.35066391852434    0.30377807571919   -0.40673902021053  
  1.760000    0.42211190600592    0.26847739664733   -0.34969837689584    0.30060555489054   -0.40513092423121  
  1.770000    0.41987157179107    0.26524566099836   -0.34871489922374    0.29740804933034   -0.40351367698540  
  1.780000    0.41760736225658    0.26195479309581   -0.34771422279369    0.29418628846676   -0.40188665355334  
  1.790000    0.41532050951975    0.25860794598827   -0.34669705173976    0.29094102665892   -0.40024918426451  
  1.800000    0.41301221943632    0.25520823471772   -0.34566405447887    0.28767304663215   -0.39860056482358  
  1.810000    0.41068367113278    0.25175873276281   -0.34461586150980    0.28438316243226   -0.39694006670686  
  1.820000    0.40833601664018    0.24826246852806   -0.34355306359316    0.28107222186924   -0.39526694771907  
  1.830000    0.40597038062605    0.24472242189651   -0.34247621032526    0.27774110842678   -0.39358046259986  
  1.840000    0.40358786022034    0.24114152086395   -0.34138580911459    0.27439074261952   -0.39187987357004  
  1.850000    0.40118952493120    0.23752263827264   -0.34028232456596    0.27102208278632   -0.39016446070895  
  1.860000    0.39877641664572    0.23386858866303   -0.33916617827320    0.26763612531360   -0.38843353205747  
  1.870000    0.39634954971062    0.23018212526143   -0.33803774901739    0.26423390428901   -0.38668643334453  
  1.880000    0.39390991108779    0.22646593712152   -0.33689737336375    0.26081649059165   -0.38492255724028  
  1.890000    0.39145846057880    0.22272264643701   -0.33574534664665    0.25738499043087   -0.38314135204430  
  1.900000    0.38899613111304    0.21895480604210   -0.33458192432829    0.25394054335142   -0.38134232972422  
  1.910000    0.38652382909347    0.21516489711554   -0.33340732371329    0.25048431972811   -0.37952507322732  
  1.920000    0.38404243479407    0.21135532710315   -0.33222172599833    0.24701751777841   -0.37768924299584  
  1.930000    0.38155280280314    0.20752842787238   -0.33102527863244    0.24354136012609   -0.37583458262561  
  1.940000    0.37905576250646    0.20368645411134   -0.32981809796138    0.24005708995362   -0.37396092361667  
  1.950000    0.37655211860443    0.19983158198311   -0.32860027212649    0.23656596678491   -0.37206818917444  
  1.960000    0.37404265165743    0.19596590804460   -0.32737186418657    0.23306926194382   -0.37015639703010  
  1.970000    0.37152811865375    0.19209144843779   -0.32613291542933    0.22956825373656   -0.36822566125884  
  1.980000    0.36900925359465    0.18821013835893   -0.32488344883743    0.22606422240908   -0.36627619308553  
  1.990000    0.36648676809121    0.18432383180998   -0.32362347267298    0.22255844493242   -0.36430830067727  
  2.000000    0.36396135196814    0.18043430163405   -0.32235298414345    0.21905218967037   -0.36232238793301  
  2.010000    0.36143367386956    0.17654323983532   -0.32107197311176    0.21554671098506   -0.36031895229045  
  2.020000    0.35890438186261    0.17265225818125   -0.31978042581287    0.21204324383612   -0.35829858158016  
  2.030000    0.35637410403459    0.16876288908333   -0.31847832853975    0.20854299842905   -0.35626194996669  
  2.040000    0.35384344907993    0.16487658675058   -0.31716567126212    0.20504715496785   -0.35420981302489  
  2.050000    0.35131300687360    0.16099472860788   -0.31584245114242    0.20155685856513   -0.35214300200870  
  2.060000    0.34878334902804    0.15711861696937   -0.31450867591469    0.19807321436195   -0.35006241737695  
  2.070000    0.34625502943080    0.15324948095544   -0.31316436709383    0.19459728290633   -0.34796902164797  
  2.080000    0.34372858476087    0.14938847863994   -0.31180956298455    0.19113007583759   -0.34586383166117  
  2.090000    0.34120453498161    0.14553669941250   -0.31044432146166    0.18767255191941   -0.34374791032892  
  2.100000    0.33868338380914    0.14169516653952   -0.30906872249576    0.18422561346186   -0.34162235796679  
  2.110000    0.33616561915485    0.13786483990571   -0.30768287040111    0.18079010316767   -0.33948830329388  
  2.120000    0.33365171354154    0.13404661891703   -0.30628689578567    0.17736680143438   -0.33734689419724  
  2.130000    0.33114212449275    0.13024134554451   -0.30488095718584    0.17395642413889   -0.33519928835652  
  2.140000    0.32863729489543    0.12644980748759   -0.30346524237242    0.17055962092639   -0.33304664382533  
  2.150000    0.32613765333626    0.12267274143492   -0.30203996931696    0.16717697402021   -0.33089010966568  
  2.160000    0.32364361441232    0.11891083639968   -0.30060538681168    0.16380899756421   -0.32873081673040  
  2.170000    0.32115557901716    0.11516473710637   -0.29916177473925    0.16045613750404   -0.32656986868637  
  2.180000    0.31867393460339    0.11143504740546   -0.29770944399240    0.15711877200794   -0.32440833336824  
  2.190000    0.31619905542342    0.10772233369268   -0.29624873604673    0.15379721242291   -0.32224723454807  
  2.200000    0.31373130275003    0.10402712830934   -0.29478002219348    0.15049170475653   -0.32008754420162  
  2.210000    0.31127102507864    0.10034993290099   -0.29330370244244    0.14720243166961   -0.31793017534641  
  2.220000    0.30881855831327    0.09669122171176   -0.29182020410819    0.14392951496025   -0.31577597551997  
  2.230000    0.30637422593855    0.09305144479285   -0.29032998009603    0.14067301851469   -0.31362572096011  
  2.240000    0.30393833917989    0.08943103110427   -0.28883350690683    0.13743295169625   -0.31148011154105  
  2.250000    0.30151119715414    0.08583039149017   -0.28733128238248    0.13420927313953   -0.30933976651136  
  2.260000    0.29909308701325    0.08224992150922   -0.28582382321636    0.13100189491293   -0.30720522107114  
  2.270000    0.29668428408314    0.07869000410299   -0.28431166225499    0.12781068700953   -0.30507692381702  
  2.280000    0.29428505200017    0.07515101208672   -0.28279534561927    0.12463548212314   -0.30295523507449  
  2.290000    0.29189564284755    0.07163331044857   -0.28127542967508    0.12147608066396   -0.30084042612799  
  2.300000    0.28951629729380    0.06813725844522   -0.27975247788436    0.11833225596592   -0.29873267934989  
  2.310000    0.28714724473536    0.06466321148345   -0.27822705756882    0.11520375963652   -0.29663208922043  
  2.320000    0.28478870344538    0.06121152277938   -0.27669973661887    0.11209032699868   -0.29453866422154  
  2.330000    0.28244088073046    0.05778254478885   -0.27517108018097    0.10899168257337   -0.29245232957891  
  2.340000    0.28010397309683    0.05437663040483   -0.27364164735633    0.10590754555211   -0.29037293081800  
  2.350000    0.27777816642771    0.05099413391924   -0.27211198794367    0.10283763520820   -0.28830023809186  
  2.360000    0.27546363617278    0.04763541174925   -0.27058263925813    0.09978167619715   -0.28623395123099  
  2.370000    0.27316054755097    0.04430082292953   -0.26905412305734    0.09673940369741   -0.28417370545834  
  2.380000    0.27086905576727    0.04099072937460   -0.26752694260452    0.09371056834498   -0.28211907770664  
  2.390000    0.26858930624419    0.03770549591685   -0.26600157989677    0.09069494091731   -0.28006959346896  
  2.400000    0.26632143486816    0.03444549012795   -0.26447849308511    0.08769231672482   -0.27802473410906  
  2.410000    0.26406556825094    0.03121108193322   -0.26295811411052    0.08470251967142   -0.27598394455353  
  2.420000    0.26182182400593    0.02800264303010   -0.26144084657814    0.08172540594882   -0.27394664128465  
  2.430000    0.25959031103900    0.02482054612363   -0.25992706388918    0.07876086733318   -0.27191222055018  
  2.440000    0.25737112985321    0.02166516399317   -0.25841710764745    0.07580883405686   -0.26988006670507  
  2.450000    0.25516437286659    0.01853686840597   -0.25691128635452    0.07286927723206   -0.26784956059885  
  2.460000    0.25297012474208    0.01543602889453   -0.25540987440485    0.06994221080779   -0.26582008792308  
  2.470000    0.25078846272817    0.01236301141544   -0.25391311138877    0.06702769304642   -0.26379104743391  
  2.480000    0.24861945700914    0.00931817690847   -0.25242120170853    0.06412582751030   -0.26176185896696  
  2.490000    0.24646317106307    0.00630187977531   -0.25093431450916    0.06123676355440   -0.25973197116416  
  2.500000    0.24431966202617    0.00331446629762   -0.24945258392303    0.05836069632515   -0.25770086883601  
  2.510000    0.24218898106143    0.00035627301480   -0.24797610962384    0.05549786627094   -0.25566807988663  
  2.520000    0.24007117372984   -0.00257237491847   -0.24650495768250    0.05264855817397   -0.25363318173432  
  2.530000    0.23796628036199   -0.00547116537460   -0.24503916171490    0.04981309971809   -0.25159580716562  
  2.540000    0.23587433642825   -0.00833980087544   -0.24357872430837    0.04699185961149   -0.24955564956730  
  2.550000    0.23379537290524   -0.01117800017523   -0.24212361871102    0.04418524528731   -0.24751246748744  
  2.560000    0.23172941663666   -0.01398549978507   -0.24067379076592    0.04139370020908   -0.24546608848374  
  2.570000    0.22967649068631   -0.01676205542097   -0.23922916106938    0.03861770081177   -0.24341641222512  
  2.580000    0.22763661468131   -0.01950744335832   -0.23778962733087    0.03585775311229   -0.24136341282010  
  2.590000    0.22560980514358   -0.02222146167666   -0.23635506691013    0.03311438902634   -0.23930714035390  
  2.600000    0.22359607580762   -0.02490393138003   -0.23492533950523    0.03038816243112   -0.23724772162429  
  2.610000    0.22159543792286   -0.02755469737948   -0.23350028996456    0.02767964501545   -0.23518536007422  
  2.620000    0.21960790053894   -0.03017362932575   -0.23207975119395    0.02498942196078   -0.23312033492799  
  2.630000    0.21763347077226   -0.03276062228191   -0.23066354713014    0.02231808749768   -0.23105299954518  
  2.640000    0.21567215405260   -0.03531559722709   -0.22925149575061    0.01966624038330   -0.22898377901509  
  2.650000    0.21372395434847   -0.03783850138470   -0.22784341209028    0.01703447934587   -0.22691316702153  
  2.660000    0.21178887437031   -0.04032930836967   -0.22643911123523    0.01442339854193   -0.22484172201524  
  2.670000    0.20986691575058   -0.04278801815183   -0.22503841126419    0.01183358307173   -0.22277006273822  
  2.680000    0.20795807920016   -0.04521465683362   -0.22364113610941    0.00926560459730   -0.22069886315025  
  2.690000    0.20606236464074   -0.04760927624294   -0.22224711830916    0.00672001710596   -0.21862884681376  
  2.700000    0.20417977131288   -0.04997195334317   -0.22085620162574    0.00419735286077   -0.21656078079862  
  2.710000    0.20231029785982   -0.05230278946459   -0.21946824350400    0.00169811857672   -0.21449546917236  
  2.720000    0.20045394238724   -0.05460190936301   -0.21808311734752   -0.00077720814071   -0.21243374614579  
  2.730000    0.19861070249948   -0.05686946011317   -0.21670071459119   -0.00322818206118   -0.21037646894638  
  2.740000    0.19678057531280   -0.05910560984606   -0.21532094655133   -0.00565439326893   -0.20832451049460  
  2.750000    0.19496355744658   -0.06131054634087   -0.21394374603669   -0.00805546974919   -0.20627875195961  
  2.760000    0.19315964499349   -0.06348447548360   -0.21256906870625   -0.01043107959849   -0.20424007527140  
  2.770000    0.19136883346990   -0.06562761960574   -0.21119689416218   -0.01278093283971   -0.20220935566665  
  2.780000    0.18959111774789   -0.06774021571748   -0.20982722676932   -0.01510478282682   -0.20018745434441  
  2.790000    0.18782649197046   -0.06982251365102   -0.20846009619490   -0.01740242722847   -0.19817521130627  
  2.800000    0.18607494945159   -0.07187477413031   -0.20709555766552   -0.01967370858397   -0.19617343845321  
  2.810000    0.18433648256305   -0.07389726678427   -0.20573369194075   -0.02191851442944   -0.19418291300813  
  2.820000    0.18261108260984   -0.07589026812109   -0.20437460500598   -0.02413677699637   -0.19220437132943  
