  0.000000   -1.37513809467049   -1.12026879608149    1.74189380961335    2.79812423518770    1.79747132979933   -2.72548339811437    0.00000000000000    0.00000000000000    0.00000000000000    0.00000000000000    0.00000000000000    0.00000000000000    0.00000000000000    0.00000000000000  
  0.010000   -1.37503892930904   -1.12024211128708    1.74172483770073    2.79754464988586    1.79687724526905   -2.72473415132607   -0.02366585968983   -0.00131333986438   -0.04622487062067    0.00051911934403    0.00020513388140   -0.00044052724184    0.00002244489921   -0.00005005305949  
  0.020000   -1.37474163103403   -1.12016169215894    1.74121749634830    2.79580611772410    1.79509586106873   -2.72248621958641   -0.04731911302333   -0.00266050132894   -0.09237156435511    0.00207335485667    0.00081732964911   -0.00176254762276    0.00017921620932   -0.00039967179689  
  0.030000   -1.37424679200891   -1.12002644738243    1.74037051294609    2.79290931160372    1.79212978291147   -2.71873903689105   -0.07094716302886   -0.00407501981076   -0.13836224435935    0.00465336515174    0.00182700051465   -0.00396736443320    0.00060292938924   -0.00134466719730  
  0.040000   -1.37355539496716   -1.11983456781001    1.73918178055542    2.78885535857724    1.78798334547339   -2.71349168689391   -0.09453743151113   -0.00558986073201   -0.18411975147440    0.00824366825492    0.00321827101226   -0.00705710770742    0.00142279647690   -0.00317338137602  
  0.050000   -1.37266880693816   -1.11958354094544    1.73764837890466    2.78364584811646    1.78266260018044   -2.70674294314887   -0.11807736845669   -0.00723714043019   -0.22956793708929    0.01282277127599    0.00496912976448   -0.01103467152329    0.00276297039326   -0.00616305401007  
  0.060000   -1.37158877053151   -1.11927017105979    1.73576660354161    2.77728284357332    1.77617529822014   -2.69849132494955   -0.14155446145963   -0.00904785410060   -0.27463198888428    0.01836335029499    0.00705164135002   -0.01590362716608    0.00474094392506   -0.01057630862854  
  0.070000   -1.37031739284711   -1.11889060477943    1.73353200290367    2.76976889672047    1.76853086888718   -2.68873516827403   -0.16495624517355   -0.01105161302079   -0.31923874717212    0.02483247882561    0.00943221529259   -0.02166811308962    0.00746602072116   -0.01665779676016  
  0.080000   -1.36885713209698   -1.11844036194225    1.73093942300181    2.76110706522731    1.75974039340110   -2.67747271120639   -0.18827031079503   -0.01327639322679   -0.36331700963309    0.03219190277852    0.01207192965578   -0.02833270285857    0.01103787488465   -0.02463103628679  
  0.090000   -1.36721078204200   -1.11791437147685    1.72798305935183    2.75130093289827    1.74981657436240   -2.66470219307841   -0.21148431558316   -0.01574829771249   -0.40679782233486    0.04039835942535    0.01492690621894   -0.03590225249565    0.01554521481776   -0.03469547832246  
  0.100000   -1.36538145436372   -1.11730701201962    1.72465651572762    2.74035463247152    1.73877370103956   -2.65042196645131   -0.23458599241856   -0.01849133410726   -0.44961475504083    0.04940393746628    0.01794873372792   -0.04438172888244    0.02106456588668   -0.04702383454907  
  0.110000   -1.36337255910706   -1.11661215694716    1.72095286925474    2.72827287075033    1.72662761070441   -2.63463062094159   -0.25756315940447   -0.02152720965416   -0.49170415893976    0.05915647493316    0.02108493526602   -0.05377602107253    0.02765918523233   -0.06175969421779  
  0.120000   -1.36118778334464   -1.11582322346697    1.71686474131152    2.71506095581432    1.71339564625534   -2.61732711778696   -0.28040372951089   -0.02487514516239   -0.53300540507347    0.06959999131970    0.02427947538008   -0.06408973656648    0.03537812067120   -0.07901545699662  
  0.130000   -1.35883106822639   -1.11493322537724    1.71238437365690    2.70072482603603    1.69909661038840   -2.59851093394899   -0.30309572026189   -0.02855170944502   -0.57346110189750    0.08067515002425    0.02747330222678   -0.07532698476981    0.04425542412459   -0.09887060454219  
  0.140000   -1.35630658459077   -1.11393482907834    1.70750370916238    2.68527108060744    1.68375071659391   -2.57818221446006   -0.32562726346427   -0.03257067557770   -0.61301729057987    0.09231974692048    0.03060491967963   -0.08749115000462    0.05430952839797   -0.12137033013124  
  0.150000   -1.35361870732404   -1.11282041239316    1.70221447648753    2.66870701126408    1.66737953727125   -2.55634193164256   -0.34798661497475   -0.03694290012695   -0.65162361682499    0.10446922064107    0.03361098406000   -0.10058465657206    0.06554279442399   -0.14652454194064  
  0.160000   -1.35077198866356   -1.11158212573221    1.69650827800711    2.65104063487868    1.65000594926706   -2.53299204976035   -0.37016216450076   -0.04167622630095   -0.68923347820014    0.11705717997020    0.03642691992880   -0.11460872846485    0.07794123429861   -0.17430725165503  
  0.170000   -1.34777113064832   -1.11021195512155    1.69037668027134    2.63228072658457    1.63165407715128   -2.50813569360621   -0.39214244542867   -0.04677541177092   -0.72580414614131    0.13001594359431    0.03898754920134   -0.12956314640582    0.09147441359941   -0.20465635604600  
  0.180000   -1.34462095692589   -1.10870178659794    1.68381130626099    2.61243685307885    1.61234923455209   -2.48177731948380   -0.41391614467143   -0.05224208170161   -0.76129686201941    0.14327708735889    0.04122772772748   -0.14544600493883    0.10609553459767   -0.23747381505113  
  0.190000   -1.34132638412913   -1.10704347146599    1.67680392868460    2.59151940574948    1.59211786387452   -2.45392288701124   -0.43547211252590   -0.05807470731462   -0.79567690685740    0.15677199412233    0.04308298341432   -0.16225347232252    0.12174170008001   -0.27262622572485  
  0.200000   -1.33789239303846   -1.10522889190644    1.66934656355742    2.56953963326592    1.57098747472759   -2.42458003015305   -0.45679937252848   -0.06426861009186   -0.82891364450009    0.17043240128716    0.04449014995904   -0.17997955597371    0.13833435560111   -0.30994578728194  
  0.210000   -1.33432399974604   -1.10325002642346    1.66143156329993    2.54650967327308    1.54898658138284   -2.39375822588115   -0.47788713129597   -0.07081599150928   -0.86098053825095    0.18419094112354    0.04538799030619   -0.19861587617776    0.15577990611702   -0.34923164834922  
  0.220000   -1.33062622703735   -1.10109901462160    1.65305170859850    2.52244258282993    1.52614463958128   -2.36146895887102   -0.49872478833688   -0.07770598797530   -0.89185514120106    0.19798166908047    0.04571780404477   -0.21815145072608    0.17397050111592   -0.39025162352593  
  0.230000   -1.32680407620268   -1.09876822081001    1.64420029828152    2.49735236723972    1.50249198299780   -2.32772588065849   -0.51930194581692   -0.08492475043654   -0.92151906068361    0.21174057540448    0.04542401311648   -0.23857249305808    0.19278498059197   -0.43274426246895  
  0.240000   -1.32286249948664   -1.09625029594240    1.63487123648138    2.47125400692684    1.47805975966085   -2.29254496171366   -0.53960841826074   -0.09245554790610   -0.94995789749070    0.22540607555375    0.04445472041457   -0.25986222637668    0.21208997251319   -0.47642125100663  
  0.250000   -1.31880637337757   -1.09353823741655    1.62505911637535    2.44416348202625    1.45287986861159   -2.25594463493280   -0.55963424217054   -0.10027889396992   -0.97716116068603    0.23891947510513    0.04276223611167   -0.28200071607375    0.23174113083663   -0.52097012028173  
  0.260000   -1.31464047293105   -1.09062544627558    1.61475929982740    2.41609779436515    1.42698489707051   -2.21794592910444   -0.57936968554104   -0.10837269513584   -1.00312215903591    0.25222540510028    0.04030356686165   -0.30496472264574    0.25158450163797   -0.56605723666832  
  0.270000   -1.31036944731229   -1.08750578137592    1.60396799228669    2.38707498653298    1.40040805836120   -2.17857259097407   -0.59880525724865   -0.11671241970873   -1.02783787025994    0.26527222406372    0.03704086337263   -0.32872757710273    0.27145800356430   -0.61133104223015  
  0.280000   -1.30599779673147   -1.08417361011281    1.59268231233827    2.35711415775450    1.37318313082034   -2.13785119460970   -0.61793171629200   -0.12527128570704   -1.05130878947054    0.27801238324548    0.03294182224164   -0.35325908067603    0.29119300760267   -0.65642551282329  
  0.290000   -1.30152985093400   -1.08062385532331    1.58090035534516    2.32623547630209    1.34534439790076   -2.09581123686042   -0.63674008085970   -0.13402046618029   -1.07353875832568    0.29040275199320    0.02798003837272   -0.37852543041447    0.31061600009440   -0.70096379861831  
  0.300000   -1.29696974939426   -1.07685203801902    1.56862125067010    2.29446018820643    1.31692658965052   -2.05248521779809   -0.65522163720059   -0.14292931014683   -1.09453477656018    0.30240490053754    0.02213530476539   -0.40448917202707    0.32955031202881   -0.74456200985306  
  0.310000   -1.29232142334684   -1.07285431563546    1.55584521201767    2.26181062205030    1.28796482572567   -2.00790870514067   -0.67336794827090   -0.15196557724654   -1.11430679768753    0.31398533787856    0.01539385695456   -0.43110918108480    0.34781789692760   -0.78683310904574  
  0.320000   -1.28758857977381   -1.06862751552252    1.54257358049373    2.22831018965692    1.25849456006831   -1.96212038177130   -0.69117086213249   -0.16109568409547   -1.13286751077364    0.32511570288464    0.00774855990134   -0.45834067343656    0.36524113909118   -0.82739086971593  
  0.330000   -1.28277468745017   -1.06416916343966    1.52880886003875    2.19398338251310    1.22855152735430   -1.91516207559029   -0.70862252007576   -0.17028496023979   -1.15023211027770    0.33577290715556   -0.00080096432706   -0.48613524542829    0.38164467362612   -0.86585386089074  
  0.340000   -1.27788296513242   -1.05947750686063    1.51455474495331    2.15885576379692    1.19817169128805   -1.86707877106676   -0.72571536444097   -0.17949791153533   -1.16641805603014    0.34593922865356   -0.01024826919834   -0.51444094424124    0.39685719951172   -0.90184941632254  
  0.350000   -1.27291637195745   -1.05455153293507    1.49981613929840    2.12295395591095    1.16739119479373   -1.81791860199087   -0.74244214611158   -0.18869848872682   -1.18144482547545    0.35560235556612   -0.02058007722489   -0.54320236838840    0.41071326699633   -0.93501754741713  
  0.360000   -1.26787760010078   -1.04939098099793    1.48459916801850    2.08630562345320    1.13624631212551   -1.76773282506671   -0.75879593165362   -0.19785035896881   -1.19533366034572    0.36475538032749   -0.03177633432520   -0.57236079812969    0.42305502083832   -0.96501475936635  
  0.370000   -1.26276906972486   -1.04399634956184    1.46891117970226    2.04893945159056    1.10477340289203   -1.71657577412730   -0.77477011007546   -0.20691717801708   -1.20810730995083    0.37339674418807   -0.04381032445575   -0.60185435528955    0.43373388132259   -0.99151773089119  
  0.380000   -1.25759292622911   -1.03836889777206    1.45276074096248    2.01088511983167    1.07300886796480   -1.66450479489725   -0.79035839918305   -0.21586286082698   -1.21978977327178    0.38153013317784   -0.05664884337589   -0.63161819168700    0.44261214558440   -1.01422681932236  
