0	0.026817932113043483
1	0.025282800943163056
2	0.02428099021648809
3	0.02365171365918694
4	0.023028204863981817
5	0.022408812202460063
6	0.02188576742113767
7	0.021482367171211266
8	0.02116141643596936
9	0.02088013042668767
10	0.02062285126285055
11	0.02039760427420038
12	0.02021888397362405
13	0.02008537193247004
14	0.01997001502318377
15	0.01984873232485505
16	0.01972289692166668
17	0.019607723006148478
18	0.01951430248555351
19	0.019439718674239544
20	0.019370917776958055
21	0.01929829350180993
22	0.01922400929608367
23	0.01915766455785482
24	0.019104612742314484
25	0.01905855519079436
26	0.019009231728975503
27	0.018955828024112616
28	0.018906390955845984
29	0.018865993179479703
30	0.018830010355079693
31	0.01879101918020723
32	0.018749407676911373
33	0.018712149715761194
34	0.01868183101875311
35	0.018652360005130993
36	0.018619515823567048
37	0.01858772715339197
38	0.018561097383301157
39	0.018535572298048843
40	0.018506570422249412
41	0.018477437230456084
42	0.01845206598686143
43	0.018426535720741672
44	0.018398012276347967
45	0.018371017943566697
46	0.01834652772319005
47	0.01831984756550731
48	0.018292386731613187
49	0.018267626738640012
50	0.018241849520024743
51	0.018214791906386807
52	0.0181902059749382
53	0.018164998532310177
54	0.018139090785941565
55	0.018115632498380597
56	0.018091292990590188
57	0.01806776584051389
58	0.018046003204299676
59	0.018023476893162017
60	0.018003362019121668
61	0.017983381509544566
62	0.01796489157648843
63	0.017947939287516396
64	0.017931739263207368
65	0.017917882880969117
66	0.017904665507027216
67	0.017893982568515047
68	0.01788397812694769
69	0.017876396701808062
70	0.017869555665987167
71	0.017864807218853706
72	0.017860748374715994
73	0.017858223481630957
74	0.0178563613255823
75	0.017855253225835102
76	0.017854789711427815
77	0.017854327176658084
78	0.0178543806548033
79	0.01785403577588217
80	0.01785381221230864
81	0.017853281083611252
82	0.017852389270806356
83	0.01785143120743864
84	0.017849981003204136
85	0.017848465025394306
86	0.017846758538711982
87	0.01784486068876729
88	0.017843073519053426
89	0.017841185468411704
90	0.017839425720426853
91	0.017837817145239424
92	0.01783626789346203
93	0.01783496886225542
94	0.017833785716706164
95	0.01783275329413088
96	0.01783191487493524
97	0.017831142461567896
98	0.017830513300922095
99	0.017829963084933363
100	0.01782944451151402
101	0.01782900461738743
102	0.017828558755016318
103	0.017828124895252546
104	0.017827705448784245
105	0.017827249581896347
106	0.017826796438551968
107	0.01782632506282331
108	0.017825823402630107
109	0.017825324108264467
110	0.017824804514045063
111	0.01782427416761472
112	0.017823753153650007
113	0.017823224986078648
114	0.017822704523747904
115	0.017822202065782226
116	0.017821705540282957
117	0.017821226407039585
118	0.01782076912038879
119	0.017820323342970283
120	0.01781989516934739
121	0.01781948658674721
122	0.01781908818482117
123	0.017818701433065375
124	0.017818328156727802
125	0.0178179609896836
126	0.017817598366578466
127	0.017817242740057877
128	0.01781689023682415
129	0.017816538032507198
130	0.017816188562539356
131	0.017815841741997292
132	0.01781549519202696
133	0.017815150040980887
134	0.01781480837911518
135	0.017814469549946966
136	0.017814133154913165
137	0.01781380090799345
138	0.017813473739655077
139	0.017813150956264925
140	0.017812832595747913
141	0.017812519670321377
142	0.017812212330685452
143	0.01781190988635024
144	0.01781161225245372
145	0.01781131999663769
146	0.01781103352541678
147	0.017810753724526767
148	0.017810481463122974
149	0.01781021047557713
150	0.01780992879869292
151	0.017809657917254904
152	0.017809403986018914
153	0.017809140725594617
154	0.0178088809141112
155	0.017808637122475313
156	0.01780838713340118
157	0.01780814214141117
158	0.01780790938451184
159	0.017807672402243516
160	0.017807443331861045
161	0.01780722265935373
162	0.017806999908873748
163	0.01780678635166402
164	0.0178065785116024
165	0.017806370983083027
166	0.017806172445416227
167	0.017805978171930005
168	0.0178057857976023
169	0.017805601572808208
170	0.017805421345020108
171	0.017805243870736617
172	0.01780507363515565
173	0.017804907670562642
174	0.01780474470201526
175	0.017804588087860288
176	0.017804436309387734
177	0.017804287656142292
178	0.01780414439931385
179	0.01780400648205456
180	0.017803872030623936
181	0.017803741886681903
182	0.017803617047348962
183	0.017803496355129685
184	0.017803379230370897
185	0.017803266550085836
186	0.017803158451228842
187	0.017803054069724638
188	0.017802953151805002
189	0.01780285617366584
190	0.017802763191050924
191	0.017802673680966954
192	0.017802587306324228
193	0.017802504185420235
194	0.017802424471028658
195	0.017802348031234455
196	0.017802274627926315
197	0.0178022042542107
198	0.01780213731106046
199	0.017802074779868317
200	0.01780201877765715
201	0.017801974293503744
202	0.017801953100940425
203	0.017801984088275193
204	0.017802133487681452
205	0.017802555761774242
206	0.017803515388012836
207	0.01780530769003509
208	0.01780708017394318
209	0.01780661046609701
210	0.01780306982608712
211	0.01780148853016937
212	0.017803518832040028
213	0.017804405862560414
214	0.01780226360190195
215	0.01780139095006311
216	0.017802960789387735
217	0.0178028878282979
218	0.017801282601097666
219	0.01780167745066684
220	0.017802531317375116
221	0.017801546520425413
222	0.017801081774417003
223	0.01780187298521818
224	0.017801623020688093
225	0.0178009127401864
226	0.01780129751717533
227	0.017801489068846106
228	0.017800910644068024
229	0.017800908554671552
230	0.0178012339832112
231	0.01780092475755197
232	0.01780069238817718
233	0.017800944796836807
234	0.017800885599979523
235	0.017800597422392025
236	0.01780068714384185
237	0.017800775850481704
238	0.017800560908893107
239	0.01780049924528022
240	0.017800613627110138
241	0.017800524803143848
242	0.017800388425103546
243	0.017800439422228056
244	0.017800451869268673
245	0.017800330977418306
246	0.017800295689476928
247	0.017800337909445962
248	0.01780028435108039
249	0.017800203003285133
250	0.01780021035031686
251	0.017800213290906378
252	0.017800147019182384
253	0.017800105564409387
254	0.017800114476462976
255	0.01780009178650954
256	0.017800036955281484
257	0.017800015486591367
258	0.017800014391912214
259	0.017799983670469668
260	0.01779994205386088
261	0.017799926774757613
262	0.017799917848725828
263	0.01779988778986298
264	0.01779985518139446
265	0.017799840464107184
266	0.017799827680585377
267	0.01779980103562351
268	0.017799773319304768
269	0.017799757054528402
270	0.017799742258624313
271	0.017799718534947873
272	0.017799693292428614
273	0.01779967558952241
274	0.017799660681917597
275	0.017799640855309246
276	0.017799618676227296
277	0.01779960056940544
278	0.017799585554400057
279	0.017799568224116106
280	0.01779954805391979
281	0.017799529186288455
282	0.01779951322592804
283	0.017799497446468557
284	0.017799479780143925
285	0.017799461708499057
286	0.017799445376850225
287	0.01779943040100359
288	0.017799414897097132
289	0.017799398331146805
290	0.017799381919843253
291	0.01779936663419808
292	0.0177993519943069
293	0.017799337002708106
294	0.0177993215144406
295	0.017799306238561925
296	0.01779929170071733
297	0.017799277663705905
298	0.01779926356949747
299	0.01779924924038873
300	0.01779923498697776
301	0.017799221153614733
302	0.017799207738108502
303	0.017799194468520373
304	0.01779918113986267
305	0.017799167802570535
