  0.000000    0.61339412178235   -1.66420971833175    0.18431242587257    1.84855338381041    0.00000000000000    0.00000000000000    0.00000000000000    0.00000000000000    0.00000000000000  
  0.010000    0.61333969044729   -1.66411132526208    0.18424613119754    1.84826408209636   -0.02371306936961   -0.00622359947930   -0.00025650053648   -0.00002089970593    0.00001039891053  
  0.020000    0.61317638017035   -1.66381618794590    0.18404734869896    1.84739647664252   -0.04741327656433   -0.01244689430551   -0.00102534365858   -0.00008265705066    0.00008303750202  
  0.030000    0.61290414245471   -1.66332443200928    0.18371638260249    1.84595146556554   -0.07108777067692   -0.01866955259417   -0.00230455757599   -0.00018245583034    0.00027938824054  
  0.040000    0.61252289753150   -1.66263626665425    0.18325373877346    1.84393054257093   -0.09472372332679   -0.02489118824451   -0.00409086818136   -0.00031563267376    0.00065939706147  
  0.050000    0.61203253593912   -1.66175198439730    0.18266012295801    1.84133579223872   -0.11830833990200   -0.03111133444517   -0.00637971726390   -0.00047572220790    0.00128073977331  
  0.060000    0.61143292071556   -1.66067196070451    0.18193643833509    1.83816988346110   -0.14182887077540   -0.03732941791077   -0.00916528780695   -0.00065451971755    0.00219810184567  
  0.070000    0.61072389018521   -1.65939665352435    0.18108378239373    1.83443606106949   -0.16527262248621   -0.04354473408324   -0.01244053617024   -0.00084216073328    0.00346248901414  
  0.080000    0.60990526131667   -1.65792660271992    0.18010344315378    1.83013813569880   -0.18862696887828   -0.04975642352373   -0.01619723090354   -0.00102721682909    0.00512057582844  
  0.090000    0.60897683362302   -1.65626242940218    0.17899689475218    1.82528047194633   -0.21187936218571   -0.05596344971067   -0.02042599788666   -0.00119680676479    0.00721409889388  
  0.100000    0.60793839357169   -1.65440483516652    0.17776579242038    1.81986797489241   -0.23501734405691   -0.06216457844774   -0.02511637144179   -0.00133672196984    0.00977930111221  
  0.110000    0.60678971946655   -1.65235460123504    0.17641196688201    1.81390607505890   -0.25802855650734   -0.06835835907192   -0.03025685101816   -0.00143156523586    0.01284643272170  
  0.120000    0.60553058676086   -1.65011258750721    0.17493741820311    1.80740071188999   -0.28090075279138   -0.07454310763639   -0.03583496300638   -0.00146490136610    0.01643931437175  
  0.130000    0.60416077375609   -1.64767973152200    0.17334430913018    1.80035831584769   -0.30362180818339   -0.08071689222636   -0.04183732720145   -0.00141941842243    0.02057496685149  
  0.140000    0.60268006763822   -1.64505704733462    0.17163495795407    1.79278578922176   -0.32617973065757   -0.08687752054804   -0.04824972739883   -0.00127709811505    0.02526331142897  
  0.150000    0.60108827080031   -1.64224562431145    0.16981183094026    1.78469048575992   -0.34856267145631   -0.09302252991140   -0.05505718557806   -0.00101939379779    0.03050694405578  
  0.160000    0.59938520739755   -1.63924662584676    0.16787753436810    1.77608018923058   -0.37075893553597   -0.09914917970743   -0.06224403910313   -0.00062741446382    0.03630098595750  
  0.170000    0.59757073007896   -1.63606128800517    0.16583480622346    1.76696309103458   -0.39275699187919   -0.10525444645938   -0.06979402034881   -0.00008211308267    0.04263301236991  
  0.180000    0.59564472683846   -1.63269091809392    0.16368650759104    1.75734776698727   -0.41454548366222   -0.11133502150578   -0.07769033814665    0.00063552241930    0.04948306040347  
  0.190000    0.59360712792658   -1.62913689316906    0.16143561379334    1.74724315339505   -0.43611323826553   -0.11738731135072   -0.08591576043472    0.00154427725605    0.05682371623001  
  0.200000    0.59145791276387   -1.62540065848013    0.15908520532462    1.73665852255332   -0.45744927711592   -0.12340744069463   -0.09445269749046    0.00266251868582    0.06462028099508  
  0.210000    0.58919711679649   -1.62148372585754    0.15663845862841    1.72560345779418   -0.47854282534770   -0.12939125813597   -0.10328328512672    0.00400800744311    0.07283101407389  
  0.220000    0.58682483823502   -1.61738767204740    0.15409863676759    1.71408782821301   -0.49938332127055   -0.13533434451196   -0.11238946723719    0.00559771339685    0.08140745151660  
  0.230000    0.58434124461843   -1.61311413699827    0.15146908003555    1.70212176320287   -0.51996042563148   -0.14123202382414   -0.12175307708854    0.00744763709424    0.09029479677664  
  0.240000    0.58174657914600   -1.60866482210461    0.14875319655702    1.68971562692471   -0.54026403065793   -0.14707937667316   -0.13135591677332    0.00957263879642    0.09943238009241  
  0.250000    0.57904116672228   -1.60404148841152    0.14595445292572    1.67687999283931   -0.56028426886898   -0.15287125610570   -0.14117983425846    0.01198627654425    0.10875418220392  
  0.260000    0.57622541966199   -1.59924595478544    0.14307636492543    1.66362561842446   -0.58001152164176   -0.15860230575689   -0.15120679749100    0.01470065471079    0.11818941743938  
  0.270000    0.57329984300438   -1.59428009605556    0.14012248837924    1.64996342019707   -0.59943642751964   -0.16426698015178   -0.16141896505262    0.01772628440255    0.12766317060860  
  0.280000    0.57026503938993   -1.58914584113042    0.13709641017030    1.63590444915579   -0.61854989024920   -0.16985956701198   -0.17179875288984    0.02107195696481    0.13709708159562  
