0	0.0024082395686259393
1	0.002294659485557836
2	0.002207658635326509
3	0.002100095731194302
4	0.0020145666962058705
5	0.0019621050294525563
6	0.0019158370985108983
7	0.0018761698559772496
8	0.0018552587228415735
9	0.0018370531641023282
10	0.001809292120707777
11	0.0017780936666882076
12	0.0017510488949823624
13	0.001728364001061759
14	0.0017070909813893063
15	0.0016871451108142722
16	0.001670602426673042
17	0.001658097857178241
18	0.001647546238213587
19	0.0016363489425699125
20	0.0016237360847551723
21	0.0016105769183643102
22	0.001597797769789079
23	0.0015854272412065573
24	0.0015729838968954312
25	0.0015604495823940965
26	0.00154857048273327
27	0.0015381433612564773
28	0.001529169787959559
29	0.0015209182028891024
30	0.0015127863102971943
31	0.0015048283140276727
32	0.0014973744562445585
33	0.0014904372066090199
34	0.0014837632859837366
35	0.0014773552394900362
36	0.0014716294755412335
37	0.0014669829341682418
38	0.0014633767758163484
39	0.0014604627678063988
40	0.0014579962773372391
41	0.0014559518310818158
42	0.0014542871241184038
43	0.001452793141684143
44	0.0014512562364817447
45	0.0014496713154420501
46	0.0014481962768649625
47	0.0014469271094861647
48	0.0014458069033643358
49	0.0014447544369604584
50	0.0014437798543058776
51	0.001442919059447921
52	0.001442123049201352
53	0.0014412927794065944
54	0.0014404011381624786
55	0.0014395121285010709
56	0.00143868279645806
57	0.0014379061647820262
58	0.0014371627939840765
59	0.0014364736111072104
60	0.0014358677570188928
61	0.001435330237866051
62	0.0014348187559571914
63	0.0014343191343281817
64	0.0014338528778384634
65	0.0014334355996853403
66	0.0014330584238979494
67	0.0014327143407430458
68	0.0014324154338782472
69	0.0014321704420548179
70	0.0014319635077058245
71	0.001431770131830084
72	0.0014315818403178207
73	0.0014314013616467385
74	0.0014312243996620377
75	0.0014310425064903549
76	0.0014308583652913795
77	0.0014306832646368763
78	0.001430521244943605
79	0.0014303672490064221
80	0.0014302192387436476
81	0.0014300811651864831
82	0.0014299541293455442
83	0.0014298343844738864
84	0.0014297213147005106
85	0.0014296194910306335
86	0.0014295313138025232
87	0.0014294540287805558
88	0.001429385093392671
89	0.0014293245493509448
90	0.00142927090799291
91	0.001429220032620125
92	0.0014291695462875858
93	0.0014291202786032417
94	0.0014290726955737917
95	0.0014290256341526184
96	0.0014289788704120608
97	0.0014289334813885825
98	0.0014288893688191233
99	0.0014288451719485906
100	0.0014288005497505695
101	0.0014287562792041273
102	0.0014287125378222394
103	0.001428669067807141
104	0.0014286264337981316
105	0.001428585451286969
106	0.0014285459983022668
107	0.0014285075722399255
108	0.0014284702050487343
109	0.0014284339581001888
110	0.0014283984193640944
111	0.0014283633427514524
112	0.0014283289585549025
113	0.0014282953210321353
114	0.0014282621160281654
115	0.0014282291861200194
116	0.0014281965529907839
117	0.0014281640264372944
118	0.0014281313712584014
119	0.001428098656847271
120	0.0014280660457811098
121	0.001428033539772769
122	0.0014280011718814847
123	0.0014279690924551885
124	0.001427937337673651
125	0.0014279058243883008
126	0.0014278745639606418
127	0.0014278436246485022
128	0.0014278129922564173
129	0.0014277826580481616
130	0.0014277526899734282
131	0.0014277231133455544
132	0.0014276938830064154
133	0.0014276649912507897
134	0.001427636458828588
135	0.0014276082666498354
136	0.0014275804053817695
137	0.001427552914727452
138	0.0014275258186728843
139	0.0014274991089049467
140	0.001427472794828259
141	0.0014274468905726074
142	0.0014274213834403662
143	0.001427396267634097
144	0.0014273715616714604
145	0.0014273472745984332
146	0.0014273234051435698
147	0.001427299963896742
148	0.0014272769571267308
149	0.0014272543744839829
150	0.0014272322103521145
151	0.0014272104668318721
152	0.00142718913841162
153	0.0014271682196498165
154	0.0014271477130074948
155	0.0014271276160871618
156	0.0014271079204513524
157	0.0014270886221767968
158	0.0014270697177743443
159	0.001427051199541245
160	0.0014270330630059634
161	0.0014270153066581514
162	0.0014269979251361952
163	0.001426980912176315
164	0.0014269642632745124
165	0.0014269479714073643
166	0.0014269320280545649
167	0.0014269164271395202
168	0.0014269011625618147
169	0.0014268862268280397
170	0.0014268716137312454
171	0.0014268573171986373
172	0.0014268433294996764
173	0.0014268296433119097
174	0.0014268162521869087
175	0.001426803148961396
176	0.0014267903267858473
177	0.0014267777797517985
178	0.0014267655014606492
179	0.0014267534851965386
180	0.001426741724853998
181	0.0014267302141294912
182	0.0014267189465306522
183	0.00142670791617604
184	0.001426697117307113
185	0.001426686543922015
186	0.0014266761902988281
187	0.0014266660508193978
188	0.0014266561196060767
189	0.0014266463910577731
190	0.0014266368598464525
191	0.0014266275206068534
192	0.0014266183681953285
193	0.0014266093976927924
194	0.0014266006041514763
195	0.0014265919826986348
196	0.0014265835287032523
197	0.0014265752375607847
198	0.001426567104789595
199	0.0014265591261171907
200	0.0014265512973204591
201	0.001426543614246506
202	0.0014265360728920274
203	0.0014265286693247294
204	0.0014265213996813861
205	0.0014265142602629438
206	0.001426507247463307
207	0.0014265003577616953
208	0.0014264935877608387
209	0.0014264869341508095
210	0.0014264803936951868
211	0.0014264739632721586
212	0.001426467639858939
213	0.0014264614205058157
214	0.001426455302375263
215	0.0014264492827232242
216	0.0014264433588613095
217	0.001426437528190332
218	0.0014264317882004655
219	0.0014264261364442291
220	0.0014264205705516676
221	0.001426415088240466
222	0.0014264096872917786
223	0.0014264043655378789
224	0.001426399120917057
225	0.0014263939513896892
226	0.0014263888550028324
227	0.0014263838298656608
228	0.0014263788741499892
229	0.0014263739860787769
230	0.001426369163938534
231	0.0014263644060626812
232	0.0014263597108431503
233	0.001426355076725612
234	0.0014263505021958503
235	0.0014263459858020085
236	0.0014263415261285325
237	0.0014263371218123095
238	0.0014263327715260624
239	0.0014263284739913485
240	0.0014263242279741206
241	0.0014263200322694484
242	0.0014263158857259798
243	0.001426311787215274
244	0.0014263077356550427
245	0.0014263037299995871
246	0.0014262997692305367
247	0.0014262958523673234
248	0.0014262919784610647
249	0.001426288146591153
250	0.0014262843558765597
251	0.0014262806054493528
252	0.001426276894482977
253	0.0014262732221763596
254	0.0014262695877522399
255	0.0014262659904508918
256	0.0014262624295539959
257	0.0014262589043587462
258	0.0014262554141854825
259	0.0014262519583754527
260	0.0014262485362858714
261	0.001426245147319461
262	0.0014262417908662438
263	0.0014262384663583396
264	0.0014262351732435806
265	0.00142623191097635
266	0.0014262286790402904
267	0.001426225476939603
268	0.0014262223041791346
269	0.0014262191602937074
270	0.0014262160448256008
271	0.0014262129573354742
272	0.0014262098973980106
273	0.0014262068646074774
274	0.0014262038585579648
275	0.0014262008788646582
276	0.0014261979251610725
277	0.001426194997075851
278	0.0014261920942754524
279	0.0014261892164099304
280	0.0014261863631586853
281	0.001426183534198988
282	0.0014261807292331057
283	0.001426177947959069
284	0.0014261751900900728
285	0.001426172455347752
286	0.0014261697434689827
287	0.0014261670541857575
288	0.001426164387250616
289	0.001426161742417335
290	0.0014261591194409378
291	0.001426156518108355
292	0.0014261539381842509
293	0.0014261513794559533
294	0.0014261488417159516
295	0.0014261463247589084
296	0.0014261438283891606
297	0.001426141352416177
298	0.001426138896650231
299	0.0014261364609221836
300	0.0014261340450465228
301	0.0014261316488548307
302	0.0014261292721852062
303	0.0014261269148815663
304	0.0014261245767785262
305	0.0014261222577336067
306	0.0014261199575897375
307	0.0014261176762163695
308	0.0014261154134668037
309	0.0014261131692026967
310	0.0014261109432962872
311	0.001426108735621101
312	0.001426106546043913
313	0.0014261043744423945
314	0.001426102220706126
315	0.0014261000847129075
316	0.0014260979663477404
317	0.001426095865499179
318	0.0014260937820641515
319	0.0014260917159214014
320	0.0014260896669825744
321	0.0014260876351414472
322	0.0014260856202946925
323	0.001426083622344238
324	0.0014260816411969066
325	0.0014260796767574038
326	0.0014260777289285093
327	0.0014260757976263577
328	0.0014260738827608505
329	0.0014260719842411303
330	0.0014260701019749608
331	0.0014260682358850341
332	0.0014260663858827697
333	0.0014260645518853563
334	0.0014260627338145615
335	0.0014260609315804441
336	0.0014260591451104576
337	0.0014260573743251652
338	0.0014260556191378836
339	0.0014260538794855326
340	0.0014260521552716967
341	0.0014260504464331776
342	0.001426048752892274
343	0.0014260470745716273
344	0.0014260454113939093
345	0.0014260437632847723
