  0.360000    0.90570914881582    1.06594807031408    0.01172866107977   -0.62643356034143    0.37207383532471    3.68217897555183    0.63224613397324   -0.22088893559749    0.62909418430508    0.09722729684840   -0.22449378325251    0.13470578489399    0.12782097976072   -0.05420411656313   -0.24576384654219    0.55060119784728    0.13102624204193  
  0.370000    0.90580764385111    1.06598122842393    0.01874995901993   -0.63261106826657    0.42191152487495    3.57083930908675    0.64661292206340   -0.22401491141302    0.64064823282110    0.10462389394913   -0.22779008455038    0.14098528193999    0.13757971064110   -0.04906655371631   -0.26147817691592    0.58897246428566    0.13948181799585  
  0.380000    0.90584568408218    1.06593468540163    0.02571467355892   -0.63868133537060    0.47097448963507    3.45870420478162    0.66072848608260   -0.22703033441432    0.65184420784672    0.11228830059380   -0.23061784330749    0.14733081053336    0.14772410210352   -0.04278054199329   -0.27746173411711    0.62724044302362    0.14777092476945  
  0.390000    0.90582016525017    1.06580195437987    0.03261046432476   -0.64462719086537    0.51914784258633    3.34591349042826    0.67458759595860   -0.22994350680871    0.66268363207204    0.12020830112005   -0.23298934401378    0.15373846683715    0.15824953205823   -0.03529961612901   -0.29367962998113    0.66512626692897    0.15581349008976  
  0.400000    0.90572809489944    1.06557645792389    0.03942542216714   -0.65043162206181    0.56631996652337    3.23260603670776    0.68818514971738   -0.23276260491326    0.67316804570027    0.12837023635616   -0.23492110519139    0.16020455849417    0.16915048460018   -0.02658454512214   -0.31009646461690    0.70234202853792    0.16352713093111  
  0.410000    0.90556659688608    1.06525154440069    0.04614808713247   -0.65607780888846    0.61238277999788    3.11891954675130    0.70151617732213   -0.23549560330956    0.68329894588787    0.13675907851658   -0.23643368012753    0.16672558883439    0.18042056180432   -0.01660389746319   -0.32667651299559    0.73859335596126    0.17082786326115  
  0.420000    0.90533291515533    1.06482050525115    0.05276746355468   -0.66154915775619    0.65723198790538    3.00499035423096    0.71457584453703   -0.23815020181249    0.69307772875052    0.14535851752111   -0.23755142260862    0.17329823851378    0.19205249739034   -0.00533454380195   -0.34338390436217    0.77358212192122    0.17763084752023  
  0.430000    0.90502441679843    1.06427659309703    0.05927303229197   -0.66682933469546    0.70076731618384    2.89095323013773    0.72735945681162   -0.24073375584280    0.70250563444168    0.15415105798016   -0.23830221994640    0.17991934480758    0.20403817221392    0.00723790841926   -0.36018279310112    0.80700925867035    0.18385116245442  
  0.440000    0.90463859440493    1.06361304060771    0.06565476015974   -0.67190229769482    0.74289273017488    2.77694119834591    0.73986246318125   -0.24325321076031    0.71158369578118    0.16311812599496   -0.23871719587420    0.18658587880414    0.21636863153744    0.02111875320204   -0.37703751980478    0.83857765008180    0.18940459952737  
  0.450000    0.90417306773108    1.06282308004414    0.07190310662870   -0.67675232817260    0.78351663627940    2.66308536000729    0.75208046017848   -0.24571504067760    0.72031269087751    0.17224018483620   -0.23883038615477    0.19329492076633    0.22903410403008    0.03630390124605   -0.39391276142180    0.86799507104133    0.19420846982297  
  0.460000    0.90362558470983    1.06189996339139    0.07800902787582   -0.68136406151650    0.82255206662092    2.54951472676508    0.76400919574917   -0.24812519223180    0.72869310015037    0.18149685848740   -0.23867838997699    0.20004363394563    0.24202402244336    0.05277967563898   -0.41077366950112    0.89497714342746    0.19818241512240  
  0.470000    0.90299402183219    1.06083698298503    0.08396397829258   -0.68572251662931    0.85991684650943    2.43635606272761    0.77564457316709   -0.25048903374731    0.73672506811941    0.19086706197236   -0.23830000042525    0.20682923714951    0.25532704590540    0.07052269063512   -0.42758599569382    0.91925027744955    0.20124921469921  
  0.480000    0.90227638393384    1.05962749253183    0.08975990957113   -0.68981312442226    0.89553374457674    2.32373373509469    0.78698265493938   -0.25281131017267    0.74440837028153    0.20032913732865   -0.23773581748131    0.21364897637510    0.26893108377410    0.08949981538232   -0.44431620382821    0.94055456693057    0.20333557932544  
  0.490000    0.90147080342444    1.05826492842038    0.09538926750361   -0.69362175520087    0.92933060553076    2.21176957328667    0.79801966669521   -0.25509610412316    0.75174238535275    0.20986099404240   -0.23702784716148    0.22050009583177    0.28282332098639    0.10966822364414   -0.46093156803185    0.95864660727636    0.20437292402336  
  0.500000    0.90057553900047    1.05674283121387    0.10084498664323   -0.69713474489194    0.96124046554978    2.10058273638693    0.80875200104889   -0.25734680330631    0.75872607310257    0.21944025272407   -0.23621909050150    0.22737980868117    0.29699024483851    0.13097552973905   -0.47740025653617    0.97330220536527    0.20429811122881  
  0.510000    0.89958897388512    1.05505486721412    0.10612048298730   -0.70033892006396    0.99120165040880    1.99028958867370    0.81917622142840   -0.25956607455062    0.76535795795838    0.22904439078022   -0.23535312617644    0.23428526782689    0.31141767312949    0.15336001009008   -0.49369140096252    0.98431895141884    0.20305415625469  
  0.520000    0.89850961364140    1.05319484998404    0.11120964485299   -0.70322162169694    1.01915785649788    1.88100358298663    0.82928906585932   -0.26175584459990    0.77163611850615    0.23865088882353   -0.23447369058253    0.24121353708518    0.32609078359795    0.17675090895433   -0.50977515105224    0.99151862406749    0.20059088725318  
  0.530000    0.89733608360647    1.05115676171424    0.11610682212478   -0.70577072766162    1.04505821495677    1.77283515164760    0.83908745069414   -0.26391728777658    0.77755818296140    0.24823737656156   -0.23362425921219    0.24816156306539    0.34099414458011    0.20106882608983   -0.52562271496494    0.99474940129423    0.19686555227127  
  0.540000    0.89606712599666    1.04893477431906    0.12080681405995   -0.70797467387182    1.06885733921067    1.66589160463428    0.84856847427559   -0.26605082055752    0.78312133063167    0.25778177691490   -0.23284763312255    0.25512614808170    0.35611174681523    0.22622618332688   -0.54120638542803    0.99388785171116    0.19184336647104  
  0.550000    0.89470159673387    1.04652327014791    0.12530485584336   -0.70982247407753    1.09051535624873    1.56027703468827    0.85772942052317   -0.26815610304628    0.78832229933935    0.26726244713656   -0.23218553423188    0.26210392440848    0.37142703632284    0.25212776624838   -0.55649955217381    0.98884068267885    0.18549799314048  
  0.560000    0.89323846204450    1.04391686219865    0.12959660408638   -0.71130373827071    1.10999792203890    1.45609222902826    0.86656776243053   -0.27023204726691    0.79315739872134    0.27665831573705   -0.23167821307809    0.26909133017852    0.38692294827447    0.27867133645685   -0.57147670124778    0.97954622409825    0.17781195274596  
  0.570000    0.89167679488219    1.04111041372214    0.13367812146666   -0.71240868967916    1.12727622152116    1.35343458733172    0.87508116546193   -0.27227683214601    0.79762252927140    0.28594901406252   -0.23136407254087    0.27608458720812    0.40258194178162    0.30574830922317   -0.58611340191067    0.96597562926460    0.16877695496772  
  0.580000    0.89001577122534    1.03809905710985    0.13754586070552   -0.71312818032822    1.14232695366413    1.25239804564651    0.88326749083494   -0.27428792499357    0.80171320694105    0.29511500142703   -0.23127931086380    0.28307968101431    0.41838603551997    0.33324449067772   -0.60038628198674    0.94813377694709    0.15839414940843  
  0.590000    0.88825466629963    1.03487821195999    0.14119664807785   -0.71345370515390    1.15513230210918    1.15307300589618    0.89112479867679   -0.27626210923856    0.80542459306726    0.30413768276338   -0.23145758711834    0.29007234326874    0.43431684410938    0.36104086812783   -0.61427299262944    0.92605986181737    0.14667429146335  
  0.600000    0.88639285077427    1.03144360222225    0.14462766664644   -0.71337741465486    1.16567989196007    1.05554627064963    0.89865135104127   -0.27819551812339    0.80875152934981    0.31299951782902   -0.23192971202870    0.29705803690923    0.45035561516777    0.38901444656920   -0.62775216358316    0.89982766346546    0.13363782068176  
  0.610000    0.88442978697947    1.02779127232626    0.14783643940754   -0.71289212607469    1.17396273330542    0.95990098283692    0.90584561477297   -0.28008367401228    0.81168857755804    0.32168412108482   -0.23272336682792    0.30403194410480    0.46648326695687    0.41703912401017   -0.64080335011345    0.86954548747911    0.11931484982348  
  0.620000    0.88236502519015    1.02391760220485    0.15082081252808   -0.71199133310959    1.17997915208616    0.86621657010790    0.91270626420586   -0.28192153292303    0.81423006360726    0.33017635145273   -0.23386285254334    0.31098895724212    0.48268042653668    0.44498659784983   -0.65340697285889    0.83535577538967    0.10374506371296  
  0.630000    0.88019820001869    1.01981932112961    0.15357893884703   -0.71066921414057    1.18373270893978    0.77456869354936    0.91923218368278   -0.28370353384988    0.81637012560822    0.33846239125377   -0.23536887181685    0.31792367307274    0.49892746834560    0.47272729424809   -0.66554425192305    0.79743438366898    0.08697752790725  
  0.640000    0.87792902695665    1.01549352028347    0.15610926180414   -0.70892063899266    1.18523210666883    0.68502920049848    0.92542246988289   -0.28542365240717    0.81810276546053    0.34652981372901   -0.23725834505433    0.32483039012971    0.51520455312263    0.50013131220018   -0.67719713657572    0.75598953536179    0.06907040811297  
  0.650000    0.87555729910235    1.01093766400252    0.15841049994875   -0.70674117422747    1.18449108699178    0.59766608121549    0.93127643394407   -0.28707545829023    0.81942190353190    0.35436763865215   -0.23954426237296    0.33170310949086    0.53149166708797    0.52706937388313   -0.68834823196706    0.71126045132162    0.05009060220255  
  0.660000    0.87308288410764    1.00614959962761    0.16048163216948   -0.70412708697887    1.18152831724103    0.51254342920661    0.93679360336751   -0.28865217602117    0.82032143594006    0.36196637565265   -0.24223557247724    0.33853553893376    0.54776866129857    0.55341377277733   -0.69898072427721    0.66351567134876    0.03011328758104  
  0.670000    0.87050572137361    1.00112756591462    0.16232188377318   -0.70107534734478    1.17636726767536    0.42972140501865    0.94197372369224   -0.29014674842329    0.82079529393420    0.36931805498073   -0.24533710924839    0.34532110049445    0.56401529109523    0.57903931108417   -0.70907830572621    0.61305107877189    0.00922138753225  
  0.680000    0.86782581952116    0.99587019996126    0.16393071352735   -0.69758362935165    1.16903608007237    0.34925620335847    0.94681675992738   -0.29155190224906    0.82083750485646    0.37641624556075   -0.24884955647974    0.35205294140952    0.58021125555813    0.60382421805986   -0.71862510085580    0.56018764513580   -0.01249503898138  
  0.690000    0.86504325415820    0.99037654261755    0.16530780176631   -0.69365031051110    1.15956742826142    0.27120002342484    0.95132289773084   -0.29286021537294    0.82044225415288    0.38325606029459   -0.25276945083721    0.35872394838792    0.59633623688841    0.62765104106532   -0.72760559546485    0.50526891462250   -0.03493947878761  
  0.700000    0.86215816596093    0.98464604235621    0.16645303964575   -0.68927446999133    1.14799837124881    0.19560104237427    0.95549254432325   -0.29406418495198    0.81960394789626    0.38983414869168   -0.25708922277120    0.36532676512712    0.61236993963372    0.65040750139046   -0.73600456953560    0.44865825061179   -0.05800971121085  
  0.710000    0.85917075908267    0.97867855758907    0.16736651961511   -0.68445588542870    1.13437019957513    0.12250339187835    0.95932632912698   -0.29515629595404    0.81831727528192    0.39614867701618   -0.26179727475811    0.37185381295634    0.62829212967662    0.67198730724540   -0.74380703542748    0.39073586934805   -0.08159861328964  
  0.720000    0.85608129989888    0.97247435742483    0.16804852716093   -0.67919502840788    1.11872827552968    0.05194713776513    0.96282510412037   -0.29612908945556    0.81657727055937    0.40219929625276   -0.26687809590972    0.37829731445961    0.64408267290553    0.69229091671821   -0.75099818254117    0.33189568799726   -0.10559501614922  
  0.730000    0.85289011609298    0.96603412087336    0.16849953385836   -0.67349305864108    1.10112186782998   -0.01603173722706    0.96598994389852   -0.29697523011860    0.81437937387087    0.40798709830028   -0.27231241165880    0.38464931990195    0.65972157348904    0.71122624397434   -0.75756332956780    0.27254201642551   -0.12988460461576  
  0.740000    0.84959759608303    0.95935893451098    0.16872019175151   -0.66735181687991    1.08160398135416   -0.08140134752117    0.96882214543232   -0.29768757226912    0.81171949047930    0.41351456090575   -0.27807736691441    0.39090173625500    0.67518901167540    0.72870930251187   -0.76348788533772    0.21308612378566   -0.15435085168033  
  0.750000    0.84620418878497    0.95245028863055    0.16871132906742   -0.66077381659513    1.06023118249283   -0.14413391550203    0.97132322751869   -0.29825922401610    0.80859404788436    0.41878548194881   -0.28414674078124    0.39704635859271    0.69046538104055    0.74466477988480   -0.76875731917147    0.15394271244351   -0.17887597902510  
  0.760000    0.84271040370400    0.94531007190932    0.16847394725228   -0.65376223446212    1.03706342066362   -0.20420577891838    0.97349492991579   -0.29868360887379    0.80500005034636    0.42380490377863   -0.29049119065857    0.40307490360443    0.70553132510921    0.75902653895615   -0.77335714151387    0.09552633289201   -0.20334193451784  
  0.770000    0.83911681134158    0.93794056463625    0.16800921930300   -0.64632089969165    1.01216384650699   -0.26159739472861    0.97533921215780   -0.29895452437569    0.80093513036144    0.42857902838923   -0.29707852327713    0.40897904495185    0.72036777327539    0.77173804143905   -0.77727289550103    0.03824777407976   -0.22763137736463  
  0.780000    0.83542404390146    0.93034443054889    0.16731848935228   -0.63845428224725    0.98559862725649   -0.31629333920489    0.97685825204530   -0.29906619720059    0.79639759666061    0.43311512429603   -0.30387398999951    0.41475045017775    0.73495597595030    0.78275269021894   -0.78049015997178   -0.01748953599150   -0.25162866148959  
  0.790000    0.83163279627469    0.92252470733789    0.16640327345063   -0.63016747999247    0.95743675975035   -0.36828230408561    0.97805444380788   -0.29901333436596    0.79138647833638    0.43742142604453   -0.31084060350330    0.42038081885878    0.74927753886741    0.79203408771692   -0.78299456429076   -0.07129308447111   -0.27522080768416  
  0.800000    0.82774382727992    0.91448479588483    0.16526526147544   -0.62146620481241    0.92774988152486   -0.41755708854436    0.97893039593710   -0.29879117008258    0.78590156473588    0.44150702734066   -0.31793947278780    0.42586192168195    0.76331445647654    0.79955620834555   -0.78477181520148   -0.12278474801835   -0.29829845513872  
  0.810000    0.82375796113207    0.90622844830596    0.16390632008418   -0.61235676775540    0.89661208040337   -0.46411458672469    0.97948892868891   -0.29839550790664    0.77994344079741    0.44538176884202   -0.32513015329691    0.43118564011433    0.77704914436084    0.80530348391597   -0.78580773577601   -0.17160415330481   -0.32075678313489  
  0.820000    0.81967608910978    0.89775975488072    0.16232849661703   -0.60284606324200    0.86409970296843   -0.50795577057550    0.97973307125579   -0.29782275787012    0.77351351754721    0.44905612168839   -0.33237100883261    0.43634400632912    0.79046447061305    0.80927080167131   -0.78608831637493   -0.21741189063393   -0.34249639393674  
  0.830000    0.81549917138922    0.88908312994981    0.16053402384363   -0.59294155238919    0.83029116227895   -0.54908566771030    0.97966605861003   -0.29706996831785    0.76661405751620    0.45254106787900   -0.33961958184796    0.44132924304721    0.80354378610934    0.81146341543835   -0.78559977737869   -0.25989254897539   -0.36342414827045  
  0.840000    0.81122823900976    0.88020329687267    0.15852532543887   -0.58265124549881    0.79526674516916   -0.58751333400655    0.97929132802088   -0.29613485222861    0.75924819488009    0.45584797862244   -0.34683296865500    0.44613380295354    0.81627095362222    0.81189677119845   -0.78432864330070   -0.29875754236260   -0.38345394522210  
  0.850000    0.80686439593507    0.87112527213842    0.15630502206460   -0.57198368375975    0.75910841944231   -0.62325182065827    0.97861251524935   -0.29501580784862    0.75141995017219    0.45898849179332   -0.35396819606217    0.45075040734958    0.82863037571597    0.81059624917279   -0.78226182774559   -0.33374769956224   -0.40250743890645  
  0.860000    0.80240882117181    0.86185434872812    0.15387593792676   -0.56094792021412    0.72189964124942   -0.65631813539620    0.97763345042555   -0.29371193351761    0.74313423946429    0.46197438962672   -0.36098259596796    0.45517208370987    0.84060702137145    0.80759682528814   -0.77938672853418   -0.36463559117603   -0.42051468486245  
  0.870000    0.79786277090684    0.85239607882909    0.15124110767225   -0.54955350003793    0.68372516292214   -0.68673319759521    0.97635815361495   -0.29222303662004    0.73439687795823    0.46481747776846   -0.36783417448203    0.45939220181894    0.85218645128957    0.80294265562980   -0.77569133218123   -0.39122757085434   -0.43741470980618  
  0.880000    0.79322758062333    0.84275625600401    0.14840378348511   -0.53781044018724    0.64467084150927   -0.71452178699856    0.97479083008066   -0.29054963664655    0.72521457797732    0.46752946677563   -0.37448197222124    0.46340450817734    0.86335484182620    0.79668658819114   -0.77116432678509   -0.41336551006361   -0.45315599911271  
  0.890000    0.78850466715565    0.83294089691913    0.14536744223919   -0.52572920846073    0.60482344824879   -0.73971248580254    0.97293586525021   -0.28869296240296    0.71559494139371    0.47012185712813   -0.38088641253531    0.46720315837992    0.87409900751400    0.78888960688812   -0.76579522227049   -0.43092820882573   -0.46769689719819  
  0.900000    0.78369553064334    0.82295622273619    0.14213579256285   -0.51332070202977    0.56427047919119   -0.76233761386337    0.97079781939632   -0.28665494345541    0.70554644657363    0.47260582876877   -0.38700963455349    0.47078274718745    0.88440642213032    0.77962021341492   -0.75957447681860   -0.44383246800937   -0.48100591682278  
  0.910000    0.77880175634448    0.81280864027278    0.13871278167129   -0.50059622548700    0.52309996717628   -0.78243315681063    0.96838142204221   -0.28443819595032    0.69507842996687    0.47499213613722   -0.39281580810911    0.47413833603244    0.89426523827350    0.76895375306834   -0.75249362822347   -0.45203381206628   -0.49306195422663  
  0.920000    0.77382501627023    0.80250472303460    0.13510260182382   -0.48756746846407    0.48140029535368   -0.80003868687786    0.96569156610296   -0.28204600299609    0.68420106251037    0.47729100960155   -0.39827142778985    0.47726547772268    0.90366430541346    0.75697169115922   -0.74454542883117   -0.45552685453785   -0.50385440793474  
  0.930000    0.76876707060299    0.79205119222165    0.13130969626604   -0.47424648286916    0.43926001242758   -0.81519727629106    0.96273330177528   -0.27948228983967    0.67292532105682    0.47951206412276   -0.40334558357819    0.48016023813055    0.91259318638605    0.74376084705238   -0.73572398264985   -0.45434530217258   -0.51338320001406  
