  0.540000   -0.36338463076958   -0.16044998660548   -0.20058695408543   -0.19200553823218    0.13360590627827  
  0.550000   -0.36737890736546   -0.15053376341185   -0.20425591207330   -0.19638181757529    0.13786965603668  
  0.560000   -0.37138362822306   -0.14059608769930   -0.20792425396346   -0.20073675428467    0.14214760600848  
  0.570000   -0.37539595842408   -0.13064216434868   -0.21159114796061   -0.20506834004362    0.14643672450424  
  0.580000   -0.37941306739515   -0.12067715088926   -0.21525567556772   -0.20937474981101    0.15073408268728  
  0.590000   -0.38343213159856   -0.11070616144620   -0.21891683462936   -0.21365433917878    0.15503686364609  
  0.600000   -0.38745033719432   -0.10073427063519   -0.22257354293706   -0.21790564004245    0.15934237048360  
  0.610000   -0.39146488266757   -0.09076651734276   -0.22622464236618   -0.22212735466240    0.16364803335383  
  0.620000   -0.39547298141620   -0.08080790833341   -0.22986890350950   -0.22631834820677    0.16795141538538  
  0.630000   -0.39947186429313   -0.07086342162737   -0.23350503076916   -0.23047763987897    0.17225021744123  
  0.640000   -0.40345878209843   -0.06093800959654   -0.23713166786504   -0.23460439274399    0.17654228167511  
  0.650000   -0.40743100801645   -0.05103660172970   -0.24074740371450   -0.23869790237758    0.18082559385508  
  0.660000   -0.41138583999365   -0.04116410702224   -0.24435077863601   -0.24275758447125    0.18509828443655  
  0.670000   -0.41532060305299   -0.03132541595043   -0.24794029082656   -0.24678296153359    0.18935862837803  
  0.680000   -0.41923265154107   -0.02152540199474   -0.25151440306133   -0.25077364883441    0.19360504370452  
  0.690000   -0.42311937130482   -0.01176892268197   -0.25507154956244   -0.25472933974328    0.19783608883479  
  0.700000   -0.42697818179454   -0.00206082012123   -0.25861014298284   -0.25864979061726    0.20205045870017  
  0.710000   -0.43080653809072    0.00759407898591   -0.26212858145106   -0.26253480539470    0.20624697969357  
  0.720000   -0.43460193285246    0.01719096387519   -0.26562525562223   -0.26638422005251    0.21042460349804  
  0.730000   -0.43836189818553    0.02672504079776   -0.26909855568170   -0.27019788708354    0.21458239985486  
  0.740000   -0.44208400742866    0.03619153464961   -0.27254687824830   -0.27397566014837    0.21871954834051  
  0.750000   -0.44576587685692    0.04558569114955   -0.27596863312552   -0.27771737905227    0.22283532923149  
  0.760000   -0.44940516730160    0.05490277955773   -0.27936224985124   -0.28142285519308    0.22692911354412  
  0.770000   -0.45299958568611    0.06413809592123   -0.28272618399817   -0.28509185761979    0.23100035234439  
  0.780000   -0.45654688647805    0.07328696682798   -0.28605892318033   -0.28872409983378    0.23504856542962  
  0.790000   -0.46004487305777    0.08234475364562   -0.28935899272362   -0.29231922745678    0.23907332948981  
  0.800000   -0.46349139900415    0.09130685721699   -0.29262496096188   -0.29587680687939    0.24307426586126  
  0.810000   -0.46688436929860    0.10016872297963   -0.29585544412344   -0.29939631499422    0.24705102798947  
  0.820000   -0.47022174144869    0.10892584647278   -0.29904911077704   -0.30287713010567    0.25100328872054  
  0.830000   -0.47350152653279    0.11757377919150   -0.30220468581015   -0.30631852409705    0.25493072754289  
  0.840000   -0.47672179016786    0.12610813474432   -0.30532095391693   -0.30971965592247    0.25883301790114  
  0.850000   -0.47988065340216    0.13452459526817   -0.30839676257760   -0.31307956647822    0.26270981470412  
  0.860000   -0.48297629353524    0.14281891805162   -0.31143102451554   -0.31639717489458    0.26656074214709  
  0.870000   -0.48600694486779    0.15098694231576   -0.31442271962300   -0.31967127627549    0.27038538196605  
  0.880000   -0.48897089938353    0.15902459610049   -0.31737089635109   -0.32290054089929    0.27418326223798  
  0.890000   -0.49186650736624    0.16692790320298   -0.32027467256429   -0.32608351488033    0.27795384683637  
  0.900000   -0.49469217795436    0.17469299011462   -0.32313323586444   -0.32921862227719    0.28169652564582  
  0.910000   -0.49744637963611    0.18231609290268   -0.32594584339343   -0.33230416861984    0.28541060563246  
  0.920000   -0.50012764068788    0.18979356398333   -0.32871182112855   -0.33533834581521    0.28909530286001  
  0.930000   -0.50273454955884    0.19712187873380   -0.33143056268844   -0.33831923837785    0.29274973553227  
  0.940000   -0.50526575520438    0.20429764189256   -0.33410152767157   -0.34124483092035    0.29637291813452  
  0.950000   -0.50771996737125    0.21131759369839   -0.33672423955316   -0.34411301682728    0.29996375673585  
  0.960000   -0.51009595683698    0.21817861572150   -0.33929828316976   -0.34692160802543    0.30352104550479  
  0.970000   -0.51239255560617    0.22487773634233   -0.34182330182395   -0.34966834575409    0.30704346447927  
  0.980000   -0.51460865706598    0.23141213583684   -0.34429899404465   -0.35235091223028    0.31052957862136  
  0.990000   -0.51674321610322    0.23777915103039   -0.34672511004081   -0.35496694309615    0.31397783817514  
  1.000000   -0.51879524918502    0.24397627948590   -0.34910144788876   -0.35751404052989    0.31738658033515  
  1.010000   -0.52076383440499    0.25000118319599   -0.35142784949478   -0.35998978689561    0.32075403222063  
  1.020000   -0.52264811149675    0.25585169175306   -0.35370419637652   -0.36239175880392    0.32407831513942  
  1.030000   -0.52444728181613    0.26152580497530   -0.35593040530719   -0.36471754145214    0.32735745011372  
  1.040000   -0.52616060829351    0.26702169497158   -0.35810642386751   -0.36696474311125    0.33058936462887  
  1.050000   -0.52778741535723    0.27233770763229   -0.36023222595041   -0.36913100962653    0.33377190055502  
  1.060000   -0.52932708882905    0.27747236353842   -0.36230780726314   -0.37121403879942    0.33690282318151  
  1.070000   -0.53077907579223    0.28242435828544   -0.36433318087091   -0.37321159452074    0.33997983129341  
  1.080000   -0.53214288443250    0.28719256222344   -0.36630837282526   -0.37512152052806    0.34300056821075  
  1.090000   -0.53341808385232    0.29177601961977   -0.36823341791853   -0.37694175366487    0.34596263370187  
  1.100000   -0.53460430385817    0.29617394725455   -0.37010835560460   -0.37867033652461    0.34886359667508  
  1.110000   -0.53570123472071    0.30038573246437   -0.37193322612344   -0.38030542936905    0.35170100854509  
  1.120000   -0.53670862690734    0.30441093065329   -0.37370806686482   -0.38184532121830    0.35447241716537  
  1.130000   -0.53762629078649    0.30824926229444   -0.37543290900377   -0.38328844001773    0.35717538121170  
  1.140000   -0.53845409630280    0.31190060944942   -0.37710777443728   -0.38463336179686    0.35980748489873  
  1.150000   -0.53919197262227    0.31536501183586   -0.37873267304858   -0.38587881874458    0.36236635290780  
  1.160000   -0.53983990774621    0.31864266247711   -0.38030760032182   -0.38702370613621    0.36484966540244  
  1.170000   -0.54039794809279    0.32173390297053   -0.38183253532632   -0.38806708805849    0.36725517300711  
  1.180000   -0.54086619804480    0.32463921841351   -0.38330743908591   -0.38900820189025    0.36958071162473  
  1.190000   -0.54124481946234    0.32735923202856   -0.38473225334490   -0.38984646150841    0.37182421696979  
  1.200000   -0.54153403115872    0.32989469953033   -0.38610689973827   -0.39058145920060    0.37398373869635  
  1.210000   -0.54173410833845    0.33224650327892   -0.38743127936979   -0.39121296627786    0.37605745400316  
  1.220000   -0.54184538199537    0.33441564626483   -0.38870527279781   -0.39174093239290    0.37804368060290  
  1.230000   -0.54186823826987    0.33640324597112   -0.38992874042446   -0.39216548358115    0.37994088894753  
  1.240000   -0.54180311776341    0.33821052815882   -0.39110152328019   -0.39248691905335    0.38174771360828  
  1.250000   -0.54165051480914    0.33983882062105   -0.39222344419200   -0.39270570677963    0.38346296371546  
  1.260000   -0.54141097669728    0.34128954695071   -0.39329430931984   -0.39282247791588    0.38508563237165  
  1.270000   -0.54108510285408    0.34256422036552   -0.39431391004264   -0.39283802013323    0.38661490496006  
  1.280000   -0.54067354397322    0.34366443763254   -0.39528202517177   -0.39275326992090    0.38805016627923  
  1.290000   -0.54017700109890    0.34459187313268   -0.39619842346735   -0.39256930394177    0.38939100644508  
  1.300000   -0.53959622465975    0.34534827310333   -0.39706286642949   -0.39228732952749    0.39063722551148  
  1.310000   -0.53893201345302    0.34593545009485   -0.39787511133473   -0.39190867440750    0.39178883677119  
  1.320000   -0.53818521357878    0.34635527767373   -0.39863491448540   -0.39143477577213    0.39284606871001  
  1.330000   -0.53735671732396    0.34660968540228   -0.39934203463806   -0.39086716877526    0.39380936559794  
  1.340000   -0.53644746199623    0.34670065412144   -0.39999623657561   -0.39020747458601    0.39467938671241  
  1.350000   -0.53545842870828    0.34663021155959   -0.40059729478669   -0.38945738810215    0.39545700419988  
  1.360000   -0.53439064111279    0.34640042828673   -0.40114499721504   -0.38861866543976    0.39614329959299  
  1.370000   -0.53324516408923    0.34601341402976   -0.40163914904115   -0.38769311131455    0.39673955901135  
  1.380000   -0.53202310238335    0.34547131436022   -0.40207957645863   -0.38668256643011    0.39724726708477  
  1.390000   -0.53072559920082    0.34477630776247   -0.40246613040780   -0.38558889498711    0.39766809964744  
  1.400000   -0.52935383475661    0.34393060308590   -0.40279869022974   -0.38441397242498    0.39800391526180  
  1.410000   -0.52790902478200    0.34293643738090   -0.40307716720511   -0.38315967350431    0.39825674563934  
  1.420000   -0.52639241899130    0.34179607411469   -0.40330150794317   -0.38182786083405    0.39842878503454  
  1.430000   -0.52480529951058    0.34051180175883   -0.40347169758830   -0.38042037394179    0.39852237869546  
  1.440000   -0.52314897927119    0.33908593273688   -0.40358776281295   -0.37893901897986    0.39854001046185  
  1.450000   -0.52142480037066    0.33752080271719   -0.40364977456843   -0.37738555915248    0.39848428960748  
  1.460000   -0.51963413240407    0.33581877023200   -0.40365785056703   -0.37576170594178    0.39835793702875  
  1.470000   -0.51777837076923    0.33398221660163   -0.40361215747207   -0.37406911120179    0.39816377088623  
  1.480000   -0.51585893494883    0.33201354613885   -0.40351291277488   -0.37230936018107    0.39790469180866  
  1.490000   -0.51387726677328    0.32991518660662   -0.40336038634101   -0.37048396552443    0.39758366777197  
  1.500000   -0.51183482866780    0.32768958989965   -0.40315490161113   -0.36859436229503    0.39720371876688  
  1.510000   -0.50973310188766    0.32533923291823   -0.40289683644519   -0.36664190404748    0.39676790136939  
  1.520000   -0.50757358474536    0.32286661860145   -0.40258662360190   -0.36462785997249    0.39627929332776  
  1.530000   -0.50535779083379    0.32027427708510   -0.40222475084895   -0.36255341312299    0.39574097827833  
  1.540000   -0.50308724724928    0.31756476694905   -0.40181176070278   -0.36041965972119    0.39515603069995  
  1.550000   -0.50076349281874    0.31474067651776   -0.40134824980016   -0.35822760953578    0.39452750121341  
  1.560000   -0.49838807633470    0.31180462517789   -0.40083486790697   -0.35597818730806    0.39385840232839  
  1.570000   -0.49596255480249    0.30875926467655   -0.40027231657327   -0.35367223519606    0.39315169473489  
  1.580000   -0.49348849170335    0.30560728036441   -0.39966134744625   -0.35131051619629    0.39241027423097  
  1.590000   -0.49096745527743    0.30235139234881   -0.39900276025645   -0.34889371849328    0.39163695937138  
  1.600000   -0.48840101683056    0.29899435652292   -0.39829740049457   -0.34642246067918    0.39083447991514  
  1.610000   -0.48579074906831    0.29553896543858   -0.39754615679982   -0.34389729777725    0.39000546614210  
  1.620000   -0.48313822446104    0.29198804899224   -0.39674995808225   -0.34131872799618    0.38915243910012  
  1.630000   -0.48044501364332    0.28834447489549   -0.39590977040450   -0.33868720013585    0.38827780183629  
  1.640000   -0.47771268385083    0.28461114890398   -0.39502659364975   -0.33600312155920    0.38738383165622  
  1.650000   -0.47494279739792    0.28079101478112   -0.39410145800475   -0.33326686664040    0.38647267344637  
  1.660000   -0.47213691019862    0.27688705397592   -0.39313542028798   -0.33047878559568    0.38554633408499  
  1.670000   -0.46929657033361    0.27290228499701   -0.39212956015404   -0.32763921360000    0.38460667795758  
  1.680000   -0.46642331666568    0.26883976246844   -0.39108497620651   -0.32474848009111    0.38365542358368  
  1.690000   -0.46351867750575    0.26470257585585   -0.39000278205148   -0.32180691816126    0.38269414135182  
  1.700000   -0.46058416933128    0.26049384785525   -0.38888410232474   -0.31881487393706    0.38172425235085  
  1.710000   -0.45762129555879    0.25621673243991   -0.38773006872492   -0.31577271584853    0.38074702827657  
  1.720000   -0.45463154537186    0.25187441256460   -0.38654181608492   -0.31268084369071    0.37976359238400  
  1.730000   -0.45161639260561    0.24747009752968   -0.38532047851290   -0.30953969738352    0.37877492144751  
  1.740000   -0.44857729468866    0.24300702001138   -0.38406718563342   -0.30634976533960    0.37778184868328  
  1.750000   -0.44551569164301    0.23848843276760   -0.38278305895769   -0.30311159235405    0.37678506758132  
  1.760000   -0.44243300514228    0.23391760503229   -0.38146920841067   -0.29982578693554    0.37578513658777  
  1.770000   -0.43933063762831    0.22929781861443   -0.38012672904080   -0.29649302800412    0.37478248457218  
  1.780000   -0.43620997148596    0.22463236372084   -0.37875669793614   -0.29311407088781    0.37377741700947  
  1.790000   -0.43307236827576    0.21992453452474   -0.37736017136868   -0.28968975255746    0.37277012280134  
  1.800000   -0.42991916802372    0.21517762450490   -0.37593818218593   -0.28622099604701    0.37176068165871  
  1.810000   -0.42675168856743    0.21039492158236   -0.37449173746659   -0.28270881401477    0.37074907196341  
  1.820000   -0.42357122495750    0.20557970308414   -0.37302181645429   -0.27915431140992    0.36973517902546  
  1.830000   -0.42037904891304    0.20073523056521   -0.37152936878076   -0.27555868721731    0.36871880365079  
  1.840000   -0.41717640832977    0.19586474452136   -0.37001531298679   -0.27192323526291    0.36769967093394  
  1.850000   -0.41396452683932    0.19097145902740   -0.36848053534665   -0.26824934407140    0.36667743919035  
  1.860000   -0.41074460341782    0.18605855633566   -0.36692588899845   -0.26453849577676    0.36565170894420  
  1.870000   -0.40751781204226    0.18112918147079   -0.36535219338045   -0.26079226409574    0.36462203188931  
  1.880000   -0.40428530139243    0.17618643685695   -0.36376023397000   -0.25701231138340    0.36358791974357  
  1.890000   -0.40104819459673    0.17123337701384   -0.36215076231927   -0.25320038479845    0.36254885292024  
  1.900000   -0.39780758901955    0.16627300335728   -0.36052449637928   -0.24935831161461    0.36150428894374  
  1.910000   -0.39456455608837    0.16130825913992   -0.35888212110091   -0.24548799372256    0.36045367054201  
  1.920000   -0.39132014115829    0.15634202456639   -0.35722428929927   -0.24159140137424    0.35939643335246  
  1.930000   -0.38807536341200    0.15137711211604   -0.35555162276558   -0.23767056622850    0.35833201318440  
  1.940000   -0.38483121579300    0.14641626210502   -0.35386471360843   -0.23372757376359    0.35725985278671  
  1.950000   -0.38158866497006    0.14146213851748   -0.35216412580447   -0.22976455512751    0.35617940807580  
  1.960000   -0.37834865133088    0.13651732513365   -0.35045039693696   -0.22578367850256    0.35509015378597  
  1.970000   -0.37511208900287    0.13158432198044   -0.34872404009899   -0.22178714006435    0.35399158851084  
  1.980000   -0.37187986589936    0.12666554212725   -0.34698554593709   -0.21777715461936    0.35288323911171  
  1.990000   -0.36865284378922    0.12176330884750   -0.34523538480988   -0.21375594600754    0.35176466447603  
  2.000000   -0.36543185838826    0.11687985316309   -0.34347400903587   -0.20972573735832    0.35063545861617  
  2.010000   -0.36221771947082    0.11201731178611   -0.34170185520378   -0.20568874128941    0.34949525310570  
  2.020000   -0.35901121099996    0.10717772546915   -0.33991934651890   -0.20164715013758    0.34834371885778  
  2.030000   -0.35581309127495    0.10236303777201   -0.33812689515884   -0.19760312631033    0.34718056725655  
  2.040000   -0.35262409309476    0.09757509424966   -0.33632490461252   -0.19355879284518    0.34600555065933  
  2.050000   -0.34944492393641    0.09281564206273   -0.33451377197675   -0.18951622426128    0.34481846229335  
  2.060000   -0.34627626614722    0.08808633000876   -0.33269389018556   -0.18547743778459    0.34361913557688  
  2.070000   -0.34311877715001    0.08338870896904   -0.33086565014881   -0.18144438502411    0.34240744289966  
  2.080000   -0.33997308966063    0.07872423276260   -0.32902944277733   -0.17741894417153    0.34118329390271  
  2.090000   -0.33683981191711    0.07409425939608   -0.32718566087409   -0.17340291279197    0.33994663330190  
  2.100000   -0.33371952791992    0.06950005269487   -0.32533470087194   -0.16939800126670    0.33869743830349  
  2.110000   -0.33061279768305    0.06494278429848   -0.32347696440072   -0.16540582694302    0.33743571566301  
  2.120000   -0.32752015749566    0.06042353600002   -0.32161285966844   -0.16142790903892    0.33616149844174  
  2.130000   -0.32444212019392    0.05594330240747   -0.31974280264344   -0.15746566434293    0.33487484251665  
  2.140000   -0.32137917544335    0.05150299390217   -0.31786721802655   -0.15352040374201    0.33357582290148  
  2.150000   -0.31833179003122    0.04710343986770   -0.31598654000487   -0.14959332960199    0.33226452993684  
  2.160000   -0.31530040816957    0.04274539216078   -0.31410121278106   -0.14568553401728    0.33094106540784  
  2.170000   -0.31228545180857    0.03842952879425   -0.31221169087432   -0.14179799793796    0.32960553864667  
  2.180000   -0.30928732096073    0.03415645780085   -0.31031843919208   -0.13793159117434    0.32825806267673  
  2.190000   -0.30630639403602    0.02992672124561   -0.30842193287359   -0.13408707327077    0.32689875045300  
  2.200000   -0.30334302818827    0.02574079935417   -0.30652265690899   -0.13026509523222    0.32552771125096  
  2.210000   -0.30039755967299    0.02159911472364   -0.30462110553996   -0.12646620207958    0.32414504725353  
  2.220000   -0.29747030421702    0.01750203658282   -0.30271778145032   -0.12269083620188    0.32275085038215  
  2.230000   -0.29456155740016    0.01344988506868   -0.30081319475682   -0.11893934146634    0.32134519941417  
  2.240000   -0.29167159504912    0.00944293548656   -0.29890786181285   -0.11521196804050    0.31992815742458  
  2.250000   -0.28880067364378    0.00548142252218   -0.29700230383931   -0.11150887787439    0.31849976958549  
  2.260000   -0.28594903073614    0.00156554437491   -0.29509704539879   -0.10783015078475    0.31706006135167  
  2.270000   -0.28311688538189   -0.00230453321733   -0.29319261273076   -0.10417579107843    0.31560903705572  
  2.280000   -0.28030443858460   -0.00612867308926   -0.29128953196683   -0.10054573464726    0.31414667893048  
  2.290000   -0.27751187375260   -0.00990676292175   -0.28938832724616   -0.09693985646315    0.31267294657147  
  2.300000   -0.27473935716816   -0.01363871170166   -0.28748951875230   -0.09335797839896    0.31118777684592  
  2.310000   -0.27198703846897   -0.01732444639004   -0.28559362069321   -0.08979987729807    0.30969108425011  
  2.320000   -0.26925505114139   -0.02096390881813   -0.28370113924682   -0.08626529321436    0.30818276171039  
  2.330000   -0.26654351302504   -0.02455705282848   -0.28181257049478   -0.08275393774318    0.30666268181874  
  2.340000   -0.26385252682828   -0.02810384167548   -0.27992839836696   -0.07926550236380    0.30513069848759  
  2.350000   -0.26118218065371   -0.03160424569724   -0.27804909261922   -0.07579966671464    0.30358664900434  
  2.360000   -0.25853254853308   -0.03505824026775   -0.27617510686636   -0.07235610672400    0.30203035646085  
  2.370000   -0.25590369097068   -0.03846580403565   -0.27430687669163   -0.06893450252093    0.30046163252867  
  2.380000   -0.25329565549408   -0.04182691745291   -0.27244481785336   -0.06553454605412    0.29888028054720  
  2.390000   -0.25070847721129   -0.04514156159410   -0.27058932460798   -0.06215594834995    0.29728609888757  
  2.400000   -0.24814217937308   -0.04840971726397   -0.26874076816775   -0.05879844634513    0.29567888455257  
  2.410000   -0.24559677393907   -0.05163136438858   -0.26689949530975   -0.05546180923404    0.29405843696954  
  2.420000   -0.24307226214640   -0.05480648168232   -0.26506582715144   -0.05214584427634    0.29242456193134  
  2.430000   -0.24056863507935   -0.05793504658093   -0.26324005810605   -0.04885040201604    0.29077707563853  
  2.440000   -0.23808587423844   -0.06101703542802   -0.26142245502935   -0.04557538086955    0.28911580879474  
  2.450000   -0.23562395210755   -0.06405242390061   -0.25961325656735   -0.04232073104658    0.28744061070661  
  2.460000   -0.23318283271724   -0.06704118765681   -0.25781267271241   -0.03908645777510    0.28575135333941  
  2.470000   -0.23076247220278   -0.06998330318739   -0.25602088457305   -0.03587262380793    0.28404793528009  
  2.480000   -0.22836281935507   -0.07287874885084   -0.25423804436076   -0.03267935119654    0.28233028556014  
  2.490000   -0.22598381616296   -0.07572750607049   -0.25246427559470   -0.02950682232437    0.28059836729251  
  2.500000   -0.22362539834505   -0.07852956067085   -0.25069967352307   -0.02635528019960    0.27885218107837  
  2.510000   -0.22128749586952   -0.08128490432942   -0.24894430575787   -0.02322502801448    0.27709176814244  
  2.520000   -0.21897003346025   -0.08399353611952   -0.24719821311740   -0.02011642798560    0.27531721315796  
  2.530000   -0.21667293108767   -0.08665546411936   -0.24546141066914   -0.01702989949609    0.27352864672616  
  2.540000   -0.21439610444283   -0.08927070706205   -0.24373388896318   -0.01396591656781    0.27172624747857  
  2.550000   -0.21213946539331   -0.09183929600167   -0.24201561544506   -0.01092500469768    0.26991024377438  
  2.560000   -0.20990292241942   -0.09436127597057   -0.24030653603466   -0.00790773709830    0.26808091496974  
  2.570000   -0.20768638102967   -0.09683670760375   -0.23860657685643   -0.00491473038845    0.26623859224010  
  2.580000   -0.20548974415421   -0.09926566870679   -0.23691564610468   -0.00194663978438    0.26438365894160  
  2.590000   -0.20331291251515   -0.10164825574506   -0.23523363602651    0.00099584615329    0.26251655050247  
  2.600000   -0.20115578497310   -0.10398458523281   -0.23356042500350    0.00391201115773    0.26063775384006  
  2.610000   -0.19901825884886   -0.10627479500258   -0.23189587971288    0.00680111721703    0.25874780630473  
  2.620000   -0.19690023021990   -0.10851904533651   -0.23023985734770    0.00966241079324    0.25684729415603  
  2.630000   -0.19480159419095   -0.11071751994333   -0.22859220787524    0.01249512923245    0.25493685058236  
  2.640000   -0.19272224513856   -0.11287042676635   -0.22695277631261    0.01529850729773    0.25301715327937  
  2.650000   -0.19066207692936   -0.11497799861017   -0.22532140499832    0.01807178375607    0.25108892160762  
  2.660000   -0.18862098311210   -0.11704049357561   -0.22369793583861    0.02081420795068    0.24915291335385  
  2.670000   -0.18659885708359   -0.11905819529489   -0.22208221250798    0.02352504629059    0.24720992112494  
  2.680000   -0.18459559222891   -0.12103141296124   -0.22047408258350    0.02620358859108    0.24526076840695  
  2.690000   -0.18261108203636   -0.12296048114941   -0.21887339959342    0.02884915420041    0.24330630532553  
  2.700000   -0.18064522018785   -0.12484575942611   -0.21728002496159    0.03146109785118    0.24134740414685  
  2.710000   -0.17869790062547   -0.12668763175138   -0.21569382982996    0.03403881517776    0.23938495456101  
  2.720000   -0.17676901759524   -0.12848650567457   -0.21411469674318    0.03658174784522    0.23741985879213  
  2.730000   -0.17485846566912   -0.13024281133061   -0.21254252118021    0.03908938823950    0.23545302658113  
  2.740000   -0.17296613974645   -0.13195700024448   -0.21097721291988    0.04156128367336    0.23348537008845  
  2.750000   -0.17109193503630   -0.13362954395400   -0.20941869722860    0.04399704006800    0.23151779876493  
  2.760000   -0.16923574702197   -0.13526093246266   -0.20786691586067    0.04639632507566    0.22955121423917  
