0	0.007965540409180348
1	0.007088539917907958
2	0.006704051843102495
3	0.0064605144211048356
4	0.006235991353522126
5	0.006025605384875131
6	0.00585250122082053
7	0.00572986234541647
8	0.005643213354005101
9	0.005561301129065957
10	0.005464677486130732
11	0.005359086072858095
12	0.005262866020243551
13	0.0051862964621841165
14	0.005121688240663486
15	0.005053549240484745
16	0.004976401521494631
17	0.004898878206537049
18	0.00483304141809007
19	0.004781661639024477
20	0.004735843105367411
21	0.0046865503770298364
22	0.00463581213894262
23	0.0045927481530587165
24	0.004560878576001889
25	0.004533253535926307
26	0.0045022378043413
27	0.004469652855147312
28	0.004442926881896807
29	0.004424027354916393
30	0.004407185805628641
31	0.0043888807477770716
32	0.004373076790064243
33	0.004364005556341611
34	0.004359379992398197
35	0.004354462117308525
36	0.004349335613199724
37	0.0043473501235039205
38	0.004348662017333142
39	0.004349900602941331
40	0.00434958410394998
41	0.004349588289757626
42	0.00435115818968011
43	0.004352783824149609
44	0.004352883929049721
45	0.00435213883371447
46	0.0043519057186666155
47	0.004351975472114567
48	0.00435123545585076
49	0.00434962142569391
50	0.004348091609927
51	0.004347054089017699
52	0.004345936813317159
53	0.004344327490286525
54	0.004342640694291957
55	0.004341382607924178
56	0.004340396614695758
57	0.0043392553698791605
58	0.004337998023191948
59	0.004337004791436195
60	0.004336350218489271
61	0.004335743509436515
62	0.004335057619381852
63	0.004334503909598678
64	0.004334224344920243
65	0.0043340553949105
66	0.00433382745879869
67	0.004333624819040352
68	0.004333580670921436
69	0.0043336250036606384
70	0.004333618634553965
71	0.004333584089245308
72	0.00433362284040479
73	0.004333710462501759
74	0.004333742338360388
75	0.004333710857565566
76	0.0043336862761451
77	0.004333669586188417
78	0.004333597847039034
79	0.0043334671459408485
80	0.004333335863966038
81	0.004333221082569673
82	0.004333087747196768
83	0.004332932270392707
84	0.004332794295672104
85	0.00433268740258528
86	0.004332586719039554
87	0.0043324856714030795
88	0.004332407180449292
89	0.0043323567380995
90	0.004332313110894146
91	0.00433226796834031
92	0.004332234065082903
93	0.004332212843311129
94	0.00433218892434786
95	0.00433215765130229
96	0.004332128830123691
97	0.004332103677045498
98	0.004332072938943321
99	0.0043320360730553335
100	0.004332001166842143
101	0.004331968695375617
102	0.004331932805056268
103	0.004331894501518851
104	0.00433185905845025
105	0.004331825356091526
106	0.004331789416181474
107	0.004331752857262761
108	0.0043317188249771404
109	0.004331685567767786
110	0.0043316507638543975
111	0.004331616173545201
112	0.004331583366868279
113	0.0043315506657440675
114	0.004331517215101849
115	0.004331484738944888
116	0.004331453812614847
117	0.004331423078891488
118	0.004331392438631855
119	0.004331363049790224
120	0.004331334700010304
121	0.00433130634879011
122	0.0043312781735891075
123	0.004331250698309
124	0.004331223338262178
125	0.004331195489201797
126	0.004331167519166439
127	0.004331139676463031
128	0.004331111549197441
129	0.004331083083849052
130	0.004331054748414771
131	0.004331026620996952
132	0.004330998463149915
133	0.004330970429050311
134	0.004330942799320411
135	0.004330915459413602
136	0.0043308882582722445
137	0.004330861338060799
138	0.0043308347538967736
139	0.004330808326717652
140	0.004330782010432278
141	0.004330755909225587
142	0.004330729975613503
143	0.004330704093893462
144	0.004330678304299865
145	0.004330652664308194
146	0.0043306271099151986
147	0.004330601613601735
148	0.004330576242883145
149	0.004330551007741889
150	0.004330525861086731
151	0.004330500820836129
152	0.004330475925693237
153	0.004330451150668433
154	0.0043304264738484735
155	0.00433040192237068
156	0.004330377501990983
157	0.004330353186131456
158	0.004330328978281448
159	0.004330304898010847
160	0.004330280934941073
161	0.004330257077058921
162	0.004330233336964517
163	0.004330209718197733
164	0.004330186206633294
165	0.004330162801342467
166	0.004330139509660348
167	0.0043301163243754555
168	0.004330093237468535
169	0.00433007025361653
170	0.004330047373700768
171	0.004330024590602005
172	0.0043300019043577415
173	0.004329979319128277
174	0.004329956831888583
175	0.0043299344395183
176	0.004329912144930456
177	0.004329889948645006
178	0.004329867847366463
179	0.0043298458413386035
180	0.004329823932095403
181	0.004329802117280443
182	0.004329780394737693
183	0.004329758765014956
184	0.004329737227099821
185	0.004329715778483522
186	0.004329694418743919
187	0.004329673147895119
188	0.004329651964189331
189	0.004329630866426605
190	0.004329609854662171
191	0.004329588928006637
192	0.004329568085075318
193	0.004329547325563697
194	0.004329526649112032
195	0.004329506054548174
196	0.004329485541162459
197	0.004329465108711571
198	0.004329444756365315
199	0.004329424483199456
200	0.004329404288814997
201	0.00432938417262862
202	0.004329364133725273
203	0.0043293441714984185
204	0.004329324285458929
205	0.004329304474811937
206	0.0043292847388333895
207	0.00432926507704453
208	0.004329245488825094
209	0.004329225973470402
210	0.004329206530473308
211	0.0043291871593278694
212	0.00432916785939765
213	0.004329148630144406
214	0.004329129471124194
215	0.004329110381802656
216	0.004329091361648619
217	0.0043290724102374705
218	0.004329053527108086
219	0.004329034711760796
220	0.004329015963766288
221	0.004328997282715145
222	0.004328978668152867
223	0.004328960119658179
224	0.004328941636854413
225	0.004328923219344078
226	0.004328904866732838
227	0.004328886578672353
228	0.004328868354816116
229	0.004328850194811133
230	0.004328832098337096
231	0.004328814065093469
232	0.004328796094772944
233	0.0043287781870873275
234	0.004328760341769027
235	0.0043287425585563375
236	0.004328724837192817
237	0.004328707177445108
238	0.0043286895790905855
239	0.004328672041907931
240	0.004328654565696824
241	0.004328637150268652
242	0.004328619795440717
243	0.004328602501041756
244	0.004328585266918903
245	0.004328568092925179
246	0.004328550978922179
247	0.004328533924788476
248	0.004328516930410926
249	0.004328499995683962
250	0.004328483120517527
251	0.004328466304829429
252	0.004328449548547956
253	0.004328432851612028
254	0.004328416213970538
255	0.00432839963558114
256	0.004328383116413301
257	0.004328366656443982
258	0.004328350255659655
259	0.0043283339140550705
260	0.00432831763163739
261	0.004328301408417242
262	0.004328285244418513
263	0.004328269139669421
264	0.004328253094209817
265	0.00432823710808468
266	0.004328221181348671
267	0.004328205314061927
268	0.004328189506296156
269	0.004328173758125159
270	0.004328158069633785
271	0.004328142440910023
272	0.004328126872051972
273	0.004328111363161592
274	0.004328095914348757
275	0.004328080525725915
276	0.004328065197415265
277	0.004328049929541201
278	0.004328034722236959
279	0.004328019575635481
280	0.004328004489880107
281	0.004327989465114606
282	0.004327974501488674
283	0.0043279595991558605
284	0.004327944758274784
285	0.004327929979005504
286	0.004327915261512992
287	0.004327900605964142
288	0.004327886012530804
289	0.004327871481385508
290	0.004327857012704581
291	0.004327842606665857
292	0.0043278282634489065
293	0.004327813983235982
294	0.004327799766210334
295	0.004327785612557648
296	0.004327771522462634
297	0.004327757496112374
298	0.004327743533694034
299	0.00432772963539549
300	0.004327715801405322
301	0.004327702031910307
302	0.00432768832709949
303	0.004327674687159171
304	0.004327661112276434
305	0.004327647602637469
306	0.004327634158425739
307	0.004327620779825907
308	0.004327607467018554
309	0.004327594220184519
310	0.004327581039502296
311	0.004327567925147332
312	0.00432755487729397
313	0.004327541896112991
314	0.004327528981774386
315	0.004327516134441973
316	0.00432750335427932
317	0.004327490641446536
318	0.00432747799609977
319	0.004327465418390427
320	0.0043274529084682736
321	0.0043274404664780395
322	0.004327428092560069
323	0.004327415786851397
324	0.0043274035494836795
325	0.004327391380586149
326	0.004327379280280647
327	0.004327367248686574
328	0.004327355285916059
329	0.004327343392078783
330	0.00432733156727685
331	0.0043273198116089975
332	0.00432730812516792
333	0.0043272965080392595
334	0.0043272849603064375
335	0.004327273482042872
336	0.004327262073319284
337	0.004327250734200771
338	0.004327239464744673
339	0.004327228265001815
340	0.004327217135019257
341	0.004327206074836794
342	0.004327195084486701
343	0.004327184163997613
344	0.0043271733133874914
345	0.004327162532672667
346	0.004327151821860574
347	0.004327141180951614
348	0.004327130609940557
349	0.0043271201088157015
350	0.004327109677558564
351	0.004327099316144143
352	0.0043270890245398555
353	0.004327078802706833
354	0.004327068650601223
355	0.004327058568169847
356	0.004327048555355667
357	0.004327038612091794
358	0.004327028738307162
359	0.004327018933923664
360	0.004327009198855676
361	0.004326999533011195
362	0.0043269899362925746
363	0.00432698040859507
364	0.004326970949807066
365	0.004326961559811014
366	0.004326952238482497
367	0.004326942985690826
368	0.00432693380129934
369	0.004326924685164767
370	0.004326915637138648
371	0.00432690665706415
372	0.004326897744779951
373	0.004326888900119528
374	0.004326880122908249
375	0.004326871412966993
376	0.004326862770111156
377	0.004326854194148037
378	0.0043268456848825475
379	0.004326837242112221
380	0.0043268288656289145
381	0.004326820555219965
382	0.004326812310666436
383	0.004326804131745511
384	0.004326796018227744
385	0.004326787969879642
386	0.004326779986462014
387	0.00432677206773209
388	0.004326764213441137
389	0.004326756423335447
390	0.004326748697158109
391	0.004326741034646722
392	0.004326733435535962
393	0.004326725899553683
394	0.004326718426426594
395	0.004326711015875043
396	0.004326703667616193
397	0.004326696381363631
398	0.004326689156827481
399	0.004326681993713294
400	0.004326674891723733
401	0.004326667850557859
402	0.004326660869911637
403	0.004326653949477981
404	0.004326647088945821
405	0.004326640288002324
406	0.004326633546330684
407	0.0043266268636115235
408	0.0043266202395234364
409	0.004326613673742052
410	0.004326607165940981
411	0.004326600715789551
412	0.004326594322958205
413	0.0043265879871110784
414	0.0043265817079145156
415	0.004326575485029941
416	0.004326569318117843
417	0.004326563206836589
418	0.004326557150843922
419	0.004326551149794423
420	0.004326545203342939
421	0.004326539311140838
422	0.004326533472840349
423	0.004326527688090032
424	0.004326521956541342
425	0.004326516277839731
426	0.004326510651633093
427	0.004326505077568419
428	0.004326499555288874
429	0.004326494084440227
430	0.004326488664667191
431	0.004326483295612494
432	0.004326477976917495
433	0.004326472708227982
434	0.004326467489183661
435	0.004326462319428367
436	0.004326457198602494
437	0.004326452126350026
438	0.004326447102310741
439	0.004326442126127311
440	0.004326437197441455
441	0.0043264323158967
442	0.004326427481133577
443	0.004326422692796812
444	0.004326417950528193
445	0.004326413253972479
446	0.00432640860277367
447	0.004326403996574587
448	0.004326399435022969
449	0.0043263949177644
450	0.004326390444444821
451	0.004326386014711605
452	0.004326381628214553
453	0.004326377284601172
454	0.004326372983522382
455	0.0043263687246293935
456	0.004326364507573297
457	0.004326360332009413
458	0.0043263561975909375
459	0.004326352103972365
460	0.0043263480508112725
461	0.004326344037765557
462	0.004326340064494387
463	0.004326336130657423
464	0.004326332235918106
465	0.0043263283799373185
466	0.004326324562380996
467	0.004326320782914969
468	0.00432631704120659
469	0.004326313336924578
470	0.004326309669739233
471	0.004326306039323432
472	0.004326302445348836
473	0.004326298887493237
474	0.004326295365430573
475	0.004326291878842126
476	0.004326288427406478
477	0.004326285010805343
478	0.004326281628722508
479	0.004326278280843768
480	0.004326274966855261
481	0.004326271686447001
482	0.004326268439308261
483	0.004326265225131441
484	0.004326262043612332
485	0.0043262588944457964
486	0.0043262557773297294
487	0.004326252691963929
488	0.004326249638049564
489	0.004326246615291317
490	0.004326243623394626
491	0.004326240662065153
492	0.00432623773101367
493	0.004326234829950876
494	0.004326231958589628
495	0.004326229116646013
496	0.004326226303835917
497	0.004326223519878649
498	0.004326220764494465
499	0.004326218037407755
500	0.004326215338341927
501	0.004326212667024689
502	0.0043262100231845286
503	0.004326207406552383
504	0.004326204816860069
505	0.004326202253843884
506	0.004326199717240377
507	0.0043261972067860106
508	0.0043261947222242745
509	0.004326192263297371
510	0.004326189829747802
511	0.004326187421324502
512	0.004326185037775287
513	0.004326182678851343
514	0.004326180344304969
515	0.004326178033889701
516	0.004326175747363589
517	0.004326173484484575
518	0.004326171245014229
519	0.00432616902871228
520	0.0043261668353463
521	0.004326164664681157
522	0.004326162516484557
523	0.004326160390527821
524	0.004326158286583373
525	0.004326156204425051
526	0.004326154143828244
527	0.004326152104572309
528	0.004326150086436148
529	0.0043261480892014415
530	0.004326146112652855
531	0.004326144156574896
532	0.004326142220757107
533	0.004326140304987199
534	0.004326138409056369
535	0.004326136532758561
536	0.004326134675888855
537	0.004326132838243801
538	0.0043261310196221585
539	0.0043261292198238585
540	0.004326127438651922
541	0.004326125675910398
542	0.004326123931405423
543	0.004326122204945061
544	0.004326120496337884
545	0.004326118805396353
546	0.004326117131932388
547	0.0043261154757621495
548	0.0043261138367008175
549	0.004326112214567737
550	0.004326110609183795
551	0.004326109020368697
552	0.004326107447948011
553	0.004326105891744533
554	0.004326104351587451
555	0.004326102827305047
556	0.0043261013187259065
557	0.004326099825683557
558	0.004326098348010776
559	0.004326096885542702
560	0.004326095438116827
561	0.0043260940055702924
562	0.004326092587743886
563	0.004326091184479552
564	0.004326089795619711
565	0.004326088421008944
566	0.004326087060494344
567	0.004326085713922742
568	0.004326084381145383
569	0.004326083062010138
570	0.0043260817563717914
571	0.004326080464083846
572	0.004326079185001596
573	0.00432607791898022
574	0.004326076665880461
575	0.004326075425560606
576	0.004326074197882759
577	0.004326072982708698
578	0.004326071779902705
579	0.004326070589330694
580	0.0043260694108588574
581	0.004326068244356251
582	0.00432606708969204
583	0.0043260659467369575
584	0.004326064815363295
585	0.004326063695445722
586	0.0043260625868581535
587	0.004326061489477727
588	0.004326060403182055
589	0.004326059327849011
590	0.004326058263359302
591	0.004326057209595241
592	0.004326056166438321
593	0.004326055133773861
594	0.004326054111485293
595	0.00432605309946121
596	0.004326052097587813
597	0.004326051105754767
598	0.004326050123851299
599	0.004326049151769861
600	0.004326048189402339
601	0.004326047236641961
602	0.004326046293384378
603	0.004326045359524586
604	0.004326044434960215
605	0.004326043519589179
606	0.004326042613311104
607	0.004326041716025871
608	0.004326040827635599
609	0.004326039948042229
610	0.004326039077148762
611	0.004326038214862305
612	0.004326037361086641
613	0.0043260365157284895
614	0.0043260356786971954
615	0.004326034849899421
616	0.004326034029246339
617	0.004326033216649576
618	0.004326032412018773
619	0.004326031615268575
620	0.004326030826311599
621	0.004326030045064295
622	0.00432602927144011
623	0.004326028505357189
624	0.004326027746732938
625	0.004326026995486059
626	0.004326026251534196
627	0.004326025514799134
628	0.004326024785203114
629	0.004326024062666624
630	0.004326023347112784
631	0.0043260226384658
632	0.0043260219366504935
633	0.004326021241592339
634	0.004326020553217823
635	0.004326019871453919
636	0.004326019196228187
637	0.004326018527470794
638	0.004326017865110813
639	0.004326017209077924
640	0.004326016559304268
641	0.004326015915722702
642	0.0043260152782639
643	0.004326014646862813
644	0.004326014021454411
645	0.004326013401972428
646	0.004326012788353465
647	0.00432601218053373
648	0.004326011578450666
649	0.004326010982042998
650	0.004326010391248133
651	0.004326009806006683
652	0.004326009226257681
653	0.004326008651943651
654	0.004326008083003433
655	0.004326007519381532
656	0.004326006961020319
657	0.004326006407862641
658	0.004326005859851935
659	0.0043260053169355064
660	0.004326004779056869
661	0.004326004246162312
662	0.00432600371819807
663	0.004326003195112961
664	0.004326002676853482
665	0.004326002163368523
666	0.004326001654607181
667	0.0043260011505201635
668	0.004326000651055086
669	0.004326000156165317
670	0.004325999665802051
671	0.00432599917991593
672	0.004325998698460213
673	0.004325998221388767
674	0.004325997748653035
675	0.004325997280208892
676	0.004325996816010933
677	0.0043259963560137
678	0.004325995900174416
679	0.004325995448446665
680	0.004325995000789698
681	0.004325994557159432
682	0.004325994117513889
683	0.004325993681811624
684	0.004325993250011383
685	0.004325992822071745
686	0.0043259923979532995
