  1.400000   -0.24881869942773   -0.31161844352263   -0.31260650253218    0.41346589681954   -0.01410891918676   -0.47458871822346    0.44411895378241   -0.28510095020267  
  1.410000   -0.24284223930200   -0.31355467569617   -0.30939553924615    0.40754473838920   -0.03004346547255   -0.47960498593142    0.44183855840205   -0.28309954699702  
  1.420000   -0.23708592972951   -0.31534917353286   -0.30617538953904    0.40159005050599   -0.04539021167976   -0.48392646992993    0.43957265573725   -0.28108133154327  
  1.430000   -0.23154300985451   -0.31700764570027   -0.30295046383794    0.39560850512020   -0.06014956364846   -0.48757090000725    0.43732315417725   -0.27904148249176  
  1.440000   -0.22620678973552   -0.31853561471796   -0.29972496016629    0.38960626441240   -0.07432339452255   -0.49055579070267    0.43509178026578   -0.27697546839251  
  1.450000   -0.22107065682273   -0.31993841683973   -0.29650286751567    0.38358899347612   -0.08791494596766   -0.49289835906284    0.43288006716940   -0.27487909009175  
  1.460000   -0.21612808214028   -0.32122120261647   -0.29328796886266    0.37756187475127   -0.10092872880702   -0.49461545542669    0.43068934476703   -0.27274851911128  
  1.470000   -0.21137262616964   -0.32238893810489   -0.29008384384329    0.37152962408004   -0.11337042361334   -0.49572350713318    0.42852073146290   -0.27058033171031  
  1.480000   -0.20679794443019   -0.32344640668530   -0.28689387110391    0.36549650824865   -0.12524678177972   -0.49623847493328    0.42637512780752   -0.26837153837402  
  1.490000   -0.20239779275331   -0.32439821144895   -0.28372123035404    0.35946636387119   -0.13656552757465   -0.49617582177916    0.42425321199295   -0.26611960851878  
  1.500000   -0.19816603224633   -0.32524877811376   -0.28056890415259    0.35344261746510   -0.14733526166546   -0.49555049356101    0.42215543726929   -0.26382249025199  
  1.510000   -0.19409663394277   -0.32600235842571   -0.27743967946384    0.34742830656315   -0.15756536657102   -0.49437691126613    0.42008203131047   -0.26147862507267  
  1.520000   -0.19018368313584   -0.32666303400152   -0.27433614902433    0.34142610170244   -0.16726591447874   -0.49266897394603    0.41803299753747   -0.25908695744858  
  1.530000   -0.18642138339198   -0.32723472056752   -0.27126071256563    0.33543832912839   -0.17644757783200   -0.49044007179629    0.41600811838792   -0.25664693925444  
  1.540000   -0.18280406024202   -0.32772117254882   -0.26821557794100    0.32946699405031   -0.18512154306455   -0.48770310858181    0.41400696050166   -0.25415852910496  
  1.550000   -0.17932616454765   -0.32812598796253   -0.26520276220654    0.32351380428452   -0.19329942782533   -0.48447053257578    0.41202888177302   -0.25162218666434  
  1.560000   -0.17598227554152   -0.32845261356865   -0.26222409270891    0.31758019412224   -0.20099320200369   -0.48075437512700    0.41007304020236   -0.24903886206050  
  1.570000   -0.17276710353976   -0.32870435023268   -0.25928120823281    0.31166734826147   -0.20821511282965   -0.47656629592471    0.40813840446193   -0.24640998057750  
  1.580000   -0.16967549232620   -0.32888435845448   -0.25637556026137    0.30577622564548   -0.21497761428720   -0.47191763399535    0.40622376607461   -0.24373742284232  
  1.590000   -0.16670242120853   -0.32899566401878   -0.25350841440228    0.29990758305496   -0.22129330104165   -0.46681946344028    0.40432775308856   -0.24102350076246  
  1.600000   -0.16384300674687   -0.32904116372391   -0.25068085203084    0.29406199830650   -0.22717484704421   -0.46128265290796    0.40244884511668   -0.23827092950862  
  1.610000   -0.16109250415645   -0.32902363114688   -0.24789377219962    0.28823989291672   -0.23263494893867   -0.45531792778897    0.40058538959697   -0.23548279587053  
  1.620000   -0.15844630838647   -0.32894572240451   -0.24514789386127    0.28244155409883   -0.23768627435740   -0.44893593412593    0.39873561911840   -0.23266252334503  
  1.630000   -0.15589995487841   -0.32880998187235   -0.24244375844817    0.27666715596722   -0.24234141515581   -0.44214730324451    0.39689766964720   -0.22981383434260  
  1.640000   -0.15344912000756   -0.32861884782522   -0.23978173284848    0.27091677983463   -0.24661284559719   -0.43496271613410    0.39506959948046   -0.22694070992121  
  1.650000   -0.15108962121277   -0.32837465796578   -0.23716201281401    0.26519043349688   -0.25051288546386   -0.42739296663865    0.39324940874746   -0.22404734747550  
  1.660000   -0.14881741682006   -0.32807965480984   -0.23458462683027    0.25948806941069   -0.25405366803471   -0.41944902255796    0.39143505927461   -0.22113811682378  
  1.670000   -0.14662860556683   -0.32773599090009   -0.23204944047405    0.25380960168151   -0.25724711283585   -0.41114208380743    0.38962449462720   -0.21821751514544  
  1.680000   -0.14451942583419   -0.32734573382256   -0.22955616127798    0.24815492178995   -0.26010490303828   -0.40248363683934    0.38781566014024   -0.21529012122704  
  1.690000   -0.14248625459602   -0.32691087100338   -0.22710434411590    0.24252391299760   -0.26263846734637   -0.39348550459021    0.38600652275152   -0.21236054947669  
  1.700000   -0.14052560609413   -0.32643331426606   -0.22469339711660    0.23691646338532   -0.26485896619214   -0.38415989128623    0.38419509045295   -0.20943340416293  
  1.710000   -0.13863413024989   -0.32591490413307   -0.22232258810718    0.23133247748960   -0.26677728202414   -0.37451942151148    0.38237943118072   -0.20651323432692  
  1.720000   -0.13680861082345   -0.32535741385815   -0.21999105158110    0.22577188651513   -0.26840401345597   -0.36457717302051    0.38055769097093   -0.20360448980480  
  1.730000   -0.13504596333269   -0.32476255317945   -0.21769779617949    0.22023465711403   -0.26974947301780   -0.35434670285761    0.37872811121554   -0.20071147878113  
  1.740000   -0.13334323274472   -0.32413197178608   -0.21544171266788    0.21472079873480   -0.27082368823595   -0.34384206642846    0.37688904486278   -0.19783832727472  
  1.750000   -0.13169759095336   -0.32346726249442   -0.21322158238476    0.20923036955554   -0.27163640574923   -0.33307782925512    0.37503897141712   -0.19498894093429  
  1.760000   -0.13010633405708   -0.32276996413283   -0.21103608613172    0.20376348102816   -0.27219709815815   -0.32206907123212    0.37317651060633   -0.19216696949474  
  1.770000   -0.12856687945217   -0.32204156413680   -0.20888381346990    0.19832030107089   -0.27251497329254   -0.31083138328764    0.37130043459651   -0.18937577421476  
  1.780000   -0.12707676275659   -0.32128350085922   -0.20676327238152    0.19290105595742   -0.27259898557618   -0.29938085644074    0.36940967865070   -0.18661839858357  
  1.790000   -0.12563363458052   -0.32049716560278   -0.20467289925048    0.18750603096062   -0.27245784916267   -0.28773406332980    0.36750335014211   -0.18389754254922  
  1.800000   -0.12423525715991   -0.31968390438451   -0.20261106911145    0.18213556981813   -0.27210005251568   -0.27590803237067    0.36558073584940   -0.18121554048378  
  1.810000   -0.12287950086973   -0.31884501944424   -0.20057610611250    0.17679007309554   -0.27153387410804   -0.26392021478250    0.36364130747831   -0.17857434306126  
  1.820000   -0.12156434063381   -0.31798177051125   -0.19856629413298    0.17146999553017   -0.27076739891887   -0.25178844479601    0.36168472537119   -0.17597550318397  
  1.830000   -0.12028785224841   -0.31709537584496   -0.19657988749513    0.16617584244553   -0.26980853541499   -0.23953089343045    0.35971084038388   -0.17342016605150  
