  0.000000    1.89585246558630    1.29531988914121    0.00000000000000    0.00000000000000    0.00000000000000  
  0.010000    1.89576091338590    1.29523652503082    0.05152978234294   -0.02244251251790   -0.00045595715191  
  0.020000    1.89548616686782    1.29498626022351    0.10299689497343   -0.04487389174143   -0.00182249087352  
  0.030000    1.89502795676180    1.29456857817209    0.15433880141396   -0.06728297714823   -0.00409559481284  
  0.040000    1.89438583588313    1.29398262089826    0.20549323128690   -0.08965855398049   -0.00726861450291  
  0.050000    1.89355918152451    1.29322719337936    0.25639831244028   -0.11198932667754   -0.01133228137332  
  0.060000    1.89254719879083    1.29230076966258    0.30699270196779   -0.13426389296591   -0.01627476003146  
  0.070000    1.89134892486347    1.29120150067918    0.35721571575965   -0.15647071882140   -0.02208170848223  
  0.080000    1.88996323417644    1.28992722372423    0.40700745622553   -0.17859811451345   -0.02873635086436  
  0.090000    1.88838884448350    1.28847547355948    0.45630893783610   -0.20063421193722   -0.03621956219550  
  0.100000    1.88662432379136    1.28684349509009    0.50506221013682   -0.22256694343271   -0.04450996453516  
  0.110000    1.88466809813053    1.28502825755888    0.55321047789487   -0.24438402228318   -0.05358403389731  
  0.120000    1.88251846013249    1.28302647019492    0.60069821804924   -0.26607292507744   -0.06341621717192  
  0.130000    1.88017357837778    1.28083459924707    0.64747129314374   -0.28762087611131   -0.07397905824869  
  0.140000    1.87763150747721    1.27844888632678    0.69347706093328   -0.30901483399418   -0.08524333247623  
  0.150000    1.87489019884504    1.27586536797871    0.73866447986577   -0.33024148061563   -0.09717818853740  
  0.160000    1.87194751212018    1.27307989639252    0.78298421015462   -0.35128721261572   -0.10975129677603  
  0.170000    1.86880122718909    1.27008816116382    0.82638871017033   -0.37213813549015   -0.12292900297264  
  0.180000    1.86544905676137    1.26688571200814    0.86883232789419   -0.39278006044833   -0.13667648653725  
  0.190000    1.86188865944707    1.26346798232732    0.91027138719232   -0.41319850412872   -0.15095792206568  
  0.200000    1.85811765328250    1.25983031352408    0.95066426868450   -0.43337869126090   -0.16573664319309  
  0.210000    1.85413362964974    1.25596797995753    0.98997148499867   -0.45330556034896   -0.18097530767337  
  0.220000    1.84993416753354    1.25187621442952    1.02815575021976   -0.47296377243478   -0.19663606261703  
  0.230000    1.84551684805765    1.24755023408948    1.06518204335942   -0.49233772298338   -0.21268070883221  
  0.240000    1.84087926924208    1.24298526664393    1.10101766569187   -0.51141155691597   -0.22907086323334  
  0.250000    1.83601906092140    1.23817657675550    1.13563229182035   -0.53016918679856   -0.24576811831061  
  0.260000    1.83093389976413    1.23311949251571    1.16899801435801   -0.54859431417706   -0.26273419768843  
  0.270000    1.82562152433249    1.22780943187579    1.20108938212744   -0.56667045403125   -0.27993110684483  
  0.280000    1.82007975012203    1.22224192892004    1.23188343180309   -0.58438096230253   -0.29732127811298  
  0.290000    1.81430648452068    1.21641265986732    1.26135971294147   -0.60170906643176   -0.31486770914274  
