0	0.002737121545265095
1	0.0025857791627105983
2	0.002434744061289935
3	0.0022857689564248773
4	0.0021416029971466468
5	0.002003747390643853
6	0.0018733171294092392
7	0.001751414292487007
8	0.0016387000946672969
9	0.0015352486845896208
10	0.0014406108091513845
11	0.001353946497964117
12	0.001274187377395792
13	0.0012002053931640779
14	0.0011309577601892084
15	0.0010655830912492269
16	0.0010034415998320474
17	0.0009441113712688173
18	0.0008873590170405582
19	0.0008330970549991798
20	0.0007813346019248515
21	0.0007321298593360646
22	0.0006855594086277682
23	0.0006417096265731882
24	0.0006006759449980137
25	0.0005625535123508756
26	0.0005274200353599221
27	0.0004953151401091001
28	0.0004662239656934722
29	0.0004400707237101375
30	0.0004167210084459752
31	0.0003959935047846973
32	0.00037767787119728026
33	0.00036154464685258006
34	0.000347352492914031
35	0.00033486340603719244
36	0.00032385032385443875
37	0.00031409856783115174
38	0.0003054147408486451
39	0.0002976293941368241
40	0.0002905948200533948
41	0.00028419167104274436
42	0.00027833098304283753
43	0.0002729495540200084
44	0.00026800837608410594
45	0.0002634858105200445
46	0.00025936727275591826
47	0.0002556406925761834
48	0.0002522923251592241
49	0.00024930360195252757
50	0.00024665290085920145
51	0.0002443171859655447
52	0.00024227309181255223
53	0.0002404986686356919
54	0.0002389735969855132
55	0.0002376784293641718
56	0.0002365938337100365
57	0.00023569998926218082
58	0.00023497594959675583
59	0.00023439934984894898
60	0.00023394699801055724
61	0.00023359509924722693
62	0.00023332000620147355
63	0.00023309979639840644
64	0.00023291507636172322
65	0.00023275028178487505
66	0.00023259462609813645
67	0.00023244171880912746
68	0.00023228934674142715
69	0.0002321383644929325
70	0.0002319912433061864
71	0.00023185127482250813
72	0.0002317215054564266
73	0.00023160426011736168
74	0.00023150103762414155
75	0.00023141228460551387
76	0.00023133757304944936
77	0.00023127572818988035
78	0.000231224996223805
79	0.0002311833622179378
80	0.00023114878395075515
81	0.00023111937991876724
82	0.00023109355156453263
83	0.0002310699922052665
84	0.00023104761531741837
85	0.00023102554965612142
86	0.0002310030854441479
87	0.00023097968759203067
88	0.00023095504753885005
89	0.00023092904025575107
90	0.00023090175825034653
91	0.00023087345536112805
92	0.00023084451256577174
93	0.0002308154398522964
94	0.00023078681312105575
95	0.00023075926556505286
96	0.0002307334083859237
97	0.0002307097542620555
98	0.0002306886590240076
99	0.00023067026823910745
100	0.00023065453555810189
101	0.00023064126267714283
102	0.00023063016518951268
103	0.00023062093813896694
104	0.00023061329684456405
105	0.00023060699598101306
106	0.00023060183345107325
107	0.00023059763601713284
108	0.00023059425162086448
109	0.00023059153715347978
110	0.0002305893517442287
111	0.00023058756129392012
112	0.00023058603926499516
113	0.00023058468298010583
114	0.00023058341836032045
115	0.0002305822062736229
116	0.00023058103779269895
117	0.00023057992207361024
