0	0.003859694870225736
1	0.0037151668609579163
2	0.003589224005772503
3	0.0034808029343363265
4	0.0033883954994939616
5	0.0033095664363044313
6	0.0032417670809313675
7	0.0031827844206455554
8	0.0031309390756902823
9	0.0030850390930610943
10	0.003044279947100879
11	0.003008098772668074
12	0.0029760301203761892
13	0.0029475983594187114
14	0.0029222515042313497
15	0.0028993555580444524
16	0.0028782622888610084
17	0.0028584178117763543
18	0.002839440916631298
19	0.002821118779253528
20	0.0028033285747879827
21	0.00278594004768029
22	0.0027687628823112485
23	0.0027515750089051267
24	0.0027342090944157856
25	0.0027166267111915377
26	0.002698925402715489
27	0.002681275807592242
28	0.0026638311180317434
29	0.0026466683658699633
30	0.0026297945791034782
31	0.0026132056091180507
32	0.002596948892366029
33	0.002581140516455522
34	0.0025659268946719503
35	0.0025514225247061915
36	0.0025376753223191983
37	0.0025246873773414487
38	0.002512466289631938
39	0.002501052052822228
40	0.0024904895192992276
41	0.0024807775213759775
42	0.0024718501710681573
43	0.0024636061782306803
44	0.002455951782312038
45	0.002448820717284869
46	0.002442167179025198
47	0.0024359513438685343
48	0.0024301355014112597
49	0.002424694458546735
50	0.0024196275429767874
51	0.0024149533714089995
52	0.0024106848108867143
53	0.0024068063256752416
54	0.0024032768287381803
55	0.0024000518653719666
56	0.002397096253861938
57	0.0023943740829414756
58	0.002391836480455916
59	0.0023894312716196166
60	0.002387126682441968
61	0.0023849197655212134
62	0.0023828204815930665
63	0.0023808338469651245
64	0.0023789600927669958
65	0.0023772039732381516
66	0.002375573766441322
67	0.0023740703211173474
68	0.0023726828184854813
69	0.002371397037052397
70	0.002370203747530796
71	0.002369097208420377
72	0.0023680697434111985
73	0.0023671122954325055
74	0.0023662194256000245
75	0.002365390284054868
76	0.002364624025180388
77	0.0023639163871792893
78	0.002363261583346875
79	0.0023626557471794914
80	0.0023620969079584326
81	0.002361582337633267
82	0.0023611075900355607
83	0.0023606682461244717
84	0.0023602612213684173
85	0.002359883638499318
86	0.002359531259996862
87	0.0023591989660442713
88	0.002358882435124159
89	0.0023585785987144973
90	0.002358284805673875
91	0.0023579986537813494
92	0.0023577189462002236
93	0.0023574461535628513
94	0.0023571815657721716
95	0.0023569262945790457
96	0.0023566811781526344
97	0.0023564470680272273
98	0.002356224629507738
99	0.0023560138402156858
100	0.002355813916135072
101	0.002355623753581587
102	0.0023554423042735483
103	0.0023552685488877696
104	0.002355101404817065
105	0.0023549399405068303
106	0.0023547836685001203
107	0.0023546324951820847
108	0.0023544864403431303
109	0.002354345549097253
110	0.0023542100010316863
111	0.0023540800822105822
112	0.0023539559776072183
113	0.0023538376575155755
114	0.002353724957146193
115	0.0023536176749835067
116	0.0023535155680613922
117	0.002353418320386083
118	0.0023533255869431905
119	0.0023532370784134695
120	0.0023531525800650492
121	0.0023530719017985603
122	0.0023529948570209544
123	0.0023529212938388656
124	0.002352851101000258
125	0.0023527841686129458
126	0.0023527203697832405
127	0.002352659581618779
128	0.0023526016948946173
129	0.0023525465932325313
130	0.0023524941360580534
131	0.002352444167215445
132	0.00235239653148342
133	0.0023523510746990585
134	0.0023523076350187894
135	0.002352266050892409
136	0.0023522261814986744
137	0.002352187910589356
138	0.002352151132506488
139	0.0023521157448459663
140	0.002352081652394048
141	0.0023520487671082066
142	0.002352017000307795
143	0.002351986257616001
144	0.0023519564430663138
145	0.002351927466369484
146	0.002351899244117806
147	0.0023518716964523213
148	0.00235184474743693
149	0.0023518183278255977
150	0.0023517923742115534
151	0.002351766825986209
152	0.002351741625124275
153	0.002351716717968824
154	0.0023516920560795345
155	0.002351667594945866
156	0.0023516432927606456
157	0.00235161911078096
158	0.0023515950136413144
159	0.0023515709681949317
160	0.0023515469424822315
161	0.0023515229064299046
162	0.002351498832850191
163	0.0023514746972858307
164	0.002351450477533089
165	0.0023514261533310096
166	0.00235140170654664
167	0.002351377120848319
168	0.002351352380914725
169	0.0023513274720530896
170	0.002351302380463784
171	0.002351277093439758
172	0.0023512515992071747
173	0.0023512258868379665
174	0.002351199946419884
175	0.0023511737691887654
176	0.0023511473474308758
177	0.0023511206740956274
178	0.0023510937427248853
179	0.0023510665474118335
180	0.00235103908274477
181	0.002351011343661137
182	0.002350983325400407
183	0.0023509550235676765
184	0.002350926434195607
185	0.002350897553693454
186	0.002350868378809341
187	0.0023508389066008565
188	0.0023508091345104095
189	0.002350779060339079
190	0.0023507486822459973
191	0.0023507179987159936
192	0.002350687008594394
193	0.0023506557110684455
194	0.0023506241056045316
195	0.0023505921919246887
196	0.002350559970030387
197	0.002350527440233194
198	0.002350494603175983
199	0.002350461459881027
200	0.002350428011746111
201	0.0023503942605869327
202	0.0023503602086333004
203	0.0023503258584931567
204	0.002350291213181831
205	0.0023502562760827476
206	0.0023502210510186906
207	0.002350185542205821
208	0.00235014975429035
209	0.0023501136923482933
210	0.0023500773619067735
211	0.0023500407689318443
212	0.002350003919847089
213	0.002349966821537671
214	0.002349929481344968
215	0.0023498919071025925
216	0.0023498541070990217
217	0.002349816090080112
218	0.0023497778652793086
219	0.002349739442358997
220	0.002349700831428584
221	0.002349662043059047
222	0.0023496230882527037
223	0.002349583978434791
224	0.002349544725462724
225	0.0023495053415993248
226	0.0023494658394968195
227	0.002349426232197106
228	0.0023493865330695657
229	0.0023493467558516464
230	0.002349306914579721
231	0.002349267023585231
232	0.0023492270974836034
233	0.0023491871511207227
234	0.002349147199570024
235	0.0023491072581020337
236	0.002349067342136973
237	0.00234902746724485
238	0.0023489876490823533
239	0.0023489479034006925
240	0.0023489082459716036
241	0.0023488686925798733
242	0.00234882925900139
243	0.0023487899609369776
244	0.0023487508139974043
245	0.0023487118336838965
246	0.0023486730353268455
247	0.002348634434081806
248	0.002348596044868291
249	0.0023485578823737915
250	0.0023485199609905674
251	0.0023484822948054646
252	0.0023484448975745575
253	0.002348407782679322
254	0.0023483709631147414
255	0.0023483344514602005
256	0.0023482982598638574
257	0.002348262400014945
258	0.0023482268831087672
259	0.002348191719875917
260	0.002348156920515119
261	0.002348122494713241
262	0.002348088451612662
263	0.0023480547998242667
264	0.0023480215473903727
265	0.002347988701815512
266	0.0023479562700167112
267	0.0023479242583665854
268	0.0023478926726575927
269	0.002347861518118904
270	0.002347830799438502
271	0.002347800520713772
272	0.0023477706855193773
273	0.002347741296879891
274	0.002347712357277158
275	0.002347683868671974
276	0.002347655832524747
277	0.0023476282497888676
278	0.0023476011209318547
279	0.0023475744459483393
280	0.0023475482243882524
281	0.002347522455344017
282	0.002347497137507918
283	0.002347472269155326
284	0.002347447848173737
285	0.0023474238720909493
286	0.0023474003380844037
287	0.002347377242989366
288	0.002347354583338081
289	0.002347332355371302
290	0.002347310555050422
291	0.00234728917807905
