  0.220000    1.28940797138822    1.97538071472458    0.65773216417094    1.84688499247939    3.16096221227859   -1.98645113987399   -0.78827028826814   -0.25639845235543    0.16980548661341    0.13535541708918   -0.14102189726858   -0.52999130753293   -0.09055850991897    0.15450798020572  
  0.230000    1.28483058039300    1.96554608125408    0.65186259170807    1.83172026981492    3.11368249825698   -1.95821827299193   -0.81920782601616   -0.26532431010629    0.17997376885004    0.14761688689213   -0.15034707495701   -0.57287804445582   -0.10080244338000    0.17124965915253  
  0.240000    1.28004947486364    1.95534639620420    0.64581661529374    1.81586026054478    3.06479982940904   -1.92867575560399   -0.84952623921872   -0.27393904057342    0.19031599441947    0.16035042453737   -0.15951560314338   -0.61659184094849   -0.11143032704636    0.18843250844680  
  0.250000    1.27506551795978    1.94478972524687    0.63960283956702    1.79930686368689    3.01437274501700   -1.89782941197529   -0.87920559954234   -0.28223915422561    0.20081164396705    0.17354327648677   -0.16848084024904   -0.66101237133664   -0.12238337231646    0.20592774732147  
  0.260000    1.26987976914369    1.93388423001904    0.63322979265317    1.78206289269690    2.96246104605197   -1.86568763359660   -0.90822680096166   -0.29022205837796    0.21143799615493    0.18718162530374   -0.17719904720413   -0.70601810680808   -0.13359809150580    0.22359770648422  
  0.270000    1.26449349573720    1.92263814677815    0.62670588959942    1.76413213688210    2.90912568011680   -1.83226155149108   -0.93657158013376   -0.29788602753268    0.22217027476133    0.20125056841907   -0.18562972733210   -0.75148669090806   -0.14500691476416    0.24129710140872  
  0.280000    1.25890818353324    1.91105976581604    0.62003939751568    1.74551941807422    2.85442862819721   -1.79756519546786   -0.96422253526523   -0.30523016887039    0.23298181239964    0.21573410310547   -0.19373593563584   -0.79729531059507   -0.15653885228913    0.25887439643111  
  0.290000    1.25312554636616    1.89915741174605    0.61323840264453    1.72623064206478    2.79843279365967   -1.76161563890131   -0.99116314344747   -0.31225438324170    0.24384422948174    0.23061511804422   -0.20148455483189   -0.84332106136629   -0.16812019526529    0.27617324621340  
  0.300000    1.24714753455296    1.88693942476946    0.60631077956837    1.70627284434651    2.74120189389868   -1.72443312771874   -1.01737777643937   -0.31895932204194    0.25472762692767    0.24587539181095   -0.20884653578799   -0.88944130504152   -0.17967524855908    0.29303400032498  
  0.310000    1.24097634212609    1.87441414301860    0.59926416274350    1.68565422974785    2.68280035499718   -1.68604119239134   -1.04285171488001   -0.32534634038109    0.26560079101458    0.26149559854818   -0.21579710034711   -0.93553401888182   -0.19112708786999    0.30929525602543  
  0.320000    1.23461441278800    1.86158988606411    0.59210592053163    1.66438420559407    2.62329320972302   -1.64646674184583   -1.06757116091747   -0.33141744698705    0.27643140866317    0.27745532102997   -0.22231590486767   -0.98147813481317   -0.20239833378272    0.32479544381275  
  0.330000    1.22806444452726    1.84847493966309    0.58484313187842    1.64247340807801    2.56274599914106   -1.60574013834367   -1.09152324924340   -0.33717525130221    0.28718629137927    0.29373307125904   -0.22838716317018   -1.02715386762564   -0.21341193498381    0.33937442993651  
  0.340000    1.22132939284668    1.83507754181463    0.57748256576746    1.61993372157499    2.50122467807575   -1.56389525251180   -1.11469605652650   -0.34262290825101    0.29783160600372    0.31030631867077   -0.23399972795188   -1.07244303112377   -0.22409195280298    0.35287511986826  
  0.350000    1.21441247256398    1.82140587017728    0.57003066355507    1.59677829069054    2.43879552461302   -1.52096949785176   -1.13707860924151   -0.34776406117025    0.30833311037463    0.32715152595044   -0.23914713011048   -1.11722934131293   -0.23436433921425    0.36514504667508  
  0.360000    1.20731715815728    1.80746803089163    0.56249352426874    1.57302152488433    2.37552505378368   -1.47700384420133   -1.15866088989374   -0.35260278340293    0.31865639197369    0.34424419240260   -0.24382757580092   -1.16139870581839   -0.24415770048568    0.37603792835569  
  0.370000    1.20004718263812    1.79327204883945    0.55487689292786    1.54867909557050    2.31147993552339   -1.43204280977447   -1.17943384164254   -0.35714351906179    0.32876710761208    0.36155890474317   -0.24804390143304   -1.20483949884785   -0.25340403879789    0.38541517847177  
  0.380000    1.19260653494652    1.77882585935845    0.54718615192198    1.52376792565112    2.24672691695736   -1.38613443155867   -1.19938937133063   -0.36139102346944    0.33863122221211    0.37906939511836   -0.25180348719864   -1.24744282112311   -0.26203946436036    0.39314735483707  
  0.390000    1.18499945587349    1.76413730142017    0.53942631545749    1.49830617149685    2.18133274901159   -1.33933021400406   -1.21852035092904   -0.36535030377813    0.34821524475786    0.39674860608836   -0.25511813009039   -1.28910274432107   -0.27000487083725    0.39911553160906  
  0.400000    1.17723043252790    1.74921411226602    0.53160202706002    1.47231319744546    2.11536411730716   -1.29168505609373   -1.23682061741124   -0.36902656026482    0.35748645952144    0.41456876225058   -0.25800387773941   -1.32971653967793   -0.27724656724953    0.40321258085703  
  0.410000    1.16930419137546    1.73406392348525    0.52371756009603    1.44580954294506    2.04888757725012   -1.24325715703846   -1.25428497107256   -0.37242512878456    0.36641315072071    0.43250144811599   -0.26048082474907   -1.36918489052193   -0.28371685994345    0.40534435054865  
  0.420000    1.16122568988832    1.71869425850654    0.51577682125430    1.41881688252349    1.98196949318741   -1.19410790099122   -1.27090917231456   -0.37555142484976    0.37496481882939    0.45051769179451   -0.26257287353680   -1.40741208860803   -0.28937457870253    0.40543072689610  
  0.430000    1.15300010685447    1.70311253146432    0.50778335690542    1.39135797881885    1.91467598145964   -1.14430172132485   -1.28668993691651   -0.37841088978225    0.38311238683970    0.46858805399106   -0.26430746201061   -1.44430621423276   -0.29418554162644    0.40340657012258  
  0.440000    1.14463283140571    1.68732604738963    0.49974036223578    1.36345662895680    1.84707285714407   -1.09390594516016   -1.30162492981943   -0.38100893936193    0.39082839487167    0.48668272176425   -0.26571526069945   -1.47977930020650   -0.29812295400056    0.39922251393922  
  0.450000    1.13612945083293    1.67134200366558    0.49165069303231    1.33513760460935    1.77922558424702   -1.04299061897036   -1.31571275745068   -0.38335091536822    0.39808718162993    0.50477160645438   -0.26682984222355   -1.51374747985493   -0.30116773702723    0.39284562034907  
  0.460000    1.12749573726593    1.65516749267760    0.48351687997462    1.30642658611548    1.71119922907393   -0.99162831621872   -1.32895295861962   -0.38544204038054    0.40486505132783    0.52282444514730   -0.26768732623122   -1.54613111930869   -0.30330878297899    0.38425988280532  
  0.470000    1.11873763330346    1.63880950557995    0.47534114527330    1.27735009108659    1.64305841647792   -0.93989392811119   -1.34134599401783   -0.38728737617032    0.41114042482908    0.54081090500608   -0.26832600313883   -1.57685493442117   -0.30454313405704    0.37346657223168  
  0.480000    1.10986123668685    1.62227493709178    0.46712542147658    1.24793539795904    1.57486728866391   -0.88786443866071   -1.35289323435940   -0.38889178598171    0.41689397389677    0.55870068977345   -0.26878594018954   -1.60584809272765   -0.30487608298871    0.36048442194854  
  0.490000    1.10087278411693    1.60557059122862    0.45887137225251    1.21821046499121    1.50668946620596   -0.83561868536674   -1.36359694719929   -0.39025990095948    0.42210873758884    0.57646364772543   -0.26910857349264   -1.63304430092409   -0.30432119416738    0.34534964912456  
  0.500000    1.09177863432043    1.58870318786882    0.45058041494073    1.18820384523398    1.43858801092003   -0.78323710690960   -1.37346028247007   -0.39139609094286    0.42677021999452    0.59406988033952   -0.26933628981720   -1.65838187840092   -0.30290024492034    0.32811581197321  
  0.510000    1.08258525047673    1.57167937004895    0.44225374465625    1.15794459803030    1.37062539022341   -0.73080147934494   -1.38248725677924   -0.39230443980236    0.43086646866875    0.61148985093118   -0.26951200199036   -1.68180381741540   -0.30064308727602    0.30885350352246  
  0.520000    1.07329918212006    1.55450571187751    0.43389235971820    1.12746219762226    1.30286344260524   -0.67839464235809   -1.39068273651135   -0.39298872545359    0.43438813328745    0.62869449250816   -0.26967872179217   -1.70325783052562   -0.29758743138424    0.28764988438639  
  0.530000    1.06392704663577    1.53718872695285    0.42549708816874    1.09678643946184    1.23536334383079   -0.62610021720038   -1.39805241978106   -0.39345240463884    0.43732850421633    0.64565531409545   -0.26987913424358   -1.72269638593940   -0.29377855251414    0.26460805854513  
  0.540000    1.05447551047119    1.51973487716836    0.41706861514183    1.06594734483456    1.16818557350435   -0.57400231798047   -1.40460281728481   -0.39369860252271    0.43968353085648    0.66234450479266   -0.27015517715411   -1.74007673145342   -0.28926892430613    0.23984629767735  
  0.550000    1.04495127018322    1.50215058178691    0.40860751083760    1.03497506441392    1.10138988162259   -0.52218525802118   -1.41034123210050   -0.39373010710451    0.44145181980119    0.67873503484154   -0.27054762972946   -1.75536090766992   -0.28411778167931    0.21349712107347  
  0.560000    1.03536103344496    1.48444222666542    0.40011425885676    1.00389978136755    1.03503525476141   -0.47073325301844   -1.41527573848593   -0.39354936840615    0.44263461300758    0.69480075300330   -0.27109571393884   -1.76851575118279   -0.27839061748730    0.18570623957225  
  0.570000    1.02571150013323    1.46661617351148    0.39158928464959    0.97275161463513    0.96917988155517   -0.41973012275119   -1.41941515972805   -0.39315850235131    0.44323574635322    0.71051647957320   -0.27183671220757   -1.77951288842020   -0.27215861766645    0.15663137329517  
  0.580000    1.01600934361715    1.44867876905507    0.38303298383661    0.94156052299162    0.90388111714663   -0.36925899309149   -1.42276904509627   -0.39255929921038    0.44326158911000    0.72585809439407   -0.27280560483411   -1.78832872081826   -0.26549804022363    0.12644095418792  
  0.590000    1.00626119236542    1.43063635402116    0.37444575016234    0.91035621049869    0.83919544630980   -0.31940200005147   -1.42534764595419   -0.39175323644471    0.44272096502375    0.74080261926931   -0.27403473033399   -1.79494440198041   -0.25848954396246    0.09531272550585  
  0.600000    0.99647361198675    1.41249527179231    0.36582800284965    0.87916803393198    0.77517844497520   -0.27023999757900   -1.42716189108491   -0.39074149574588    0.44162505583713    0.75532829422038   -0.27555347168739   -1.79934580744950   -0.25121747333853    0.06343225138712  
  0.610000    0.98665308781330    1.39426187665491    0.35718021313055    0.84802491275158    0.71188473991795   -0.22185227077711   -1.42822336128585   -0.38952498402914    0.43998728823456    0.76941464708313   -0.27738797121565   -1.80152349768602   -0.24376910626401    0.03099135053573  
  0.620000    0.97680600813216    1.37594254152779    0.34850292973888    0.81695524215959    0.64936796640289   -0.17431625617359   -1.42854426328996   -0.38810435810647    0.43782320531851    0.78304255599003   -0.27956087653611   -1.80147267480598   -0.23623387204341   -0.00181353122319  
  0.630000    0.96693864816370    1.35754366507817    0.33979680316199    0.78598680976034    0.58768072361799   -0.12770727060763   -1.42813740307020   -0.38648005273388    0.43515032384785    0.79619430434309   -0.28209111974817   -1.79919313358708   -0.22870254691372   -0.03478299415847  
  0.640000    0.95705715487942    1.33907167813670    0.33106260846146    0.75514671630708    0.52687452776623   -0.08209825023003   -1.42701615858517   -0.38465231169927    0.43198797857733    0.80885362794196   -0.28499373168782   -1.79468920720245   -0.22126643487896   -0.06771638781663  
  0.650000    0.94716753274420    1.32053304933100    0.32230126648735    0.72446130098399    0.46699976272765   -0.03755950103340   -1.42519445202354   -0.38262122159293    0.42835715513402    0.82100575399488   -0.28827969275771   -1.78796970808788   -0.21401654167089   -0.10041352808323  
  0.660000    0.93727563046017    1.30193428986506    0.31351386332631    0.69395607163394    0.40810562824613    0.00584153776074   -1.42268672160549   -0.38038674788096    0.42428031294992    0.83263743180530   -0.29195582149699   -1.77904786429291   -0.20704274973207   -0.13267641189960  
  0.670000    0.92738712878105    1.28328195738095    0.30470166784060    0.66365564030148    0.35024008563966    0.04804051622886   -1.41950789299906   -0.37794877288479    0.41978119983877    0.84373695499320   -0.29602470170332   -1.76794125160786   -0.20043300210421   -0.16431091343970  
  0.680000    0.91750752945684    1.26458265884811    0.29586614717306    0.63358366441705    0.29344980107777    0.08897638106262   -1.41567335040955   -0.37530713525559    0.41488465986071    0.85429417517790   -0.30048464856233   -1.75467172169993   -0.19427250301430   -0.19512844573785  
  0.690000    0.90764214535937    1.24584305243550    0.28700898011168    0.60376279390293    0.23778008651543    0.12859156666487   -1.41119890739962   -0.37246167052267    0.40961643615786    0.86430050711672   -0.30532971388004   -1.73926532643213   -0.18864294278396   -0.22494757210016  
  0.700000    0.89779609182992    1.22706984833145    0.27813206822675    0.57421462443430    0.18327483841764    0.16683216913081   -1.40610077749773   -0.36941225228872    0.40400297046953    0.87374892536127   -0.31054973015533   -1.72175223847972   -0.18362175444645   -0.25359555212698  
  0.710000    0.88797427928010    1.20826980848645    0.26923754471349    0.54495965704059    0.12997647445399    0.20364810234349   -1.40039554465184   -0.36615883364237    0.39807120104549    0.88263395255971   -0.31613039287529   -1.70216666830168   -0.17928140914174   -0.28090980781625  
  0.720000    0.87818140706740    1.18944974526409    0.26032778089313    0.51601726418279    0.07792586838592    0.23899323553897   -1.39410013358496   -0.36270148836051    0.39184836067049    0.89095163959826   -0.32205338007002   -1.68054677746916   -0.17568875697811   -0.30673929600117  
  0.730000    0.86842195865672    1.17061651899601    0.25140539034565    0.48740566239319    0.02716228341221    0.27282551182619   -1.38723178010846   -0.35904045147831    0.38536177649335    0.89869953783807   -0.32829650782770   -1.65693458830095   -0.17290441960132   -0.33094577429166  
  0.740000    0.85870019806945    1.15177703444665    0.24247323066790    0.45914189151397   -0.02227669572187    0.30510704727709   -1.37980800144828   -0.35517615881413    0.37863867331904    0.90587666376394   -0.33483392014928   -1.63137588970703   -0.17098224020480   -0.35340494872981  
  0.750000    0.84902016761166    1.13293823620383    0.23353440287056    0.43124180052230   -0.07035523150754    0.33580421033474   -1.37184656663839   -0.35110928504992    0.37170598197304    0.91248345641834   -0.34163631121721   -1.60392013909765   -0.16996879615124   -0.37400749252288  
  0.760000    0.83938568686333    1.11410710302105    0.22459224844723    0.40372003988072   -0.11703930296819    0.36488768141812   -1.36336546703480   -0.34684077998390    0.36459015428489    0.91852172804759   -0.34867117786771   -1.57462036017597   -0.16990297876361   -0.39265992647276  
  0.770000    0.82980035290141    1.09529064114704    0.21565034416836    0.37659006030481   -0.16229677505555    0.39233249273283   -1.35438288700264   -0.34237190259278    0.35731698616184    0.92399460843627   -0.35590309979287   -1.54353303639914   -0.17081564418756   -0.40928535306559  
  0.780000    0.82026754172026    1.07649587668697    0.20671249467057    0.34986411779405   -0.20609746770518    0.41811804842436   -1.34491717482729   -0.33770425256351    0.34991145013581    0.92890648345089   -0.36329404476077   -1.51071799986542   -0.17272933853438   -0.42382403760513  
  0.790000    0.81079041080442    1.05772984704899    0.19778272293033    0.32355328472839   -0.24841322408438    0.44222812533540   -1.33498681389991   -0.33283979898086    0.34239753866731    0.93326292835332   -0.37080369592935   -1.47623831536422   -0.17565809979082   -0.43623383125560  
  0.800000    0.80137190280085    1.03899959153730    0.18886525872688    0.29766746679135   -0.28921797754428    0.46465085474911   -1.32461039422579   -0.32778090588580    0.33479811938060    0.93707063647923   -0.37838979814707   -1.44016015931242   -0.17960733823676   -0.44649043238860  
  0.810000    0.79201475022987    1.02031214116099    0.17996452521541    0.27221542544165   -0.32848781677046    0.48537868561550   -1.31380658430308   -0.32253035445075    0.32713480328515    0.94033734390581   -0.38600851997924   -1.40255269329371   -0.18457379635045   -0.45458748418863  
  0.820000    0.78272148116724    1.00167450773464    0.17108512374533    0.24720480561926   -0.36620104861365    0.50440832986783   -1.30259410341772   -0.31709136155109    0.31942782691140    0.94307175075623   -0.39361482807704   -1.36348793191875   -0.19054558841303   -0.46053650804914  
  0.830000    0.77349442582370    0.98309367235267    0.16223181707186    0.22264216833890   -0.40233825807373    0.52174069053896   -1.29099169439892   -0.31146759454706    0.31169594915484    0.94528343980571   -0.40116287041609   -1.32304060473235   -0.19750231925456   -0.46436667386786  
  0.840000    0.76433572394232    0.96457657332530    0.15340951112029    0.19853302779455   -0.43688236490685    0.53738077348327   -1.27901809687806   -0.30566318212689    0.30395636348232    0.94698279306543   -0.40860636487407   -1.28128801190984   -0.20541528082290   -0.46612440991298  
  0.850000    0.75524733292960    0.94613009366800    0.14462323547261    0.17488189257222   -0.46981867632655    0.55133758359770   -1.26669202109196   -0.29968272109921    0.29622462601078    0.94818090702576   -0.41589898959307   -1.23830987350826   -0.21424772451008   -0.46587285646436  
  0.860000    0.74623103663190    0.92776104824054    0.13587812275437    0.15169231054652   -0.50113493527627    0.56362400651495   -1.25403212227003   -0.29353127906137    0.28851459982074    0.94888950723930   -0.42299477158117   -1.19418817206865   -0.22395520644658   -0.46369116892054  
  0.870000    0.73728845466569    0.90947617063450    0.12717938710652    0.12896691701751   -0.53082136376145    0.57425667681238   -1.24105697564277   -0.28721439290847    0.28083841571858    0.94912086291762   -0.42984847005010   -1.14900698840346   -0.23448600227905   -0.45967367749065  
  0.880000    0.72842105220750    0.89128209990993    0.11853230193206    0.10670748563063   -0.55887070074535    0.58325583384151   -1.22778505210742   -0.28073806318714    0.27320644951179    0.94888770220268   -0.43641595105972   -1.10285233044767   -0.24578158728821   -0.45392891194342  
  0.890000    0.71963015014813    0.87318536728334    0.10994217711069    0.08491498161139   -0.58527823413344    0.59064516633470   -1.21423469458450   -0.27410874433592    0.26562731571333    0.94820312875533   -0.44265455014624   -1.05581195510248   -0.25777717708731   -0.44657850115343  
  0.900000    0.71091693551463    0.85519238286901    0.10141433587625    0.06358961684084   -0.61004182639657    0.59645164698754   -1.20042409509719   -0.26733333089209    0.25810787744526    0.94708054027944   -0.44852341974656   -1.00797518305748   -0.27040232357359   -0.43775595835239  
  0.910000    0.70228247206370    0.83730942257528    0.09295409155193    0.04273090629518   -0.63316193341253    0.60070535824727   -1.18637127260333   -0.26041913978148    0.25065327216929    0.94553354957077   -0.45398385839593   -0.95943270663831   -0.28358156029143   -0.42760536405211  
  0.920000    0.69372771095118    0.81954261525572    0.08456672433609    0.02233772537473   -0.65464161614004    0.60343931055983   -1.17209405160790   -0.25337388884291    0.24326695273458    0.94357590864559   -0.45899961886767   -0.91027639079363   -0.29723509091038   -0.41627995954320  
  0.930000    0.68525350138376    0.80189793021270    0.07625745832859    0.00240836765328   -0.67448654477688    0.60468925433992   -1.15761004158186   -0.24620567177274    0.23595074310158    0.94122143646528   -0.46353719264021   -0.86059906740480   -0.31127951412962   -0.40394066468297  
  0.940000    0.67686060116169    0.78438116514779    0.06803143898221   -0.01705939741165   -0.69270499509566    0.60449348693057   -1.14293661721071   -0.23892292970683    0.22870490797667    0.93848395073001   -0.46756606831618   -0.81049432317551   -0.32562857799459   -0.39075453435821  
  0.950000    0.66854968702441    0.76699793464923    0.05989371115732   -0.03606826725394   -0.70930783669588    0.60289265581154   -1.12809089949461   -0.23153441968661    0.22152823547627    0.93537720416835   -0.47105896187779   -0.76005628143386   -0.34019395635653   -0.37689316853829  
  0.960000    0.66032136471481    0.74975365930191    0.05184919795006   -0.05462134988887   -0.72430851295911    0.59992955929861   -1.11308973771919   -0.22404918028301    0.21441813183273    0.93191482569921   -0.47399201694053   -0.70937937825677   -0.35488604002177   -0.36253109121636  
  0.970000    0.65217617868273    0.73265355550010    0.04390268045477   -0.07272210892723   -0.73772301254473    0.59564894595028   -1.09794969231435   -0.21647649467646    0.20737072705739    0.92811026679031   -0.47634497345955   -0.65855813340433   -0.36961473502772   -0.34784411376776  
  0.980000    0.64411462135310    0.71570262603662    0.03605877861076   -0.09037431029992   -0.74956983231708    0.59009731386361   -1.08268701861602   -0.20882585151250    0.20038099039114    0.92397675328215   -0.47810130364797   -0.60768691662954   -0.38429026044717   -0.33300769833430  
  0.990000    0.63613714189030    0.69890565153583    0.02832193327191   -0.10758197105298   -0.75986993164950    0.58332271099842   -1.06731765154361   -0.20110690387100    0.19344285429837    0.91952724289008   -0.47924831418027   -0.55685971000526   -0.39882393816132   -0.31819533676926  
  1.000000    0.62824415439622    0.68226718279024    0.02069638962445   -0.12434931054467   -0.76864667810723    0.57537453761887   -1.05185719120396   -0.19332942670204    0.18654934569869    0.91477438853902   -0.47977721407394   -0.50616986698487   -0.41312896715457   -0.30357696045353  
  1.010000    0.62043604548648    0.66579153405318    0.01318618206468   -0.14068070434519   -0.77592578456832    0.56630335188402   -1.03632088942991   -0.18550327309341    0.17969272308162    0.90973050762742   -0.47968314796600   -0.45570986898506   -0.42712117506954   -0.28931739591976  
  1.020000    0.61271318119624    0.64948277733154    0.00579512063377   -0.15658064110664   -0.78173523789952    0.55616067955542   -1.02072363725996   -0.17763832974296    0.17286461811298    0.90440755725835   -0.47896519482423   -0.40557108034680   -0.44071974001594   -0.27557488070408  
  1.030000    0.60507591317446    0.63334473771449   -0.00147322090846   -0.17205368263664   -0.78610521936164    0.54499882872074   -1.00507995336295   -0.16974447201403    0.16605618031911    0.89881711541789   -0.47762633245287   -0.35584350259462   -0.45384787595002   -0.26249965318894  
  1.040000    0.59752458413315    0.61738098976534   -0.00861551530455   -0.18710442737267   -0.78906801697637    0.53287071035789   -0.98940397340964   -0.16183151895352    0.15925822342474    0.89297036802414   -0.47567336846733   -0.30661552897193   -0.46643347532810   -0.25023262941283  
  1.050000    0.59005953252585    0.60159485499486   -0.01562869026501   -0.20173747741777   -0.79065793014260    0.51982966548579   -0.97370944039094   -0.15390918865024    0.15246137192416    0.88687810171512   -0.47311683871701   -0.25797370028246   -0.47840970318459   -0.23890417891230  
  1.060000    0.58268109643775    0.58598940042571   -0.02250993514481   -0.21595740926060   -0.79091116684524    0.50592929956635   -0.95800969588049   -0.14598705430556    0.14565620648164    0.88055070219049   -0.46997087442924   -0.21000246311308   -0.48971553728701   -0.22863301063697  
  1.070000    0.57538961667735    0.57056743824859   -0.02925670581302   -0.22976874826510   -0.78986573385247    0.49122332473736   -0.94231767223708   -0.13807450137956    0.13883340678626    0.87399815787165   -0.46625303962597   -0.16278393155106   -0.50029624957237   -0.21952517885102  
  1.080000    0.56818543906815    0.55533152656206   -0.03586672771445   -0.24317594697719   -0.78756132034806    0.47576541036992   -0.92664588574043   -0.13018068616392    0.13198389052816    0.86723006859744   -0.46198414062671   -0.11639765353829   -0.51010382466607   -0.21167321771574  
  1.090000    0.56106891594581    0.54028397117936   -0.04233799713800   -0.25618336725895   -0.78403917549309    0.45960904235682   -0.91100643065193   -0.12231449611748    0.12509894721648    0.86025565902828   -0.45718800969383   -0.07092038302667   -0.51909731191879   -0.20515541194988  
  1.100000    0.55404040687456    0.52542682847710   -0.04866878072206   -0.26879526622367   -0.77934198045643    0.44280739145015   -0.89541097418986   -0.11448451228221    0.11817036562437    0.85308379639196   -0.45189126509709   -0.02642585911039   -0.52724310806340   -0.20003520960071  
