  0.000000   -1.14979915727460    2.23690983819589    0.88008274731967   -1.20170254197624   -1.09727074390208    4.39086934858506    0.00000000000000    0.00000000000000    0.00000000000000    0.00000000000000    0.00000000000000    0.00000000000000    0.00000000000000    0.00000000000000  
  0.010000   -1.14966017708332    2.23670119670434    0.87990853057971   -1.20153719310425   -1.09684166894119    4.38949039807292   -0.03286540209324   -0.01652413856363    0.01150499322622    0.00030642698110   -0.00009572592297   -0.00039382948666   -0.00000038189841   -0.00000039944667  
  0.020000   -1.14924328855192    2.23607539832975    0.87938605664565   -1.20104113708915   -1.09555473474337    4.38535505005571   -0.06570870734106   -0.03303371647674    0.02299215982546    0.00122521445295   -0.00038228948118   -0.00157520361408   -0.00000303865446   -0.00000317716532  
  0.030000   -1.14854864793915    2.23503282121975    0.87851585385116   -1.20021434638955   -1.09341081545872    4.37846781469183   -0.09850784339097   -0.04951419137884    0.03444374789163    0.00275488324423   -0.00085785257640   -0.00354377426092   -0.00001016266444   -0.00001061961664  
  0.040000   -1.14757651611281    2.23357409511280    0.87729880100958   -1.19905677728443   -1.09041137496451    4.36883620756372   -0.13124078683980   -0.06595105744195    0.04584215442194    0.00489297220749   -0.00151936678610   -0.00629894420371   -0.00002378234683   -0.00002483070426  
  0.050000   -1.14632725919948    2.23170010057814    0.87573612481021   -1.19756837312593   -1.08655847721941    4.35647074759438   -0.16388558761699   -0.08232986351806    0.05716999842656    0.00763604440720   -0.00236259584144   -0.00983984178588   -0.00004568250587   -0.00004764314919  
  0.060000   -1.14480134948376    2.22941196795487    0.87382939619405   -1.19574906885519   -1.08185480058740    4.34138495400948   -0.19642039325853   -0.09863623114509    0.06841019244071    0.01097969574490   -0.00338214683015   -0.01416528585403   -0.00007732749141   -0.00008053301742  
  0.070000   -1.14299936654703    2.22671107599311    0.87158052572969   -1.19359879674365   -1.07630365596110    4.32359534222497   -0.22882347303527   -0.11485587236544    0.07954601192700    0.01491856598377   -0.00457150986078   -0.01927374135677   -0.00011978804252   -0.00012453840149  
  0.080000   -1.14092199863255    2.22359905020092    0.86899175801570   -1.19111749331167   -1.06990900846842    4.30312141850905   -0.26107324189977   -0.13097460731268    0.09056116207402    0.01944635212447   -0.00592310585369   -0.02516326610772   -0.00017367266508   -0.00018018321447  
  0.090000   -1.13857004422160    2.22007776090187    0.86606566514149   -1.18830510736695   -1.06267550250218    4.27998567323662   -0.29314828421613   -0.14697838152333    0.10143984151841    0.02455582407414   -0.00742834205591   -0.03183144931615   -0.00023906434723   -0.00024740700218  
  0.100000   -1.13594441380229    2.21614932100848    0.86280513924373   -1.18516160909543   -1.05460848977069    4.25421357252650   -0.32502737723748   -0.16285328293245    0.11216680254340    0.03023884254076   -0.00907767481228   -0.03927534258445   -0.00031546336222   -0.00032550161852  
  0.110000   -1.13304613181070    2.21181608351781    0.85921338420043   -1.18168700012876   -1.04571406002829    4.22583354802586   -0.35668951429658   -0.17858555851388    0.12272740733602    0.03648637907591   -0.01086067906501   -0.04749138416164   -0.00040173684613   -0.00041305553781  
  0.120000   -1.12987633872167    2.20708063873601    0.85529390650957   -1.17788132450426   -1.03599907410870    4.19487698458339   -0.38811392767519   -0.19416163052811    0.13310767991788    0.04328853818042   -0.01276612399808   -0.05647531732334   -0.00049607576866   -0.00050790650054  
  0.130000   -1.12643629326462    2.20194581123943    0.85105050540349   -1.17374468042555   -1.02547119885163    4.16137820553249   -0.41928011111855   -0.20956811234334    0.14329435340026    0.05063458137902   -0.01478205419220   -0.06622210382277   -0.00059595983984   -0.00060710310290  
  0.140000   -1.12272737473775    2.19641465658046    0.84648726225421   -1.16927723272552   -1.01413894348393    4.12537445528899   -0.45016784196214   -0.22479182379796    0.15327491225298    0.05851295316287   -0.01689587561161   -0.07672583342209   -0.00069813081433   -0.00070687584889  
  0.150000   -1.11875108539289    2.19049045774685    0.84160852932859   -1.16447922592716   -1.00201169699188    4.08690587895461   -0.48075720283810   -0.23981980607540    0.16303762931767    0.06691130869200   -0.01909444570467   -0.08797963056819   -0.00079857456886   -0.00080261808679  
  0.160000   -1.11450905286139    2.18417672138377    0.83641891795541   -1.15935099779282   -0.98909976599999    4.04601549860733   -0.51102860293009   -0.25463933606548    0.17257159733947    0.07581654314345   -0.02136416686856   -0.09997555932242   -0.00089251223871   -0.00088887714952  
  0.170000   -1.11000303259075    2.17747717378851    0.83092328616917   -1.15389299324805   -0.97541441265576    4.00274918595397   -0.54096279874559   -0.26923794018934    0.18186675483628    0.08521482258550   -0.02369108250177   -0.11270452768814   -0.00097440060596   -0.00095935591371  
  0.180000   -1.10523491026073    2.17039575668780    0.82512672589789   -1.14810577856309   -0.96096789200729    3.95715563101839   -0.57054091437587   -0.28360340766825    0.19091390617120    0.09509161625417   -0.02606097485024   -0.12615619250348   -0.00103794183715   -0.00100692488443  
  0.190000   -1.10020670414703    2.16293662280858    0.81903454976394   -1.14199005567258   -0.94577348835401    3.90928630654011   -0.59974446121464   -0.29772380321993    0.19970473574133    0.10543173010365   -0.02845946384036   -0.14031886607925   -0.00107610257165   -0.00102364480358  
  0.200000   -1.09492056740056    2.15510413125291    0.81265227756837   -1.13554667651277   -0.92984555004764    3.85919542776467   -0.62855535710733   -0.31158747916914    0.20823181624419    0.11621934150003   -0.03087210608806   -0.15517942576301   -0.00108114226562   -0.00100079967075  
  0.210000   -1.08937879021010    2.14690284268823    0.80598562253023   -1.12877665725495   -0.91319952222312    3.80693990731652   -0.65695594490407   -0.32518308696273    0.21648861103118    0.12743803492494   -0.03328449327535   -0.17072322760038   -0.00104465060030   -0.00092893995695  
  0.220000   -1.08358380181654    2.13833751436426    0.79904047735256   -1.12168119231480   -0.89585197694594    3.75257930485964   -0.68492901039042   -0.33849958808252    0.22446947060564    0.13907083855474   -0.03568234909565   -0.18693402524301   -0.00095759366952   -0.00079793568500  
  0.230000   -1.07753817234733    2.12941309496816    0.79182290018705   -1.11426166801829   -0.87782064027405    3.69617577126868   -0.71245779957102   -0.35152626435247    0.23216962337025    0.15110026157988   -0.03805162398564   -0.20379389522034   -0.00081036856955   -0.00059703894698  
  0.240000   -1.07124461444065    2.12013471932931    0.78433910056838   -1.10651967580789   -0.85912441574882    3.63779398705536   -0.73952603528247   -0.36425272764000    0.23958516077484    0.16350833212988   -0.04037858688515   -0.22128316964911   -0.00059286592654   -0.00031495532942  
  0.250000   -1.06470598462979    2.11050770298536    0.77659542538870   -1.09845702487591   -0.83978340385018    3.57750109482034   -0.76611793311302   -0.37666892895389    0.24671301706053    0.17627663566967   -0.04264991329661   -0.23938037740063   -0.00029453981300    0.00006007637749  
  0.260000   -1.05792528445965    2.10053753662123    0.76859834498080   -1.09007575411620   -0.81981891697639    3.51536662552966   -0.79221821660777   -0.38876516694450    0.25355094383894    0.18938635373551   -0.04485276895231   -0.25806219468241    0.00009551557345    0.00054019689914  
  0.270000   -1.05090566130857    2.09022988039223    0.76035443937711   -1.08137814329081   -0.79925348953786    3.45146241844721   -0.81781213173936   -0.40053209581428    0.26009747978609    0.20281830288068   -0.04697488843984   -0.27730340591771    0.00058848316819    0.00113783241834  
  0.280000   -1.04365040889099    2.07959055814299    0.75187038480865   -1.07236672331403   -0.77811088278782    3.38586253458992   -0.84288546062563   -0.41196073264956    0.26635191576872    0.21655297370472   -0.04900464818460   -0.29707687572466    0.00119573499944    0.00186559460809  
  0.290000   -1.03616296741768    2.06862555153301    0.74315294050596   -1.06304428556328   -0.75641608404926    3.31864316361064   -0.86742453447657   -0.42304246418632    0.27231425575605    0.23057056984365   -0.05093113324101   -0.31735353270687    0.00192873967276    0.00273617568930  
  0.300000   -1.02844692339332    2.05734099407989    0.73420893586040   -1.05341389013344   -0.73419530003770    3.24988252405400   -0.89141624575493   -0.43376905302521    0.27798517390230    0.24485104680318   -0.05274419740240   -0.33810236567060    0.00279896625335    0.00376223950433  
  0.310000   -1.02050600903284    2.04574316513091    0.72504525800087   -1.04347887296002   -0.71147594402245    3.17966075697361   -0.91484805953557   -0.44413264331265    0.28336596821370    0.25937415052198   -0.05443451620097   -0.35929043277980    0.00381778546113    0.00495630964394  
  0.320000   -1.01234410128096    2.03383848377315    0.71566883983718   -1.03324285174447   -0.68828661661466    3.10805981294315   -0.93770802405048   -0.45412576590644    0.28845851123910    0.27411945555780   -0.05599363243508   -0.38088288405213    0.00499636912613    0.00633065570249  
  0.330000   -1.00396522042188    2.02163350269214    0.70608664861696   -1.02270973062506   -0.66465708001856    3.03516333254004   -0.95998478040760   -0.46374134304570    0.29326519824409    0.28906640279492   -0.05741399392926   -0.40284299748521    0.00634558887544    0.00789717876244  
  0.340000   -0.99537352826873    2.00913490198875    0.69630567503879   -1.01188370354568   -0.64061822563204    2.96105652042736   -0.98166757147310   -0.47297269254578    0.29778889334599    0.30419433657834   -0.05868898330309   -0.42513222898619    0.00787591503689    0.00966729722497  
  0.350000   -0.98657332592557    1.99634948296320    0.68633292295946   -1.00076925628547   -0.61620203493414    2.88582601320706   -1.00274624990833   -0.48181353153977    0.30203287409961    0.31948254118651   -0.05981293959730   -0.44771027615852    0.00959731674892    0.01165183410813  
  0.360000   -0.97756905111741    1.98328416187521    0.67617539972823   -0.98937116712215   -0.59144153364909    2.80955974126583   -1.02321128535372   -0.49025797978850    0.30600077503259    0.33491027656175   -0.06078117167876   -0.47053515587929    0.01151916426094    0.01386090692772  
  0.370000   -0.96836527508696    1.96994596368838    0.66584010717632   -0.97769450611257   -0.56637073922976    2.73234678488195   -1.04305377075398   -0.49830056258105    0.30969653063337    0.35045681322469   -0.06158996341958   -0.49356329548023    0.01365013439311    0.01630382125874  
