  0.210000   -1.34809570789706   -1.36456737977232    0.25857076852355    0.93311211518372    0.79637045080964   -0.22896678497451    0.17858159649031   -0.00617632818332   -0.02889626800716  
  0.220000   -1.34457526720173   -1.36248032689820    0.25858212591685    0.92925373242369    0.82896241893455   -0.23871924337300    0.19441783511652   -0.00851506181434   -0.03208988770250  
  0.230000   -1.34088697409643   -1.36027282425216    0.25853514587694    0.92523985869611    0.86085161339364   -0.24829849507542    0.21071020616138   -0.01123304943816   -0.03534256131900  
  0.240000   -1.33703037292808   -1.35794228740176    0.25842390268705    0.92107235424909    0.89201507310744   -0.25769449554411    0.22742558029827   -0.01435205010090   -0.03862104124609  
  0.250000   -1.33300500962147   -1.35548613945181    0.25824261511207    0.91675290317643    0.92243093276675   -0.26689710868160    0.24453037867378   -0.01789196528745   -0.04188960460818  
  0.260000   -1.32881043413467   -1.35290182366797    0.25798568304677    0.91228299457647    0.95207844937468   -0.27589613844620    0.26199067462630   -0.02187061827929   -0.04511035325479  
  0.270000   -1.32444620295698   -1.35018681600546    0.25764772272528    0.90766390552855    0.98093802640400   -0.28468136301002    0.27977229396847   -0.02630355004746   -0.04824354036629  
  0.280000   -1.31991188164688   -1.34733863748546    0.25722360025578    0.90289668606891    1.00899123553097   -0.29324257122331    0.29784091337112   -0.03120383347934   -0.05124792057001  
  0.290000   -1.31520704740801   -1.34435486636287    0.25670846325801    0.89798214633109    1.03622083591347   -0.30156960112651    0.31616215641009   -0.03658190757466   -0.05408112021840  
  0.300000   -1.31033129170211   -1.34123315003099    0.25609777039660    0.89292084599783    1.06261079098739   -0.30965238023104    0.33470168686476   -0.04244543306813   -0.05670002426951  
  0.310000   -1.30528422289824   -1.33797121661071    0.25538731862043    0.88771308619182    1.08814628276217   -0.31748096727158    0.35342529888636   -0.04879917074625   -0.05906117603448  
  0.320000   -1.30006546895849   -1.33456688617402    0.25457326793624    0.88235890391181    1.11281372360246   -0.32504559511716    0.37229900368596   -0.05564488352443   -0.06112118591690  
  0.330000   -1.29467468016070   -1.33101808155418    0.25365216356433    0.87685806909914    1.13660076548964   -0.33233671451530    0.39128911242600   -0.06298126314056   -0.06283714516731  
  0.340000   -1.28911153185976   -1.32732283869789    0.25262095534464    0.87121008439691    1.15949630676358   -0.33934503833341    0.41036231503429   -0.07080388210401   -0.06416704061318  
  0.350000   -1.28337572728904   -1.32347931651743    0.25147701428304    0.86541418764111    1.18149049635111   -0.34606158595425    0.42948575469642   -0.07910517131664   -0.06507016630183  
  0.360000   -1.27746700040449   -1.31948580620431    0.25021814614940    0.85946935709922    1.20257473549452   -0.35247772747801    0.44862709782013   -0.08787442355696   -0.06550752800993  
  0.370000   -1.27138511877408   -1.31534073996926    0.24884260206208    0.85337431944821    1.22274167699953   -0.35858522738203    0.46775459930362   -0.09709782279206   -0.06544223662972  
  0.380000   -1.26512988651566   -1.31104269917671    0.24734908601593    0.84712756046015    1.24198522202830   -0.36437628729062    0.48683716297849   -0.10675849905642   -0.06483988653741  
  0.390000   -1.25870114728677   -1.30659042184596    0.24573675933450    0.84072733833975    1.26030051446969   -0.36984358751236    0.50584439713682   -0.11683660841405   -0.06366891518266  
  0.400000   -1.25209878732971   -1.30198280949477    0.24400524204968    0.83417169963542    1.27768393292433   -0.37498032700920    0.52474666509012   -0.12730943730285   -0.06190094030878  
  0.410000   -1.24532273857574   -1.29721893330495    0.24215461123536    0.82745849762264    1.29413308034845   -0.37978026147227    0.54351513074593   -0.13815153034953   -0.05951107141866  
  0.420000   -1.23837298181187   -1.29229803959371    0.24018539634392    0.82058541303664    1.30964677140588   -0.38423773919226    0.56212179922420   -0.14933484054140   -0.05647819234106  
  0.430000   -1.23124954991375   -1.28721955457807    0.23809857161629    0.81354997701097    1.32422501758321   -0.38834773442797    0.58053955257146   -0.16082890045010   -0.05278521202117  
  0.440000   -1.22395253114779   -1.28198308842417    0.23589554565753    0.80634959605859    1.33786901012829   -0.39210587799478    0.59874218066440   -0.17260101302351   -0.04841928095826  
  0.450000   -1.21648207254548   -1.27658843857654    0.23357814829032    0.79898157891418    1.35058110087757   -0.39550848481539    0.61670440742686   -0.18461646029662   -0.04337197103664  
  0.460000   -1.20883838335201   -1.27103559236708    0.23114861481780    0.79144316503949    1.36236478104249   -0.39855257819806    0.63440191251388   -0.19683872822257   -0.03763941684224  
  0.470000   -1.20102173855109   -1.26532472890664    0.22860956784537    0.78373155457848    1.37322465802972   -0.40123591063210    0.65181134864446   -0.20922974569148   -0.03122241692205  
  0.480000   -1.19303248246681   -1.25945622026634    0.22596399682779    0.77584393953581    1.38316643037455   -0.40355698091691    0.66891035478962   -0.22175013568924   -0.02412649382395  
  0.490000   -1.18487103244265   -1.25343063195910    0.22321523552322    0.76777753594074    1.39219686087073   -0.40551504746927    0.68567756544502   -0.23435947645158   -0.01636191214624  
  0.500000   -1.17653788259674   -1.24724872273561    0.22036693754951    0.75952961674900    1.40032374798388   -0.40711013768224    0.70209261623678   -0.24701657039092   -0.00794365422625  
  0.510000   -1.16803360765145   -1.24091144371194    0.21742305025020    0.75109754522800    1.40755589563914   -0.40834305324021    0.71813614612596   -0.25967971851670    0.00110864649917  
  0.520000   -1.15935886683408   -1.23441993684969    0.21438778708800    0.74247880856541    1.41390308147692   -0.40921537132515    0.73378979649072   -0.27230699803253    0.01077081402461  
  0.530000   -1.15051440784422   -1.22777553281204    0.21126559879200    0.73367105143802    1.41937602367352   -0.40972944168127    0.74903620737554   -0.28485654077774    0.02101427936170  
  0.540000   -1.14150107088195   -1.22097974822215    0.20806114349159    0.72467210927718    1.42398634642606   -0.40988837953707    0.76385901120426   -0.29728681018566    0.03180626995088  
  0.550000   -1.13231979272966   -1.21403428235294    0.20477925607480    0.71548004096809    1.42774654420323   -0.40969605441566    0.77824282425779   -0.30955687445622    0.04311003728990  
  0.560000   -1.12297161087864   -1.20694101327926    0.20142491701167    0.70609316072405    1.43066994486555   -0.40915707489598    0.79217323621827   -0.32162667368646    0.05488512080453  
  0.570000   -1.11345766769020   -1.19970199352600    0.19800322088407    0.69651006888244    1.43277067176029   -0.40827676941858    0.80563679807949   -0.33345727876793    0.06708764564040  
  0.580000   -1.10377921457928   -1.19231944524716    0.19451934486261    0.68672968137680    1.43406360489755   -0.40706116325985    0.81862100871800   -0.34501113994511    0.07967065173050  
  0.590000   -1.09393761620715   -1.18479575497251    0.19097851736798    0.67675125764941    1.43456434131482   -0.40551695182789    0.83111430041174   -0.35625232303158    0.09258445119386  
  0.600000   -1.08393435466794   -1.17713346795989    0.18738598714992    0.66657442678055    1.43428915473811   -0.40365147046085    0.84310602358184   -0.36714673140145    0.10577701084987  
  0.610000   -1.07377103365228   -1.16933528219217    0.18374699300993    0.65619921162421    1.43325495464794   -0.40147266093523    0.85458643102030   -0.37766231200964    0.11919435639266  
  0.620000   -1.06344938256982   -1.16140404205836    0.18006673438574    0.64562605075539    1.43147924485835   -0.39898903491579    0.86554666185018   -0.38776924384592    0.13278099456289  
  0.630000   -1.05297126061054   -1.15334273175932    0.17635034300598    0.63485581805123    1.42898008171677   -0.39620963460165    0.87597872544722   -0.39744010739214    0.14648034948198  
  0.640000   -1.04233866072382   -1.14515446847821    0.17260285581140    0.62388983974643    1.42577603203199   -0.39314399084331    0.88587548553192   -0.40665003382804    0.16023520917901  
  0.650000   -1.03155371349236   -1.13684249535601    0.16882918932665    0.61272990882342    1.42188613083604   -0.38980207902363    0.89523064461928   -0.41537683291774    0.17398817824239  
  0.660000   -1.02061869087707   -1.12841017431210    0.16503411565213    0.60137829661834    1.41732983908511   -0.38619427301131    0.90403872899054   -0.42360109870310    0.18768213247071  
  0.670000   -1.00953600980775   -1.11986097874916    0.16122224023010    0.58983776154578    1.41212700140229   -0.38233129750865    0.91229507432689   -0.43130629233175    0.20126067137730  
  0.680000   -0.99830823559343   -1.11119848618080    0.15739798152268    0.57811155486789    1.40629780396338   -0.37822417912555    0.91999581211988   -0.43847880155298    0.21466856442410  
  0.690000   -0.98693808512529   -1.10242637081952    0.15356555272203    0.56620342345636    1.39986273262485   -0.37388419651955    0.92713785694739   -0.44510797662331    0.22785218691981  
  0.700000   -0.97542842984441   -1.09354839616084    0.14972894559505    0.55411760951948    1.39284253139021   -0.36932282994641    0.93371889467803   -0.45118614257288    0.24075994161588  
  0.710000   -0.96378229844598   -1.08456840759828    0.14589191654568    0.54185884729000    1.38525816130862   -0.36455171056777    0.93973737164022   -0.45670858799193    0.25334266217012  
  0.720000   -0.95200287929152   -1.07549032510216    0.14205797495938    0.52943235669316    1.37713075989627   -0.35958256986165    0.94519248476661   -0.46167353070199    0.26555399481991  
  0.730000   -0.94009352250003   -1.06631813599289    0.13823037387425    0.51684383403772    1.36848160116825   -0.35442718947779    0.95008417269854   -0.46608206087648    0.27735075481450  
  0.740000   -0.92805774168965   -1.05705588783798    0.13441210300412    0.50409943979567    1.35933205636458   -0.34909735187359    0.95441310781078   -0.46993806236962    0.28869325439518  
  0.750000   -0.91589921534120   -1.04770768149929    0.13060588411908    0.49120578355880    1.34970355545107   -0.34360479205711    0.95818068909298   -0.47324811319739    0.29954559938227  
  0.760000   -0.90362178775586   -1.03827766435499    0.12681416876982    0.47816990628167    1.33961754947121   -0.33796115075217    0.96138903580178   -0.47602136629004    0.30987595172517  
  0.770000   -0.89122946957970   -1.02877002371826    0.12303913832299    0.46499925994111    1.32909547382178   -0.33217792928611    0.96404098177666   -0.47826941179918    0.31965675569410  
  0.780000   -0.87872643786920   -1.01918898047203    0.11928270625633    0.45170168476200    1.31815871252040   -0.32626644648449    0.96614007029346   -0.48000612239343    0.32886492573545  
  0.790000   -0.86611703567251   -1.00953878293699    0.11554652264465    0.43828538417680    1.30682856352895   -0.32023779783826    0.96769054931222   -0.48124748311309    0.33748199437498  
  0.800000   -0.85340577110336   -0.99982370098679    0.11183198075064    0.42475889770316    1.29512620519252   -0.31410281718802    0.96869736696091   -0.48201140747548    0.34549421892916  
  0.810000   -0.84059731588581   -0.99004802042239    0.10814022561828    0.41113107193890    1.28307266384885   -0.30787204114780    0.96916616708363   -0.48231754162720    0.35289264617280  
  0.820000   -0.82769650335000   -0.98021603761448    0.10447216455194    0.39741102988706    1.27068878265864   -0.30155567646628    0.96910328467155   -0.48218705842706    0.35967313450571  
  0.830000   -0.81470832586150   -0.97033205442037    0.10082847935012    0.38360813883490    1.25799519170250   -0.29516357049801    0.96851574098681   -0.48164244341290    0.36583633355950  
  0.840000   -0.80163793166892   -0.96040037337920    0.09720964015031    0.36973197702075    1.24501227938547   -0.28870518493045    0.96741123818418   -0.48070727465641    0.37138762158325  
  0.850000   -0.78849062115728   -0.95042529318685    0.09361592073029    0.35579229932997    1.23176016518529   -0.28218957288492    0.96579815323239   -0.47940599854251    0.37633700134082  
  0.860000   -0.77527184249728   -0.94041110444934    0.09004741510138    0.34179900226668    1.21825867377594   -0.27562535948121    0.96368553093726   -0.47776370352275    0.38069895563766  
  0.870000   -0.76198718668363   -0.93036208571136    0.08650405522091    0.32776208845201    1.20452731055303   -0.26902072592689    0.96108307587078   -0.47580589388689    0.38449226396957  
  0.880000   -0.74864238195863   -0.92028249975407    0.08298562964450    0.31369163090036    1.19058523858292   -0.26238339716330    0.95800114301586   -0.47355826557224    0.38773978214412  
  0.890000   -0.73524328762070   -0.91017659015451    0.07949180293357    0.29959773732498    1.17645125699285   -0.25572063307127    0.95445072694379   -0.47104648598737    0.39046818706578  
  0.900000   -0.72179588722053   -0.90004857809675    0.07602213563020    0.28549051472136    1.16214378081449   -0.24903922321118    0.95044344935177   -0.46829597976670    0.39270768919404  
  0.910000   -0.70830628115137   -0.88990265942320    0.07257610460935    0.27138003447195    1.14768082228899   -0.24234548504355    0.94599154480045   -0.46533172229428    0.39449171547706  
  0.920000   -0.69478067864340   -0.87974300191283    0.06915312361867    0.25727629820936    1.13307997363680   -0.23564526554964    0.94110784450582   -0.46217804274130    0.39585656582934  
  0.930000   -0.68122538917568   -0.86957374277152    0.06575256381691    0.24318920466631    1.11835839129144   -0.22894394614467    0.93580575805703   -0.45885843825275    0.39684104645741  
  0.940000   -0.66764681332277   -0.85939898631868    0.06237377412561    0.22912851773024    1.10353278159195   -0.22224645075176    0.93009925295000   -0.45539540079512    0.39748608354112  
  0.950000   -0.65405143305703   -0.84922280185284    0.05901610121279    0.21510383590827    1.08861938792454   -0.21555725688082    0.92400283184736   -0.45181025804082    0.39783432094734  
  0.960000   -0.64044580153082   -0.83904922167832    0.05567890893353    0.20112456339465    1.07363397930015   -0.20888040953483    0.91753150749693   -0.44812302951760    0.39792970578680  
  0.970000   -0.62683653236673   -0.82888223927434    0.05236159705982    0.18719988291734    1.05859184035054   -0.20221953774570    0.91070077526436   -0.44435229909331    0.39781706572139  
  0.980000   -0.61323028848712   -0.81872580758718    0.04906361914066    0.17333873052396    1.04350776272208   -0.19557787352384    0.90352658325930   -0.44051510470032    0.39754168198889  
  0.990000   -0.59963377051795   -0.80858383742613    0.04578449934354    0.15954977244974    1.02839603784258   -0.18895827298940    0.89602530005984   -0.43662684603117    0.39714886213327  
  1.000000   -0.58605370480490   -0.79846019594352    0.04252384813944    0.14584138419098    1.01327045103351   -0.18236323943931    0.88821368006499   -0.43270121075871    0.39668351641189  
  1.010000   -0.57249683108288   -0.78835870517949    0.03928137670571    0.13222163188849    0.99814427693653   -0.17579494809270    0.88010882653103   -0.42875011965293    0.39618974179633  
  1.020000   -0.55896988984298   -0.77828314065236    0.03605690993436    0.11869825610480    0.98303027622041   -0.16925527224818    0.87172815237283   -0.42478369078316    0.39571041739194  
  1.030000   -0.54547960944363   -0.76823722997588    0.03285039794700    0.10527865805837    0.96794069353178   -0.16274581057972    0.86308933883698   -0.42081022281161    0.39528681497324  
  1.040000   -0.53203269301500   -0.75822465148563    0.02966192603237    0.09196988835701    0.95288725665034   -0.15626791529359    0.85421029217811   -0.41683619720284    0.39495822816992  
  1.050000   -0.51863580520821   -0.74824903285741    0.02649172293744    0.07877863825162    0.93788117680716   -0.14982272086722    0.84510909849400   -0.41286629899603    0.39476162364237  
  1.060000   -0.50529555884240   -0.73831394970157    0.02334016745841    0.06571123341009    0.92293315012234   -0.14341117309148    0.83580397689796   -0.40890345561426    0.39473131735946  
  1.070000   -0.49201850150474   -0.72842292411855    0.02020779329394    0.05277363019066    0.90805336011654   -0.13703405814108    0.82631323122854   -0.40494889301933    0.39489867883561  
  1.080000   -0.47881110215955   -0.71857942320205    0.01709529213851    0.03997141437338    0.89325148124916   -0.13069203140345    0.81665520051704   -0.40100220836289    0.39529186590308  
  1.090000   -0.46567973782376   -0.70878685747790    0.01400351500981    0.02730980228866    0.87853668343456   -0.12438564580421    0.80684820845135   -0.39706145813673    0.39593559229093  
  1.100000   -0.45263068036658   -0.69904857926802    0.01093347181969    0.01479364426295    0.86391763748638   -0.11811537937758    0.79691051209143   -0.39312326068835    0.39685092995678  
  1.110000   -0.43967008349159   -0.68936788097082    0.00788632921362    0.00242743028333    0.84940252143915   -0.11188166184214    0.78686025010592   -0.38918291184307    0.39805514777615  
  1.120000   -0.42680396995940   -0.67974799325091    0.00486340671840   -0.00978470223404    0.83499902769535   -0.10568489995663    0.77671539081151   -0.38523451226266    0.39956158783835  
  1.130000   -0.41403821910858   -0.67019208313299    0.00186617125269   -0.02183895870249    0.82071437094575   -0.09952550144638    0.76649368030647   -0.38127110507323    0.40137958023250  
  1.140000   -0.40137855473190   -0.66070325199645   -0.00110376993191   -0.03373187579580    0.80655529681026   -0.09340389730858    0.75621259099684   -0.37728482221324    0.40351439683505  
  1.150000   -0.38883053336358   -0.65128453346942   -0.00404467779785   -0.04546030820963    0.79252809114640   -0.08732056232378    0.74588927081827   -0.37326703788605    0.40596724423514  
  1.160000   -0.37639953303212   -0.64193889122263   -0.00695469146384   -0.05702141392323    0.77863858997260   -0.08127603362118    0.73554049345877   -0.36920852745113    0.40873529556003  
  1.170000   -0.36409074253098   -0.63266921666547   -0.00983183943778   -0.06841263814065    0.76489218995351   -0.07527092716699    0.72518260988633   -0.36509963005491    0.41181176059266  
  1.180000   -0.35190915125759   -0.62347832654861   -0.01267405202622   -0.07963169609880    0.75129385939512   -0.06930595206727    0.71483150148237   -0.36093041328506    0.41518599321169  
  1.190000   -0.33985953966845   -0.61436896047940   -0.01547917479693   -0.09067655493607    0.73784814969786   -0.06338192259965    0.70450253507533   -0.35669083813208    0.41884363483354  
  1.200000   -0.32794647039520   -0.60534377835782   -0.01824498296367   -0.10154541481924    0.72455920721663   -0.05749976791189    0.69421052016033   -0.35237092255875    0.42276679220048  
  1.210000   -0.31617428006358   -0.59640535774288   -0.02096919655552   -0.11223668952942    0.71143078547754   -0.05166053934865    0.68396966857884   -0.34796090201083    0.42693424754041  
  1.220000   -0.30454707185357   -0.58755619116078   -0.02364949622824   -0.12274898670819    0.69846625770219   -0.04586541539186    0.67379355691895   -0.34345138525116    0.43132169882741  
  1.230000   -0.29306870883539   -0.57879868336772   -0.02628353957089   -0.13308108796405    0.68566862959147   -0.04011570422302    0.66369509187984   -0.33883350396353    0.43590202759874  
  1.240000   -0.28174280811216   -0.57013514858180   -0.02886897775864   -0.14323192903641    0.67304055232202   -0.03441284393922    0.65368647882613   -0.33409905465110    0.44064559153665  
  1.250000   -0.27057273579570   -0.56156780769957   -0.03140347240160   -0.15320058020965    0.66058433571005   -0.02875840047670    0.64377919373657   -0.32924063144651    0.44552053880523  
  1.260000   -0.25956160283784   -0.55309878551434   -0.03388471243929   -0.16298622716339    0.64830196149857   -0.02315406331765    0.63398395872917   -0.32425174855579    0.45049314094396  
  1.270000   -0.24871226173472   -0.54473010795389   -0.03631043093226   -0.17258815243712    0.63619509672579   -0.01760163907599    0.62431072132076   -0.31912695117443    0.45552814096396  
  1.280000   -0.23802730411745   -0.53646369935659   -0.03867842160482   -0.18200571767767    0.62426510713398   -0.01210304307774    0.61476863755262   -0.31386191384074    0.46058911317019  
  1.290000   -0.22750905923727   -0.52830137980530   -0.04098655499705   -0.19123834682729    0.61251307057994   -0.00666028906899    0.60536605908736   -0.30845352532751    0.46563883114496  
  1.300000   -0.21715959334872   -0.52024486253915   -0.04323279408934   -0.20028551039746    0.60093979041016   -0.00127547720139    0.59611052435368   -0.30289995931610    0.47063964027506  
  1.310000   -0.20698070998963   -0.51229575146370   -0.04541520926921   -0.20914671096036    0.58954580876516    0.00404921954051    0.58700875378685   -0.29720073024659    0.47555383118754  
  1.320000   -0.19697395115160   -0.50445553877995   -0.04753199251738   -0.21782146997508    0.57833141978010    0.00931157029263    0.57806664918333   -0.29135673389190    0.48034401047681  
  1.330000   -0.18714059933002   -0.49672560275288   -0.04958147069877   -0.22630931605053    0.56729668265008    0.01450930245671    0.56928929715832   -0.28537027236065    0.48497346515930  
  1.340000   -0.17748168043786   -0.48910720564002   -0.05156211785308   -0.23460977473034    0.55644143453079    0.01964011883996    0.56068097666505   -0.27924506339288    0.48940651737849  
  1.350000   -0.16799796756271   -0.48160149180008   -0.05347256639000   -0.24272235986865    0.54576530324732    0.02470171558420    0.55224517050541   -0.27298623397079    0.49360886600460  
  1.360000   -0.15868998554220   -0.47420948600116   -0.05531161710476   -0.25064656664801    0.53526771978548    0.02969180067429    0.54398458073238   -0.26660029842456    0.49754791192486  
  1.370000   -0.14955801632829   -0.46693209194746   -0.05707824794133   -0.25838186627330    0.52494793054252    0.03460811281299    0.53590114781676   -0.26009512136698    0.50119306400375  
  1.380000   -0.14060210510693   -0.45977009104241   -0.05877162144231   -0.26592770235780    0.51480500931557    0.03944844044838    0.52799607342320   -0.25347986594046    0.50451602290298  
  1.390000   -0.13182206713553   -0.45272414140510   -0.06039109083694   -0.27328348899991    0.50483786900859    0.04421064074110    0.52026984661495   -0.24676492800337    0.50749104018820  
  1.400000   -0.12321749525696   -0.44579477715574   -0.06193620473135   -0.28044861053168    0.49504527304017    0.04889265826185    0.51272227328219   -0.23996185701925    0.51009515040992  
  1.410000   -0.11478776804526   -0.43898240798460   -0.06340671037771   -0.28742242290320    0.48542584643659    0.05349254321502    0.50535250856601   -0.23308326453967    0.51230837412727  
  1.420000   -0.10653205853532   -0.43228731901709   -0.06480255551172   -0.29420425665040    0.47597808659649    0.05800846899125    0.49815909202939   -0.22614272128972    0.51411389014256  
  1.430000   -0.09844934348549   -0.42570967098646   -0.06612388876071   -0.30079342137815    0.46670037371500    0.06243874886075    0.49113998530785   -0.21915464397172    0.51549817552873  
  1.440000   -0.09053841312011   -0.41924950072355   -0.06737105863689   -0.30718921167534    0.45759098085749    0.06678185163001    0.48429261195564   -0.21213417299826    0.51645111235745  
  1.450000   -0.08279788129636   -0.41290672197128   -0.06854461114261   -0.31339091436483    0.44864808367412    0.07103641609663    0.47761389918954   -0.20509704244766    0.51696606037019  
  1.460000   -0.07522619603815   -0.40668112652975   -0.06964528602616   -0.31939781697802    0.43986976974867    0.07520126415104    0.47110032122042   -0.19805944360429    0.51703989517344  
  1.470000   -0.06782165037855   -0.40057238573572   -0.07067401173794   -0.32520921733230    0.43125404757627    0.07927541238879    0.46474794385382   -0.19103788350105    0.51667301188093  
  1.480000   -0.06058239345084   -0.39458005227825   -0.07163189914756   -0.33082443407888    0.42279885516641    0.08325808211340    0.45855247003428   -0.18404903992182    0.51586929446444  
  1.490000   -0.05350644176803   -0.38870356235026   -0.07252023409206   -0.33624281807996    0.41450206826887    0.08714870762719    0.45250928600456   -0.17710961434788    0.51463605140979  
  1.500000   -0.04659169063015   -0.38294223813353   -0.07334046883516   -0.34146376446600    0.40636150822182    0.09094694272537    0.44661350774977   -0.17023618434294    0.51298391860039  
  1.510000   -0.03983592559893   -0.37729529061266   -0.07409421252517   -0.34648672521842    0.39837494942245    0.09465266532769    0.44086002739823   -0.16344505686779    0.51092673066548  
  1.520000   -0.03323683397986   -0.37176182271146   -0.07478322074711   -0.35131122211820    0.39054012642168    0.09826598020086    0.43524355925533   -0.15675212399694    0.50848136233091  
  1.530000   -0.02679201625289   -0.36634083274295   -0.07540938427072   -0.35593685989813    0.38285474064593    0.10178721974473    0.42975868515372   -0.15017272247656    0.50566754159260  
  1.540000   -0.02049899739379   -0.36103121816237   -0.07597471710162   -0.36036333943517    0.37531646674965    0.10521694283454    0.42439989881271   -0.14372149851600    0.50250763679638  
  1.550000   -0.01435523803053   -0.35583177961040   -0.07648134394725   -0.36459047081992    0.36792295860353    0.10855593173116    0.41916164891182   -0.13741227914473    0.49902641994818  
  1.560000   -0.00835814538036   -0.35074122523207   -0.07693148721239   -0.36861818614188    0.36067185492418    0.11180518709022    0.41403838059813   -0.13125795139318    0.49525080879418  
  1.570000   -0.00250508391625   -0.34575817525489   -0.07732745364151   -0.37244655183320    0.35356078455180    0.11496592111992    0.40902457516329   -0.12527035047079    0.49120959039999  
  1.580000    0.00320661428636   -0.34088116680802   -0.07767162072615   -0.37607578041816    0.34658737138331    0.11803954895509    0.40411478764501   -0.11946015801843    0.48693312911838  
  1.590000    0.00877963956854   -0.33610865896279   -0.07796642299543   -0.37950624152280    0.33974923896897    0.12102767833256    0.39930368212829   -0.11383681140582    0.48245306196611  
  1.600000    0.01421669511514   -0.33143903797326   -0.07821433830713   -0.38273847200668    0.33304401478112    0.12393209766874    0.39458606454385   -0.10840842492962    0.47780198453065  
  1.610000    0.01952048782977   -0.32687062269429   -0.07841787425416   -0.38577318508822    0.32646933416439    0.12675476265591    0.38995691278481   -0.10318172364505    0.47301313059582  
  1.620000    0.02469371969299   -0.32240167015330   -0.07857955479846   -0.38861127834564    0.32002284397685    0.12949778150696    0.38541140398773   -0.09816199043423    0.46812004871181  
  1.630000    0.02973907963527   -0.31803038125091   -0.07870190724005   -0.39125384048709    0.31370220593255    0.13216339899139    0.38094493884969   -0.09335302678040    0.46315627893895  
  1.640000    0.03465923595260   -0.31375490656475   -0.07878744962403   -0.39370215679631    0.30750509965564    0.13475397941582    0.37655316288022   -0.08875712757865    0.45815503296670  
  1.650000    0.03945682928786   -0.30957335223001   -0.07883867868220   -0.39595771317356    0.30142922545694    0.13727198871196    0.37223198451358   -0.08437507017330    0.45314888074953  
  1.660000    0.04413446619741   -0.30548378586987   -0.07885805839947   -0.39802219870600    0.29547230684392    0.13971997580255    0.36797759003479   -0.08020611767058    0.44816944671101  
