0	0.007362522126702552
1	0.0065680762731672926
2	0.005877007289756691
3	0.005282508279798009
4	0.004778343720540376
5	0.004356506191132868
6	0.004005628185716091
7	0.003713452939931098
8	0.0034687295659850854
9	0.0032619424947375143
10	0.0030854294935736253
11	0.0029331883588649974
12	0.0028005298830086774
13	0.0026837351261941654
14	0.002579791110123547
15	0.0024862135603840397
16	0.0024009490509642
17	0.00232232678903382
18	0.0022490259424146537
19	0.002180044409412262
20	0.002114653968057848
21	0.0020523374619606464
22	0.0019927305232808447
23	0.0019355858882322426
24	0.0018807502601460454
25	0.0018281523972499103
26	0.0017778081741317427
27	0.0017298097774312469
28	0.0016842857751071941
29	0.0016413615056829227
30	0.0016011415888313918
31	0.0015637025836831259
32	0.0015290882063636337
33	0.0014973057240703362
34	0.0014683104261313921
35	0.0014419866486563495
36	0.0014181477340600148
37	0.001396560270190134
38	0.0013769739276948917
39	0.0013591384425248715
40	0.0013428095639265215
41	0.00132775661112448
42	0.0013137793441114136
43	0.00130072907143803
44	0.0012885165140682352
45	0.0012770971943525174
46	0.001266445664242733
47	0.001256535269614938
48	0.001247331803664696
49	0.0012387974882528553
50	0.0012308952095912498
51	0.0012235879845881423
52	0.0012168369048070169
53	0.001210602486105802
54	0.0012048499830310706
55	0.0011995541586470703
56	0.0011946989294690728
57	0.0011902721884517718
58	0.0011862600710466724
59	0.0011826444759961898
60	0.0011794040716599137
61	0.0011765160818191234
62	0.001173956668081131
63	0.0011717002976104351
64	0.0011697197407046411
65	0.0011679873059253552
66	0.0011664763362040826
67	0.0011651617762461972
68	0.0011640197680797646
69	0.0011630272344145673
70	0.0011621621696155317
71	0.0011614043498307655
72	0.0011607357411016759
73	0.0011601404071786671
74	0.001159604320519125
75	0.0011591154243439572
76	0.00115866382360029
77	0.0011582418058410442
78	0.0011578436654002232
79	0.0011574655334295587
80	0.001157105273723002
81	0.001156762248324044
82	0.0011564368066183197
83	0.0011561296508479453
84	0.0011558413527256724
85	0.001155572100860751
86	0.0011553215555655083
87	0.0011550887454253149
88	0.0011548721077624528
89	0.0011546697433032858
90	0.0011544797432603807
91	0.0011543003678215597
92	0.0011541300406670235
93	0.0011539673278711557
94	0.0011538110264442552
95	0.0011536602861483749
96	0.0011535146208755563
97	0.0011533738090169427
98	0.001153237811532015
99	0.00115310677116277
100	0.001152981008658961
101	0.0011528609211827886
102	0.0011527468228130695
103	0.0011526388514729866
104	0.0011525369897640505
105	0.0011524411247364373
106	0.00115235106360495
107	0.0011522665154568425
108	0.0011521871015624699
109	0.001152112408597859
110	0.0011520420360218722
111	0.0011519756011750856
112	0.0011519127249218903
113	0.0011518530392779982
114	0.001151796218750982
115	0.0011517420022077798
116	0.001151690186278753
117	0.0011516406056149915
118	0.0011515931219377668
119	0.0011515476229848368
120	0.0011515040191865287
121	0.001151462234266206
122	0.0011514221969343263
123	0.0011513838383149367
124	0.001151347091629638
125	0.0011513118901135266
126	0.001151278164204885
127	0.0011512458406365792
128	0.001151214843648673
129	0.0011511850975807645
130	0.0011511565308542986
131	0.001151129080205487
132	0.001151102692221392
133	0.001151077321074807
134	0.0011510529253926163
135	0.0011510294674641494
136	0.0011510069139746874
137	0.0011509852354214054
138	0.0011509644041834005
139	0.0011509443938147765
140	0.0011509251800947548
141	0.0011509067412285249
142	0.001150889055661748
143	0.0011508720996092922
144	0.0011508558468794209
145	0.0011508402703968694
146	0.001150825343035536
147	0.001150811037258103
148	0.001150797325102886
149	0.0011507841791486247
150	0.0011507715732494226
151	0.0011507594821697667
152	0.001150747880974169
153	0.001150736745242911
154	0.0011507260518150598
155	0.001150715779118329
156	0.0011507059069986298
157	0.0011506964166889068
158	0.0011506872910882098
159	0.0011506785149089961
160	0.0011506700744438243
161	0.0011506619572180057
162	0.001150654151750419
163	0.0011506466473210732
164	0.0011506394336344226
165	0.001150632500515096
166	0.001150625837790344
167	0.0011506194353217644
168	0.0011506132830805546
169	0.001150607371230208
170	0.0011506016901994334
171	0.0011505962307005034
172	0.0011505909836969212
173	0.0011505859403913023
174	0.0011505810922631918
175	0.0011505764311142877
176	0.0011505719490960947
177	0.0011505676387472165
178	0.0011505634930340318
179	0.0011505595053323647
180	0.001150555669350327
181	0.0011505519790576061
182	0.0011505484286641317
183	0.0011505450126095655
184	0.0011505417255363805
185	0.0011505385622693235
186	0.0011505355178296694
187	0.0011505325874459375
188	0.0011505297665375354
189	0.0011505270506892492
190	0.0011505244356547462
191	0.0011505219173649872
192	0.0011505194919229271
193	0.0011505171555896117
194	0.001150514904783127
195	0.001150512736084649
196	0.001150510646234665
197	0.0011505086321179836
198	0.0011505066907554842
199	0.001150504819298508
200	0.0011505030150197732
201	0.0011505012752984199
202	0.0011504995976117538
203	0.0011504979795346822
204	0.0011504964187383465
205	0.00115049491298743
206	0.0011504934601369102
207	0.0011504920581295497
208	0.00115049070498976
209	0.0011504893988203422
210	0.0011504881377978023
211	0.0011504869201702937
212	0.0011504857442569706
213	0.0011504846084470321
214	0.0011504835111982932
215	0.0011504824510335267
216	0.0011504814265374283
217	0.0011504804363536587
218	0.0011504794791821486
219	0.001150478553777025
220	0.0011504776589425067
221	0.0011504767935322895
222	0.0011504759564473772
223	0.0011504751466326808
224	0.0011504743630754981
225	0.0011504736048031535
226	0.0011504728708822505
227	0.0011504721604165791
228	0.001150471472545766
229	0.0011504708064434565
230	0.0011504701613171899
231	0.0011504695364063589
232	0.0011504689309816073
233	0.0011504683443429532
234	0.0011504677758189
235	0.00115046722476587
236	0.00115046669056497
237	0.001150466172622944
238	0.0011504656703693434
239	0.0011504651832561033
240	0.0011504647107568483
241	0.0011504642523658699
242	0.0011504638075969604
243	0.0011504633759828946
244	0.001150462957074238
245	0.0011504625504395857
246	0.0011504621556636915
247	0.0011504617723478326
248	0.0011504614001085647
249	0.00115046103857796
250	0.001150460687401248
251	0.001150460346238344
252	0.0011504600147616679
253	0.001150459692655983
254	0.001150459379618343
255	0.001150459075357191
256	0.001150458779591739
257	0.0011504584920516334
258	0.0011504582124771054
259	0.0011504579406170705
260	0.0011504576762305723
261	0.0011504574190849296
262	0.001150457168956463
263	0.0011504569256292818
264	0.0011504566888958642
265	0.001150456458555297
266	0.00115045623441464
267	0.0011504560162877522
268	0.001150455803994994
269	0.0011504555973631293
270	0.0011504553962251526
271	0.0011504552004193284
272	0.0011504550097904236
273	0.0011504548241880734
274	0.0011504546434669154
275	0.0011504544674870911
276	0.0011504542961130813
277	0.0011504541292138902
278	0.0011504539666631686
279	0.0011504538083388733
280	0.0011504536541226767
281	0.0011504535039001545
282	0.0011504533575611043
283	0.0011504532149983716
284	0.0011504530761085364
