  0.410000   -0.41156089626183   -0.01716005182104   -0.13396124778387    0.11321157533424    0.53096206145816   -0.37433802788577   -0.10176087985656  
  0.420000   -0.41321803851039   -0.01322828636984   -0.13759471028234    0.11665774779477    0.55151451345334   -0.38569046610768   -0.10468449042679  
  0.430000   -0.41489568630753   -0.00921672157044   -0.14121737520122    0.12011303824284    0.57206964832069   -0.39680367556495   -0.10740557617595  
  0.440000   -0.41659273451037   -0.00512842197657   -0.14482684147719    0.12357497360711    0.59260032948256   -0.40766083521954   -0.10991587269290  
  0.450000   -0.41830807408098   -0.00096661718049   -0.14842081918955    0.12704113812799    0.61307961838349   -0.41824606098348   -0.11220928903312  
  0.460000   -0.42004059233962    0.00326530772318   -0.15199714345973    0.13050918639341    0.63348081616855   -0.42854438754425   -0.11428198380986  
  0.470000   -0.42178917316173    0.00756382255943   -0.15555378709260    0.13397685535844    0.65377750465064   -0.43854174525588   -0.11613241923106  
  0.480000   -0.42355269712369    0.01192526330245   -0.15908887186744    0.13744197526517    0.67394358649002   -0.44822493261112   -0.11776139250205  
  0.490000   -0.42533004160245    0.01634584402862   -0.16260067839844    0.14090247939020    0.69395332451229   -0.45758158483931   -0.11917204423796  
  0.500000   -0.42712008083495    0.02082166950408   -0.16608765449758    0.14435641255765    0.71378138009255   -0.46660013919754   -0.12036984375653  
  0.510000   -0.42892168594291    0.02534874831347   -0.16954842198610    0.14780193836724    0.73340285053633   -0.47526979754001   -0.12136255135053  
  0.520000   -0.43073372492959    0.02992300643338   -0.17298178191440    0.15123734509892    0.75279330539022   -0.48358048676197   -0.12216015786631  
  0.530000   -0.43255506265463    0.03454030115114   -0.17638671816435    0.15466105026722    0.77192882161797   -0.49152281771965   -0.12277480213877  
  0.540000   -0.43438456079350    0.03919643522797   -0.17976239942181    0.15807160381093    0.79078601758050   -0.49908804322712   -0.12322066705188  
  0.550000   -0.43622107778837    0.04388717120445   -0.18310817952168    0.16146768991573    0.80934208576161   -0.50626801572414   -0.12351385520454  
  0.560000   -0.43806346879663    0.04860824574623   -0.18642359618137    0.16484812747940    0.82757482418392   -0.51305514519662   -0.12367224536269  
  0.570000   -0.43991058564391    0.05335538392856   -0.18970836815249    0.16821186924129    0.84546266646306   -0.51944235791296   -0.12371533106787  
  0.580000   -0.44176127678788    0.05812431335984   -0.19296239083404    0.17155799960908    0.86298471045149   -0.52542305651605   -0.12366404294831  
  0.590000   -0.44361438729906    0.06291077804654   -0.19618573040303    0.17488573122715    0.88012074542678   -0.53099108198181   -0.12354055643879  
  0.600000   -0.44546875886473    0.06771055190531   -0.19937861653092    0.17819440034159    0.89685127778259   -0.53614067792135   -0.12336808675895  
  0.610000   -0.44732322982172    0.07251945183145   -0.20254143376592    0.18148346102673    0.91315755518454   -0.54086645766595   -0.12317067312518  
  0.620000   -0.44917663522345    0.07733335023804   -0.20567471167180    0.18475247834776    0.92902158915663   -0.54516337453157   -0.12297295427617  
  0.630000   -0.45102780694622    0.08214818698479   -0.20877911382403    0.18800112054248    0.94442617606774   -0.54902669561406   -0.12279993747772  
  0.640000   -0.45287557383960    0.08695998062182   -0.21185542577297    0.19122915031308    0.95935491649162   -0.55245197941717   -0.12267676323567  
  0.650000   -0.45471876192480    0.09176483887982   -0.21490454209156    0.19443641532590    0.97379223291754   -0.55543505756370   -0.12262846798758  
  0.660000   -0.45655619464493    0.09655896834495   -0.21792745263224    0.19762283802292    0.98772338579280   -0.55797202078705   -0.12267974706263  
  0.670000   -0.45838669317026    0.10133868326434   -0.22092522812310    0.20078840485407    1.00113448788205   -0.56005920934440   -0.12285472019652  
  0.680000   -0.46020907676095    0.10610041343558   -0.22389900523795    0.20393315504297    1.01401251693252   -0.56169320793742   -0.12317670186146  
  0.690000   -0.46202216318949    0.11084071114160   -0.22684997127825    0.20705716900228    1.02634532663793   -0.56287084516906   -0.12366797862422  
  0.700000   -0.46382476922413    0.11555625710088   -0.22977934860699    0.21016055651606    1.03812165589786   -0.56358919750910   -0.12434959567478  
  0.710000   -0.46561571117426    0.12024386541087   -0.23268837897503    0.21324344480787    1.04933113637333   -0.56384559768490   -0.12524115457799  
  0.720000   -0.46739380549789    0.12490048747151   -0.23557830788043    0.21630596661267    1.05996429834291   -0.56363764735968   -0.12636062418969  
  0.730000   -0.46915786947092    0.12952321488383   -0.23845036909914    0.21934824836953    1.07001257486770   -0.56296323390768   -0.12772416654938  
  0.740000   -0.47090672191727    0.13410928132744   -0.24130576952282    0.22237039864955    1.07946830427710   -0.56182055104540   -0.12934597941426  
  0.750000   -0.47263918399817    0.13865606342866   -0.24414567443527    0.22537249693012    1.08832473099094   -0.56020812303032   -0.13123815693631  
  0.760000   -0.47435408005875    0.14316108063957   -0.24697119335379    0.22835458282218    1.09657600469720   -0.55812483209438   -0.13341056980638  
  0.770000   -0.47605023852890    0.14762199415590   -0.24978336655556    0.23131664585184    1.10421717790784   -0.55556994873885   -0.13587076599902  
  0.780000   -0.47772649287556    0.15203660490911   -0.25258315240163    0.23425861589165    1.11124420191880   -0.55254316448059   -0.13862389305052  
  0.790000   -0.47938168260240    0.15640285067559   -0.25537141556300    0.23718035432958    1.11765392120335   -0.54904462660780   -0.14167264259299  
  0.800000   -0.48101465429295    0.16071880235201   -0.25814891624420    0.24008164605625    1.12344406627134   -0.54507497447583   -0.14501721765063  
  0.810000   -0.48262426269250    0.16498265945257   -0.26091630048973    0.24296219234243    1.12861324502945   -0.54063537685140   -0.14865532298358  
  0.820000   -0.48420937182369    0.16919274488913   -0.26367409164838    0.24582160466990    1.13316093268107   -0.53572756979643   -0.15258217854121  
  0.830000   -0.48576885613063    0.17334749910055   -0.26642268305904    0.24865939956918    1.13708746020658   -0.53035389457076   -0.15679055586348  
  0.840000   -0.48730160164575    0.17744547360172   -0.26916233201054    0.25147499450789    1.14039400146780   -0.52451733502673   -0.16127083704752  
  0.850000   -0.48880650717365    0.18148532402671   -0.27189315501539    0.25426770486315    1.14308255898267   -0.51822155396801   -0.16601109567990  
  0.860000   -0.49028248548571    0.18546580274324   -0.27461512442581    0.25703674200109    1.14515594841849   -0.51147092794924   -0.17099719892402  
  0.870000   -0.49172846451943    0.18938575111845   -0.27732806640762    0.25978121247604    1.14661778185434   -0.50427058000352   -0.17621292975029  
  0.880000   -0.49314338857602    0.19324409151692   -0.28003166027546    0.26250011835120    1.14747244986504   -0.49662640980009   -0.18164012810501  
  0.890000   -0.49452621951000    0.19703981911348   -0.28272543918038    0.26519235863242    1.14772510248107   -0.48854512075506   -0.18725884963429  
  0.900000   -0.49587593790439    0.20077199360280   -0.28540879212896    0.26785673179598    1.14738162908042   -0.48003424364349   -0.19304754041439  
  0.910000   -0.49719154422538    0.20443973088781   -0.28808096730113    0.27049193938159    1.14644863726963   -0.47110215629155   -0.19898322598983  
  0.920000   -0.49847205995012    0.20804219482714   -0.29074107662276    0.27309659061188    1.14493343081298   -0.46175809896176   -0.20504171288819  
  0.930000   -0.49971652866187    0.21157858912011   -0.29338810153805    0.27566920799029    1.14284398666950   -0.45201218508316   -0.21119780066620  
  0.940000   -0.50092401710661    0.21504814940514   -0.29602089991650    0.27820823382094    1.14018893119876   -0.44187540702022   -0.21742550244666  
  0.950000   -0.50209361620576    0.21845013564391   -0.29863821401999    0.28071203758524    1.13697751559707   -0.43135963661993   -0.22369827183119  
  0.960000   -0.50322444201971    0.22178382485988   -0.30123867944622    0.28317892410308    1.13321959062625   -0.42047762032475   -0.22998923402010  
  0.970000   -0.50431563665748    0.22504850429536   -0.30382083495745    0.28560714239943    1.12892558069784   -0.40924296868935   -0.23627141893802  
  0.980000   -0.50536636912798    0.22824346504607   -0.30638313309575    0.28799489519102    1.12410645737562   -0.39767014019168   -0.24251799415372  
  0.990000   -0.50637583612897    0.23136799622696   -0.30892395148062    0.29034034890300    1.11877371235979   -0.38577441928225   -0.24870249539293  
  1.000000   -0.50734326277004    0.23442137971698   -0.31144160467928    0.29264164412092    1.11293933001580   -0.37357188867004   -0.25479905247570  
  1.010000   -0.50826790322679    0.23740288552436   -0.31393435653622    0.29489690637994    1.10661575951090   -0.36107939589777   -0.26078260856324  
  1.020000   -0.50914904132333    0.24031176780739   -0.31640043284550    0.29710425719114    1.09981588662109   -0.34831451431392   -0.26662913067310  
  1.030000   -0.50998599104138    0.24314726157891   -0.31883803424768    0.29926182520277    1.09255300527053   -0.33529549860190   -0.27231580951500  
  1.040000   -0.51077809695423    0.24590858011585   -0.32124534923236    0.30136775739414    1.08484078886526   -0.32204123507930   -0.27782124681211  
  1.050000   -0.51152473458476    0.24859491308797   -0.32362056712774    0.30342023020011    1.07669326148181   -0.30857118703004   -0.28312562840198  
  1.060000   -0.51222531068696    0.25120542541292   -0.32596189096014    0.30541746046547    1.06812476897094   -0.29490533538065   -0.28821088155739  
  1.070000   -0.51287926345121    0.25373925683777   -0.32826755006884    0.30735771613079    1.05914995003533   -0.28106411507661   -0.29306081512746  
  1.080000   -0.51348606263384    0.25619552223988   -0.33053581236525    0.30923932655449    1.04978370733922   -0.26706834755696   -0.29766124127309  
  1.090000   -0.51404520961223    0.25857331263348   -0.33276499612987    0.31106069237991    1.04004117870668   -0.25293916976382   -0.30200007775509  
  1.100000   -0.51455623736713    0.26087169686127   -0.33495348124599    0.31282029486085    1.02993770846382   -0.23869796015751   -0.30606742992712  
  1.110000   -0.51501871039436    0.26308972394446   -0.33709971977552    0.31451670456490    1.01948881897894   -0.22436626223857   -0.30985565178706  
  1.120000   -0.51543222454853    0.26522642605806   -0.33920224578937    0.31614858937983    1.00871018245294   -0.20996570610301   -0.31335938564669  
  1.130000   -0.51579640682180    0.26728082209300   -0.34125968437270    0.31771472175551    0.99761759301097   -0.19551792857848   -0.31657558018933  
  1.140000   -0.51611091506135    0.26925192176108   -0.34327075973411    0.31921398512118    0.98622693914430   -0.18104449250421   -0.31950348689616  
  1.150000   -0.51637543762910    0.27113873019413   -0.34523430235653    0.32064537942596    0.97455417654991   -0.16656680572871   -0.32214463503184  
  1.160000   -0.51658969300823    0.27294025298428   -0.34714925513773    0.32200802575875    0.96261530141328   -0.15210604040435   -0.32450278558695  
  1.170000   -0.51675342936064    0.27465550160872   -0.34901467847785    0.32330117001266    0.95042632417820   -0.13768305315828   -0.32658386477693  
  1.180000   -0.51686642404033    0.27628349917869   -0.35082975428182    0.32452418556782    0.93800324384513   -0.12331830671394   -0.32839587789191  
  1.190000   -0.51692848306750    0.27782328645052   -0.35259378885520    0.32567657497593    0.92536202283815   -0.10903179352733   -0.32994880447778  
  1.200000   -0.51693944056854    0.27927392803371   -0.35430621468207    0.32675797063869    0.91251856247797   -0.09484296198667   -0.33125447600445  
  1.210000   -0.51689915818708    0.28063451873044   -0.35596659108469    0.32776813448202    0.89948867909691   -0.08077064570406   -0.33232643733965  
  1.220000   -0.51680752447143    0.28190418993953   -0.35757460377452    0.32870695663677    0.88628808082922   -0.06683299640251   -0.33317979349593  
  1.230000   -0.51666445424366    0.28308211605829   -0.35913006331501    0.32957445314567    0.87293234510834   -0.05304742087260   -0.33383104325182  
  1.240000   -0.51646988795568    0.28416752081573   -0.36063290252605    0.33037076272507    0.85943689690043   -0.03943052243916   -0.33429790136522  
  1.250000   -0.51622379103744    0.28515968347212   -0.36208317286976    0.33109614261841    0.84581698770119   -0.02599804734103   -0.33459911119614  
  1.260000   -0.51592615324248    0.28605794482136   -0.36348103986638    0.33175096358622    0.83208767532112   -0.01276483638607   -0.33475424963698  
  1.270000   -0.51557698799564    0.28686171293518   -0.36482677759741    0.33233570408508    0.81826380448199    0.00025521780067   -0.33478352630959  
  1.280000   -0.51517633174768    0.28757046859070   -0.36612076236135    0.33285094369475    0.80435998824519    0.01304920766402   -0.33470757903023  
  1.290000   -0.51472424334150    0.28818377032677   -0.36736346555414    0.33329735585934    0.79039059029036    0.02560524151873   -0.33454726756524  
  1.300000   -0.51422080339385    0.28870125907785   -0.36855544585335    0.33367570001365    0.77636970806090    0.03791246809066   -0.33432346770132  
  1.310000   -0.51366611369687    0.28912266233899   -0.36969734079047    0.33398681317116    0.76231115679019    0.04996109467931   -0.33405686763628  
  1.320000   -0.51306029664256    0.28944779781983   -0.37078985780060    0.33423160105409    0.74822845442085    0.06174239887461   -0.33376776865703  
  1.330000   -0.51240349467391    0.28967657655096   -0.37183376484253    0.33441102884966    0.73413480742690    0.07324873381418   -0.33347589201464  
  1.340000   -0.51169586976502    0.28980900541108   -0.37282988068557    0.33452611167909    0.72004309754672    0.08447352701970   -0.33320019382957  
  1.350000   -0.51093760293304    0.28984518904924   -0.37377906496097    0.33457790486784    0.70596586943245    0.09541127290376   -0.33295868976657  
  1.360000   -0.51012889378360    0.28978533118229   -0.37468220807739    0.33456749410647    0.69191531921993    0.10605751908913   -0.33276829110816  
  1.370000   -0.50926996009151    0.28962973525355   -0.37554022109949    0.33449598559176    0.67790328402064    0.11640884673221   -0.33264465372965  
  1.380000   -0.50836103741774    0.28937880444494   -0.37635402568843    0.33436449623693    0.66394123233567    0.12646284508933   -0.33260204133854  
  1.390000   -0.50740237876330    0.28903304104080   -0.37712454420070    0.33417414403839    0.65004025538948    0.13621808060997   -0.33265320418864  
  1.400000   -0.50639425426038    0.28859304514787   -0.37785269003965    0.33392603868405    0.63621105937967    0.14567406088241   -0.33280927431561  
  1.410000   -0.50533695090033    0.28805951278176   -0.37853935835016    0.33362127248529    0.62246395863669    0.15483119379635   -0.33307967816779  
  1.420000   -0.50423077229803    0.28743323333626   -0.37918541714260    0.33326091171069    0.60880886968613    0.16369074232209   -0.33347206732581  
  1.430000   -0.50307603849145    0.28671508645743   -0.37979169892732    0.33284598839540    0.59525530620417    0.17225477533704   -0.33399226781864  
  1.440000   -0.50187308577487    0.28590603834985   -0.38035899293472    0.33237749269464    0.58181237485508    0.18052611495744   -0.33464424835401  
  1.450000   -0.50062226656409    0.28500713754772   -0.38088803798974    0.33185636584427    0.56848877199831    0.18850828085588   -0.33543010758975  
  1.460000   -0.49932394929121    0.28401951018805   -0.38137951610224    0.33128349378503    0.55529278125075    0.19620543206332   -0.33635008038147  
  1.470000   -0.49797851832651    0.28294435482793   -0.38183404682736    0.33065970150037    0.54223227188861    0.20362230676793   -0.33740256275261  
  1.480000   -0.49658637392465    0.28178293685161   -0.38225218244170    0.32998574811065    0.52931469807149    0.21076416063173   -0.33858415514792  
  1.490000   -0.49514793219188    0.28053658251695   -0.38263440397270    0.32926232275919    0.51654709887025    0.21763670414981   -0.33988972335192  
  1.500000   -0.49366362507108    0.27920667269362   -0.38298111811016    0.32849004131757    0.50393609907867    0.22424603957651   -0.34131247628227  
  1.510000   -0.49213390034096    0.27779463634834   -0.38329265501965    0.32766944393019    0.49148791078765    0.23059859793668   -0.34284405970522  
  1.520000   -0.49055922162570    0.27630194383424   -0.38356926706866    0.32680099340975    0.47920833569957    0.23670107663069   -0.34447466476887  
  1.530000   -0.48894006841125    0.27473010004291   -0.38381112846742    0.32588507448742    0.46710276815942    0.24256037812650   -0.34619315011049  
  1.540000   -0.48727693606425    0.27308063747912   -0.38401833581723    0.32492199391347    0.45517619887785    0.24818355021346   -0.34798717616833  
  1.550000   -0.48557033584967    0.27135510931792   -0.38419090955042    0.32391198139631    0.44343321932080    0.25357772826927   -0.34984335021759  
  1.560000   -0.48382079494315    0.26955508250422   -0.38432879623754    0.32285519136024    0.43187802673907    0.25875007996464   -0.35174738055478  
  1.570000   -0.48202885643416    0.26768213095401   -0.38443187172910    0.32175170549460    0.42051442981049    0.26370775279959   -0.35368423817664  
  1.580000   -0.48019507931589    0.26573782891517   -0.38449994509127    0.32060153606040    0.40934585486664    0.26845782483185   -0.35563832423823  
  1.590000   -0.47832003845848    0.26372374454393   -0.38453276328777    0.31940462991319    0.39837535267534    0.27300725892112   -0.35759364153181  
  1.600000   -0.47640432456159    0.26164143375111   -0.38453001655319    0.31816087319544    0.38760560574931    0.27736286077395   -0.35953396820298  
  1.610000   -0.47444854408313    0.25949243436888   -0.38449134439673    0.31687009664526    0.37703893615127    0.28153124103315   -0.36144303191352  
  1.620000   -0.47245331914088    0.25727826068630   -0.38441634216986    0.31553208146371    0.36667731376491    0.28551878161243   -0.36330468267208  
  1.630000   -0.47041928738398    0.25500039839757   -0.38430456812642    0.31414656567809    0.35652236500103    0.28933160643351   -0.36510306258268  
  1.640000   -0.46834710183169    0.25266030000334   -0.38415555089960    0.31271325093460    0.34657538190766    0.29297555667784   -0.36682277080857  
  1.650000   -0.46623743067698    0.25025938070082   -0.38396879731666    0.31123180965097    0.33683733165290    0.29645617061990   -0.36844902211216  
  1.660000   -0.46409095705289    0.24779901479385   -0.38374380047002    0.30970189245635    0.32730886634905    0.29977866806434   -0.36996779741215  
  1.670000   -0.46190837875999    0.24528053264903   -0.38348004796120    0.30812313584475    0.31799033318639    0.30294793936428   -0.37136598489400  
  1.680000   -0.45969040795352    0.24270521821904   -0.38317703023333    0.30649516996635    0.30888178484525    0.30596853895466   -0.37263151031931  
  1.690000   -0.45743777078922    0.24007430714872   -0.38283424890797    0.30481762648132    0.29998299015482    0.30884468329238   -0.37375345530210  
  1.700000   -0.45515120702734    0.23738898547423   -0.38245122504228    0.30309014640062    0.29129344496752    0.31158025305422   -0.37472216245352  
  1.710000   -0.45283146959445    0.23465038892007   -0.38202750722464    0.30131238783939    0.28281238321794    0.31417879940536   -0.37552932644099  
  1.720000   -0.45047932410332    0.23185960279315   -0.38156267942855    0.29948403361042    0.27453878813567    0.31664355411520   -0.37616807016001  
  1.730000   -0.44809554833135    0.22901766246781   -0.38105636854821    0.29760479858732    0.26647140358162    0.31897744326415   -0.37663300537660  
  1.740000   -0.44568093165854    0.22612555445012   -0.38050825154258    0.29567443677028    0.25860874547826    0.32118310425496   -0.37692027736327  
  1.750000   -0.44323627446612    0.22318421800460   -0.37991806211947    0.29369274799071    0.25094911330420    0.32326290581532   -0.37702759321946  
  1.760000   -0.44076238749775    0.22019454732166   -0.37928559689595    0.29165958419541    0.24349060162471    0.32521897065545   -0.37695423373814  
  1.770000   -0.43826009118497    0.21715739419892   -0.37861072097747    0.28957485525561    0.23623111162996    0.32705320042476   -0.37670104884988  
  1.780000   -0.43573021493938    0.21407357120518   -0.37789337290392    0.28743853425130    0.22916836265382    0.32876730259622   -0.37627043684478  
  1.790000   -0.43317359641415    0.21094385529171   -0.37713356891754    0.28525066218698    0.22229990364674    0.33036281889542   -0.37566630773731  
  1.800000   -0.43059108073758    0.20776899181135   -0.37633140651479    0.28301135210091    0.21562312457700    0.33184115488377   -0.37489403129949  
  1.810000   -0.42798351972200    0.20454969890272   -0.37548706725140    0.28072079253598    0.20913526773564    0.33320361030193   -0.37396037044088  
  1.820000   -0.42535177105123    0.20128667219353   -0.37460081877740    0.27837925034717    0.20283343892141    0.33445140978012   -0.37287340075918  
  1.830000   -0.42269669745011    0.19798058977454   -0.37367301608685    0.27598707282687    0.19671461848266    0.33558573352640   -0.37164241722039  
  1.840000   -0.42001916583991    0.19463211739330   -0.37270410197449    0.27354468913623    0.19077567219486    0.33660774761295   -0.37027782905242  
  1.850000   -0.41732004648323    0.19124191381541   -0.37169460669955    0.27105261103743    0.18501336195267    0.33751863349212   -0.36879104404768  
  1.860000   -0.41460021212233    0.18781063629946   -0.37064514686475    0.26851143292869    0.17942435625739    0.33831961639056   -0.36719434356992  
  1.870000   -0.41186053711496    0.18433894613153   -0.36955642352575    0.26592183119016    0.17400524048119    0.33901199224833   -0.36550074964500  
  1.880000   -0.40910189657140    0.18082751416448   -0.36842921955424    0.26328456285561    0.16875252689095    0.33959715289299   -0.36372388558538  
  1.890000   -0.40632516549683    0.17727702630787   -0.36726439628449    0.26060046363106    0.16366266441582    0.34007660916360   -0.36187783165269  
  1.900000   -0.40353121794282    0.17368818891500   -0.36606288948011    0.25787044528736    0.15873204814361    0.34045201172768   -0.35997697730091  
  1.910000   -0.40072092617168    0.17006173401489   -0.36482570466413    0.25509549245949    0.15395702853244    0.34072516936440   -0.35803587156517  
  1.920000   -0.39789515983755    0.16639842433861   -0.36355391186131    0.25227665889068    0.14933392032540    0.34089806451944   -0.35606907316665  
  1.930000   -0.39505478518744    0.16269905809180   -0.36224863980684    0.24941506316411    0.14485901115719    0.34097286597069   -0.35409100189407  
  1.940000   -0.39220066428578    0.15896447342763   -0.36091106968039    0.24651188396958    0.14052856984277    0.34095193847914   -0.35211579279500  
  1.950000   -0.38933365426563    0.15519555257742   -0.35954242842876    0.24356835495607    0.13633885433961    0.34083784933493   -0.35015715466880  
  1.960000   -0.38645460660919    0.15139322559986   -0.35814398174351    0.24058575922479    0.13228611937610    0.34063337174520   -0.34822823429496  
  1.970000   -0.38356436646062    0.14755847371299   -0.35671702676295    0.23756542351966    0.12836662374000    0.34034148504637   -0.34634148775914  
  1.980000   -0.38066377197316    0.14369233217754   -0.35526288457010    0.23450871217472    0.12457663722211    0.33996537176031   -0.34450856015412  
  1.990000   -0.37775365369291    0.13979589270421   -0.35378289255917    0.23141702087910    0.12091244721127    0.33950841154855   -0.34274017483432  
  2.000000   -0.37483483398086    0.13587030536209   -0.35227839674427    0.22829177032149    0.11737036493831    0.33897417215409   -0.34104603329401  
  2.010000   -0.37190812647468    0.13191677997014   -0.35075074408346    0.22513439977596    0.11394673136738    0.33836639745269   -0.33943472661898  
  2.020000   -0.36897433559130    0.12793658695819   -0.34920127489094    0.22194636069102    0.11063792273432    0.33768899276765   -0.33791365933359  
  2.030000   -0.36603425607118    0.12393105768914   -0.34763131540819    0.21872911034275    0.10744035573296    0.33694600763102   -0.33648898632851  
  2.040000   -0.36308867256454    0.11990158423864   -0.34604217060314    0.21548410561116    0.10435049235087    0.33614161620195   -0.33516556341278  
  2.050000   -0.36013835925980    0.11584961863365   -0.34443511726316    0.21221279693717    0.10136484435752    0.33528009557682   -0.33394691188715  
  2.060000   -0.35718407955386    0.11177667155609   -0.34281139744451    0.20891662251477    0.09847997744842    0.33436580224842   -0.33283519738589  
  2.070000   -0.35422658576374    0.10768431052245   -0.34117221233663    0.20559700276981    0.09569251504986    0.33340314698968   -0.33183122308353  
  2.080000   -0.35126661887869    0.10357415755503   -0.33951871659515    0.20225533517337    0.09299914178963    0.33239656845371   -0.33093443721224  
