  0.000000    0.72303496906312    1.79453221437495   -1.02472236934055   -2.15826325147189    0.00000000000000    0.00000000000000    0.00000000000000    0.00000000000000    0.00000000000000  
  0.010000    0.72295930617360    1.79441882734733   -1.02446511197282   -2.15790110193059    0.02451207664660    0.01017443136267    0.00010986025923    0.00027170617468    0.00000726846696  
  0.020000    0.72273246877607    1.79407869166524   -1.02369334052181   -2.15681487077852    0.04901060098438    0.02033511270849    0.00043968772242    0.00108501780344    0.00005805645934  
  0.030000    0.72235490964828    1.79351188362977   -1.02240705888867   -2.15500521052489    0.07348203397478    0.03046835949695    0.00099021903988    0.00243452971546    0.00019542811610  
  0.040000    0.72182737997688    1.79271853073769   -1.02060628003992   -2.15247320899501    0.09791286309791    0.04056061764644    0.00176267064072    0.00431128486988    0.00046154143600  
  0.050000    0.72115092422132    1.79169881217086   -1.01829103564231   -2.14922038978667    0.12228961555734    0.05059852753318    0.00275872186378    0.00670285123419    0.00089720674298  
  0.060000    0.72032687297952    1.79045295947502   -1.01546138942847   -2.14524871289168    0.14659887141954    0.06056898652528    0.00398049156632    0.00959342844367    0.00154145886406  
  0.070000    0.71935683391121    1.78898125742190   -1.01211745417109   -2.14056057546575    0.17082727666665    0.07045920958244    0.00543050843291    0.01296398328256    0.00243114737494  
  0.080000    0.71824268078971    1.78728404504679   -1.00825941211055   -2.13515881272478    0.19496155614139    0.08025678746841    0.00711167526743    0.01679241276841    0.00360054908724  
  0.090000    0.71698654076771    1.78536171685198   -1.00388753864894   -2.12904669894163    0.21898852636322    0.08994974214299    0.00902722760841    0.02105373337342    0.00508100672674  
  0.100000    0.71559077995624    1.78321472416507   -0.99900222909317   -2.12222794851301    0.24289510819553    0.09952657892400    0.01118068706199    0.02572029468247    0.00690059748898  
  0.110000    0.71405798742945    1.78084357663971   -0.99360402820135   -2.11470671706219    0.26666833934377    0.10897633503656    0.01357580979779    0.03076201556873    0.00908383485747  
  0.120000    0.71239095777955    1.77824884388477   -0.98769366226037   -2.10648760253973    0.29029538666535    0.11828862419704    0.01621653069899    0.03614664076681    0.01165140673505  
  0.130000    0.71059267235766    1.77543115720713   -0.98127207339820   -2.09757564628105    0.31376355827224    0.12745367691224    0.01910690370017    0.04184001554185    0.01461995257354  
  0.140000    0.70866627934640    1.77239121145145   -0.97434045581279   -2.08797633397674    0.33706031540846    0.13646237620980    0.02225103888324    0.04780637599272    0.01800188179399  
  0.150000    0.70661507281866    1.76912976692019   -0.96690029358068   -2.07769559650897    0.36017328408471    0.14530628855374    0.02565303693329    0.05400865238942    0.02180523537439  
  0.160000    0.70444247094486    1.76564765135544   -0.95895339969175   -2.06673981060534    0.38309026645377    0.15397768973912    0.02931692158263    0.06040878283091    0.02603359204687  
  0.170000    0.70215199351708    1.76194576196400   -0.95050195594344   -2.05511579925953    0.40579925191035    0.16246958560118    0.03324657069108    0.06696803442058    0.03068602009735  
  0.180000    0.69974723896355    1.75802506746633   -0.94154855331760   -2.04283083186734    0.42828842790070    0.17077572741715    0.03744564662497    0.07364732909284    0.03575707530136  
  0.190000    0.69723186103047    1.75388661014967   -0.93209623245566   -2.02989262402539    0.45054619042748    0.17889062192274    0.04191752660543    0.08040757118723    0.04123684506498  
