  0.370000    0.34076159048325    1.11631007641550    3.36114824045109   -0.54134784415398    0.75097410133749   -0.99758153102761    0.02736229290526    0.17677941910631  
  0.380000    0.34681897007342    1.08198941514274    3.29862750820757   -0.54972043199036    0.76695218643165   -1.00958000193249    0.03784690471489    0.18845757157524  
  0.390000    0.35294519519665    1.04737716430833    3.23544477117750   -0.55779578973896    0.78240901963501   -1.02068845312948    0.04900846016614    0.20045282601579  
  0.400000    0.35913286662079    1.01251137893176    3.17166509633215   -0.56558329610088    0.79732129256830   -1.03091381993094    0.06081382775747    0.21274263853412  
  0.410000    0.36537446071329    0.97742987858440    3.10735352125717   -0.57309235168861    0.81166676532166   -1.04026396363769    0.07322527937533    0.22530268356101  
  0.420000    0.37166234444417    0.94217018865705    3.04257494799112   -0.58033229153907    0.82542440299842   -1.04874758566190    0.08620079100337    0.23810698691874  
  0.430000    0.37798879120097    0.90676948352004    2.97739403768236   -0.58731230131823    0.83857450480757   -1.05637414311376    0.09969438030388    0.25112807303103  
  0.440000    0.38434599734827    0.87126453167290    2.91187510632610   -0.59404133787692    0.85109882468553   -1.06315376646802    0.11365647787826    0.26433712498044  
  0.450000    0.39072609945750    0.83569164297064    2.84608202184349   -0.60052805477145    0.86298068250126   -1.06909717989131    0.12803432871551    0.27770415600283  
  0.460000    0.39712119212705    0.80008661800374    2.78007810276368   -0.60678073331248    0.87420506498131   -1.07421562477166    0.14277242007257    0.29119819090573  
  0.470000    0.40352334630709    0.76448469969876    2.71392601876779   -0.61280721965001    0.88475871558026   -1.07852078694778    0.15781293180273    0.30478745581059  
  0.480000    0.40992462803879    0.72892052719707    2.64768769335013   -0.61861486834332    0.89463021261745   -1.08202472808827    0.17309620495754    0.31843957454593  
  0.490000    0.41631711751345    0.69342809205897    2.58142420884801   -0.62421049280193    0.90381003510137   -1.08473982162032    0.18856122433820    0.33212176996255  
  0.500000    0.42269292835376    0.65804069683147    2.51519571408547   -0.62960032291813    0.91229061576853   -1.08667869355416    0.20414611056266    0.34580106840134  
  0.510000    0.42904422701646    0.62279091600843    2.44906133486980   -0.63478997014384    0.92006638097202   -1.08785416849390    0.21978861714810    0.35944450552122  
  0.520000    0.43536325221414    0.58771055940283    2.38307908757164   -0.63978440019500    0.92713377716634   -1.08827922106824    0.23542662808373    0.37301933168806  
  0.530000    0.44164233425220    0.55283063794263    2.31730579601051   -0.64458791349615    0.93349128384760   -1.08796693295616    0.25099865138694    0.38649321513570  
  0.540000    0.44787391417734    0.51818133189291    2.25179701185726   -0.64920413340725    0.93913941292171   -1.08693045562376    0.26644430419585    0.39983444113734  
  0.550000    0.45405056263355    0.48379196149962    2.18660693875397   -0.65363600220375    0.94408069458573   -1.08518297882940    0.28170478505320    0.41301210546877  
  0.560000    0.46016499832351    0.44969096004248    2.12178836033935   -0.65788578471165    0.94831964991896   -1.08273770489563    0.29672332917824    0.42599630050434  
  0.570000    0.46621010597475    0.41590584927779    2.05739257235448   -0.66195507943066    0.95186275048935   -1.07960782868912    0.31144564270419    0.43875829236118  
  0.580000    0.47217895371293    0.38246321724527    1.99346931898980   -0.66584483691285    0.95471836538619   -1.07580652319370    0.32582031207611    0.45127068759597  
  0.590000    0.47806480974803    0.34938869840709    1.93006673361882   -0.66955538510051    0.95689669619122   -1.07134693050755    0.33979918505672    0.46350758806164  
  0.600000    0.48386115828323    0.31670695608175    1.86723128404873   -0.67308646126695    0.95840970049668   -1.06624215804429    0.35333772007145    0.47544473264613  
  0.610000    0.48956171456144    0.28444166713020    1.80500772240125   -0.67643725014764    0.95927100466846   -1.06050527966915    0.36639530093808    0.48705962474245  
  0.620000    0.49516043896968    0.25261550884744    1.74343903972019   -0.67960642779675    0.95949580663626   -1.05414934145640    0.37893551436546    0.49833164443566  
  0.630000    0.50065155012760    0.22125014800845    1.68256642538446   -0.68259221065712    0.95910076956834   -1.04718737171251    0.39092638796863    0.50924214453825  
  0.640000    0.50602953689320    0.19036623201384    1.62242923138733   -0.68539240928890    0.95810390735651   -1.03963239487271    0.40234058692874    0.51977452975836  
  0.650000    0.51128916922575    0.15998338207787    1.56306494152444   -0.68800448616567    0.95652446289618   -1.03149744884530    0.41315556782345    0.52991431844393  
  0.660000    0.51642550785364    0.13012018839838    1.50450914551434   -0.69042561691532    0.95438278019661   -1.02279560535027    0.42335368856201    0.53964918650941  
  0.670000    0.52143391270244    0.10079420724654    1.44679551805680   -0.69265275435811    0.95170017139725   -1.01353999277508    0.43292227377525    0.54896899331740  
  0.680000    0.52631005004721    0.07202195991234    1.38995580281549   -0.69468269467496    0.94849877979721   -1.00374382105244    0.44185363543050    0.55786578945478  
  0.690000    0.53104989836088    0.04381893344072    1.33401980129291   -0.69651214502654    0.94480144002595   -0.99342040805174    0.45014504886110    0.56633380650985  
  0.700000    0.53564975283978    0.01619958309208    1.27901536654711   -0.69813779193733    0.94063153649463   -0.98258320696789    0.45779868481467    0.57436942912132  
  0.710000    0.54010622859560   -0.01082266353913    1.22496840168192   -0.69955636975844    0.93601286126822   -0.97124583418877    0.46482149853124    0.58197114973151  
  0.720000    0.54441626251208   -0.03723540081481    1.17190286302436   -0.70076472852979    0.93096947248998   -0.95942209712498    0.47122507725662    0.58913950663202  
  0.730000    0.54857711377344   -0.06302723781876    1.11984076788619   -0.70175990057425    0.92552555447099   -0.94712602149361    0.47702544797484    0.59587700603943  
  0.740000    0.55258636307991   -0.08818778966382    1.06880220678982   -0.70253916517498    0.91970528052896   -0.93437187756025    0.48224284750262    0.60218802908059  
  0.750000    0.55644191057455   -0.11270766740584    1.01880536002310   -0.70310011071184    0.91353267962327   -0.92117420486134    0.48690145742517    0.60807872469878  
  0.760000    0.56014197251330   -0.13657846662902    0.96986651837268   -0.70344069366210    0.90703150778670   -0.90754783495122    0.49102910666308    0.61355688961437  
  0.770000    0.56368507671834   -0.15979275476597    0.92200010787125   -0.70355929390623    0.90022512529959   -0.89350791174478    0.49465694474191    0.61863183658343  
  0.780000    0.56707005686239   -0.18234405721482    0.87521871838120   -0.70345476581938    0.89313638048972   -0.87906990905767    0.49781908908672    0.62331425229567  
  0.790000    0.57029604563835   -0.20422684231391    0.82953313582497   -0.70312648467357    0.88578750097188   -0.86424964498026    0.50055224988121    0.62761604633734  
  0.800000    0.57336246687575   -0.22543650523355    0.78495237786150   -0.70257438792413    0.87819999306467   -0.84906329275970    0.50289533621289    0.63155019271468  
  0.810000    0.57626902667113   -0.24596935084255    0.74148373279838   -0.70179901100592    0.87039455004083   -0.83352738790515    0.50488904737126    0.63513056548918  
  0.820000    0.57901570360530   -0.26582257560582    0.69913280152069   -0.70080151731992    0.86239096978055   -0.81765883127496    0.50657545327286    0.63837177011595  
  0.830000    0.58160273812523   -0.28499424856757    0.65790354221027   -0.69958372214822    0.85420808230666   -0.80147488795000    0.50799756805606    0.64128897210134  
  0.840000    0.58403062117249   -0.30348329147344    0.61779831762308   -0.69814811029499    0.84586368758689   -0.78499318174474    0.50919892091742    0.64389772460532  
  0.850000    0.58630008214405   -0.32128945808289    0.57881794468758   -0.69649784731176    0.83737450389200   -0.76823168525618    0.51022312825199    0.64621379660751  
  0.860000    0.58841207627376   -0.33841331272236    0.54096174618371   -0.69463678422706    0.82875612690132   -0.75120870539995    0.51111347111138    0.64825300323430  
  0.870000    0.59036777152542   -0.35485620812775    0.50422760425980   -0.69256945576233    0.82002299964892   -0.73394286443232    0.51191248190655    0.65003103980742  
  0.880000    0.59216853508953   -0.37062026262396    0.46861201554426   -0.69030107207738    0.81118839330603   -0.71645307650618    0.51266154415902    0.65156332112309  
  0.890000    0.59381591957681   -0.38570833668788    0.43411014760912   -0.68783750414938    0.80226439869908   -0.69875851985749    0.51340050894485    0.65286482740522  
  0.900000    0.59531164900141   -0.40012400894024    0.40071589654455   -0.68518526294845    0.79326192836818   -0.68087860476613    0.51416733148294    0.65394995829751  
  0.910000    0.59665760464618   -0.41387155161094    0.36842194540640   -0.68235147262996    0.78419072887978   -0.66283293748054    0.51499773109490    0.65483239616809  
  0.920000    0.59785581090095   -0.42695590552153    0.33721982330324   -0.67934383801810    0.77505940301979   -0.64464128033968    0.51592487750970    0.65552497989763  
  0.930000    0.59890842116279   -0.43938265462819    0.30709996489457   -0.67617060670707    0.76587544141039   -0.62632350836642    0.51697910620643    0.65603959020903  
  0.940000    0.59981770388432   -0.45115800016787    0.27805177007871   -0.67284052615392    0.75664526301631   -0.60789956264520    0.51818766518415    0.65638704747434  
  0.950000    0.60058602885305   -0.46228873445011    0.25006366365619   -0.66936279618148    0.74737426393441   -0.58938940083184    0.51957449522375    0.65657702280469  
  0.960000    0.60121585378060   -0.47278221433665    0.22312315476306   -0.66574701734959    0.73806687379556   -0.57081294517482    0.52116004536471    0.65661796309200  
  0.970000    0.60170971127635   -0.48264633445126    0.19721689587823   -0.66200313568804    0.72872661904938   -0.55219002845531    0.52296112496445    0.65651703052949  
  0.980000    0.60207019627493   -0.49188950016183    0.17233074121865   -0.65814138431501    0.71935619235221   -0.53354033827674    0.52499079334192    0.65628005699190  
  0.990000    0.60229995398160   -0.50052060037742    0.14844980434781   -0.65417222249006    0.70995752723579   -0.51488336015448    0.52725828763514    0.65591151350859  
  1.000000    0.60240166839385   -0.50854898020276    0.12555851483396   -0.65010627267025    0.70053187719972   -0.49623831987071    0.52976898912698    0.65541449491318  
  1.010000    0.60237805145109   -0.51598441349347    0.10364067380702   -0.64595425615275    0.69107989834523   -0.47762412557069    0.53252442791894    0.65479071960524  
  1.020000    0.60223183285813   -0.52283707535543    0.08267950827566   -0.64172692789573    0.68160173464989   -0.45905931008178    0.53552232546294    0.65404054421291  
  1.030000    0.60196575062114   -0.52911751463227    0.06265772407882   -0.63743501111254    0.67209710497474   -0.44056197393834    0.53875667409882    0.65316299280242  
  1.040000    0.60158254232812   -0.53483662642534    0.04355755735918   -0.63308913223184    0.66256539089519   -0.42214972959182    0.54221785239478    0.65215580014199  
  1.050000    0.60108493719886   -0.54000562469130    0.02536082445960   -0.62869975680827    0.65300572445556   -0.40383964727753    0.54589277475226    0.65101546839599  
  1.060000    0.60047564892211   -0.54463601496251    0.00804897015660   -0.62427712695486    0.64341707496414   -0.38564820299672    0.54976507341877    0.64973733649986  
  1.070000    0.59975736929095   -0.54873956723626   -0.00839688584156   -0.61983120084979    0.63379833397108   -0.36759122905621    0.55381531075563    0.64831566135077  
  1.080000    0.59893276264017   -0.55232828907898   -0.02399590419119   -0.61537159484651    0.62414839760382   -0.34968386758622    0.55802121933412    0.64674370984195  
  1.090000    0.59800446108256   -0.55541439899206   -0.03876748305049   -0.61090752868757    0.61446624547570   -0.33194052743255    0.56235796718658    0.64501386067276  
  1.100000    0.59697506053466   -0.55801030008594   -0.05273121709121   -0.60644777429015    0.60475101543020   -0.31437484479012    0.56679844532069    0.64311771478224  
  1.110000    0.59584711751564   -0.56012855410949   -0.06590685840614   -0.60200060853370    0.59500207343745   -0.29699964791322    0.57131357441642    0.64104621318112  
  1.120000    0.59462314669724   -0.56178185588138   -0.07831427932207   -0.59757377044004    0.58521907801865   -0.27982692620247    0.57587262746912    0.63878976089794  
  1.130000    0.59330561917667   -0.56298300817011   -0.08997343711650   -0.59317442309177    0.57540203863940   -0.26286780393049    0.58044356501888    0.63633835570865  
  1.140000    0.59189696143905   -0.56374489706905   -0.10090434062582   -0.58880912058845    0.56555136758176   -0.24613251882840    0.58499337951720    0.63368172028618  
  1.150000    0.59039955497097   -0.56408046791215   -0.11112701872297   -0.58448378029029    0.55566792487815   -0.22963040571279    0.58948844532795    0.63080943638765  
  1.160000    0.58881573648220   -0.56400270177533   -0.12066149063301   -0.58020366054850    0.54575305596639   -0.21336988528916    0.59389487083986    0.62771107969212  
  1.170000    0.58714779868855   -0.56352459260774   -0.12952773804680   -0.57597334406833    0.53580862180354   -0.19735845822304    0.59817884918386    0.62437635391032  
  1.180000    0.58539799160546   -0.56265912503563   -0.13774567898542   -0.57179672699783    0.52583702125633   -0.18160270452419    0.60230700409804    0.62079522281046  
  1.190000    0.58356852429875   -0.56141925288043   -0.14533514336104   -0.56767701378114    0.51584120566651   -0.16610828824382    0.60624672756717    0.61695803883995  
  1.200000    0.58166156703686   -0.55981787843111   -0.15231585017403   -0.56361671776164    0.50582468557045   -0.15087996743873    0.60996650597968    0.61285566707138  
  1.210000    0.57967925378665   -0.55786783250866   -0.15870738628112   -0.55961766746712    0.49579152963174   -0.13592160931132    0.61343623169224    0.60847960326183  
  1.220000    0.57762368499407   -0.55558185535902   -0.16452918666531   -0.55568101845706    0.48574635592427   -0.12123621039039    0.61662749706928    0.60382208488699  
  1.230000    0.57549693058998   -0.55297257840797   -0.16980051613462   -0.55180727056188    0.47569431577886   -0.10682592157498    0.61951386826835    0.59887619409441  
  1.240000    0.57330103316149   -0.55005250690945   -0.17454045237486   -0.54799629029559    0.46564107047955   -0.09269207782255    0.62207113627214    0.59363595161283  
  1.250000    0.57103801122952   -0.54683400351579   -0.17876787027960   -0.54424733817776    0.45559276116475   -0.07883523222420    0.62427754291948    0.58809640075626  
  1.260000    0.56870986257464   -0.54332927279541   -0.18250142747992   -0.54055910065743    0.44555597235343   -0.06525519417355    0.62611397995981    0.58225368077026  
  1.270000    0.56631856755431   -0.53955034672070   -0.18575955099680   -0.53692972629251    0.43553768957622   -0.05195107130259    0.62756415944464    0.57610508888374  
  1.280000    0.56386609235731   -0.53550907114521   -0.18856042493946   -0.53335686580203    0.42554525164574   -0.03892131482747    0.62861475407237    0.56964913055025  
  1.290000    0.56135439214311   -0.53121709328599   -0.19092197917482   -0.52983771557677    0.41558629814905   -0.02616376792093    0.62925550641715    0.56288555748782  
  1.300000    0.55878541401757   -0.52668585022340   -0.19286187889542   -0.52636906420608    0.40566871278713   -0.01367571670437    0.62947930629383    0.55581539325379  
  1.310000    0.55616109979920   -0.52192655842688   -0.19439751501576   -0.52294734155548    0.39580056322164   -0.00145394343393    0.62928223583744    0.54844094622046  
  1.320000    0.55348338853444   -0.51695020431142   -0.19554599533077   -0.51956866991097    0.38599003811779    0.01050521856084    0.62866358220258    0.54076580994603  
  1.330000    0.55075421872445   -0.51176753582567   -0.19632413637373   -0.51622891669227    0.37624538209335    0.02220582863812    0.62762581811343    0.53279485106372  
  1.340000    0.54797553023012   -0.50638905506861   -0.19674845591543   -0.51292374822799    0.36657482929744    0.03365228176411    0.62617455081466    0.52453418493713  
  1.350000    0.54514926582709   -0.50082501192772   -0.19683516605104   -0.50964868408202    0.35698653634986    0.04484925105477    0.62431844028444    0.51599113945171  
  1.360000    0.54227737238697   -0.49508539872791   -0.19660016682616   -0.50639915142080    0.34748851537012    0.05580163039989    0.62206908787080    0.50717420742907  
  1.370000    0.53936180166639   -0.48917994587604   -0.19605904035866   -0.50317053891731    0.33808856781786    0.06651447762473    0.61944089679702    0.49809298826153  
  1.380000    0.53640451069032   -0.48311811848251   -0.19522704541853   -0.49995824969753    0.32879421985053    0.07699295863500    0.61645090625013    0.48875811946806  
  1.390000    0.53340746172132   -0.47690911393731   -0.19411911243305   -0.49675775285045    0.31961265988215    0.08724229297712    0.61311860101418    0.47918119896810  
  1.400000    0.53037262181163   -0.47056186041423   -0.19274983889056   -0.49356463304209    0.31055067899827    0.09726770122869    0.60946569883626    0.46937469895641  
  1.410000    0.52730196193986   -0.46408501627350   -0.19113348512104   -0.49037463779750    0.30161461484666    0.10707435461278    0.60551591791493    0.45935187233867  
  1.420000    0.52419745573937   -0.45748697032967   -0.18928397043753   -0.48718372204218    0.29281029958260    0.11666732720549    0.60129472707648    0.44912665275372  
  1.430000    0.52106107782972   -0.45077584294826   -0.18721486962705   -0.48398808952590    0.28414301240093    0.12605155107878    0.59682908135286    0.43871354926346  
  1.440000    0.51789480176788   -0.44395948793169   -0.18493940978516   -0.48078423078565    0.27561743713577    0.13523177469000    0.59214714579462    0.42812753683488  
  1.450000    0.51470059763952   -0.43704549515246   -0.18247046749240   -0.47756895734255    0.26723762535280    0.14421252479721    0.58727801044183    0.41738394377042  
  1.460000    0.51148042931544   -0.43004119388847   -0.17982056633544   -0.47433943186686    0.25900696529989    0.15299807214367    0.58225139943562    0.40649833726207  
  1.470000    0.50823625140165   -0.42295365681377   -0.17700187477958   -0.47109319408754    0.25092815701873    0.16159240111868    0.57709737728134    0.39548640825237  
  1.480000    0.50497000591499   -0.41578970459533   -0.17402620440274   -0.46782818226648    0.24300319385536    0.16999918356298    0.57184605527265    0.38436385677999  
  1.490000    0.50168361871954   -0.40855591104532   -0.17090500850392   -0.46454275010237    0.23523335054019    0.17822175684788    0.56652730105288    0.37314627897112  
  1.500000    0.49837899576143   -0.40125860877652   -0.16764938110196   -0.46123567897518    0.22761917794021    0.18626310631667    0.56117045422824    0.36184905680893  
  1.510000    0.49505801914195   -0.39390389530773   -0.16427005634196   -0.45790618548814    0.22016050451739    0.19412585213661    0.55580405085553    0.35048725177328  
  1.520000    0.49172254307075   -0.38649763956506   -0.16077740832870   -0.45455392431049    0.21285644445887    0.20181224056896    0.55045555950840    0.33907550339211  
  1.530000    0.48837438974212   -0.37904548872464   -0.15718145140687   -0.45117898636933    0.20570541237731    0.20932413962462    0.54515113148047    0.32762793368459  
  1.540000    0.48501534517831   -0.37155287534232   -0.15349184090865   -0.44778189248411    0.19870514441358    0.21666303903344    0.53991536751378    0.31615805840552  
  1.550000    0.48164715508399   -0.36402502471583   -0.14971787438874   -0.44436358257982    0.19185272551061    0.22383005441711    0.53477110324821    0.30467870592087  
  1.560000    0.47827152075633   -0.35646696242575   -0.14586849336642   -0.44092540065684    0.18514462256614    0.23082593551894    0.52973921537428    0.29320194445740  
  1.570000    0.47489009509412   -0.34888352200247   -0.14195228559303   -0.43746907573429    0.17857672311495    0.23765107830876    0.52483845024031    0.28173901837472  
  1.580000    0.47150447874882   -0.34127935266725   -0.13797748786124   -0.43399669902055    0.17214437913737    0.24430554074881    0.52008527641789    0.27030029400843  
  1.590000    0.46811621645867   -0.33365892709742   -0.13395198937071   -0.43051069759825    0.16584245554214    0.25078906197584    0.51549376246955    0.25889521552814  
  1.600000    0.46472679360536   -0.32602654916712   -0.12988333566177   -0.42701380494179    0.15966538282744    0.25710108462730    0.51107548089188    0.24753227114565  
  1.610000    0.46133763303045   -0.31838636161748   -0.12577873312577   -0.42350902861250    0.15360721338507    0.26324078001480    0.50683943893019    0.23621896989761  
  1.620000    0.45795009214612   -0.31074235361205   -0.12164505409753   -0.41999961550004    0.14766168087982    0.26920707582639    0.50279203667786    0.22496182911470  
  1.630000    0.45456546037194   -0.30309836813617   -0.11748884253121   -0.41648901499823    0.14182226210858    0.27499868602110    0.49893705259031    0.21376637257688  
  1.640000    0.45118495692598   -0.29545810920165   -0.11331632025720   -0.41298084051922    0.13608224072293    0.28061414256445    0.49527565626068    0.20263713924264  
  1.650000    0.44780972899529   -0.28782514882111   -0.10913339381334   -0.40947882976105    0.13043477218411    0.28605182864217    0.49180644802607    0.19157770233089  
  1.660000    0.44444085030667   -0.28020293371953   -0.10494566183912   -0.40598680415122    0.12487294931095    0.29131001298192    0.48852552470200    0.18059069842779  
  1.670000    0.44107932011510   -0.27259479175371   -0.10075842301728   -0.40250862789166    0.11938986777962    0.29638688490890    0.48542657048115    0.16967786618921  
  1.680000    0.43772606262272   -0.26500393801419   -0.09657668454245   -0.39904816702925    0.11397869093846    0.30128058976063    0.48250097178321    0.15884009411261  
  1.690000    0.43438192683730   -0.25743348058710   -0.09240517109179   -0.39560924897071    0.10863271331221    0.30598926428970    0.47973795460814    0.14807747676218  
  1.700000    0.43104768687472   -0.24988642595753   -0.08824833426824   -0.39219562285109    0.10334542218693    0.31051107168987    0.47712474272795    0.13738937874775  
  1.710000    0.42772404270558   -0.24236568403938   -0.08411036248230   -0.38881092115169    0.09811055669002    0.31484423589141    0.47464673485349    0.12677450568288  
  1.720000    0.42441162134205   -0.23487407282034   -0.07999519123414   -0.38545862294590    0.09292216380838    0.31898707478462    0.47228769873574    0.11623098128113  
  1.730000    0.42111097845641   -0.22741432261421   -0.07590651375356   -0.38214201913076    0.08777465082187    0.32293803204764    0.47002998000621    0.10575642969226  
  1.740000    0.41782260041892   -0.21998907991658   -0.07184779195175   -0.37886417997774    0.08266283366833    0.32669570727374    0.46785472343062    0.09534806213269  
  1.750000    0.41454690673850   -0.21260091086303   -0.06782226763499   -0.37562792530927    0.07758198079977    0.33025888411575    0.46574210414433    0.08500276682770  
  1.760000    0.41128425288593   -0.20525230429283   -0.06383297392756   -0.37243579757711    0.07252785213737    0.33362655619003    0.46367156635869    0.07471720125586  
  1.770000    0.40803493347553   -0.19794567442404   -0.05988274684815   -0.36929003808687    0.06749673278380    0.33679795050902    0.46162206697476    0.06448788567075  
  1.780000    0.40479918577814   -0.19068336314924   -0.05597423698185   -0.36619256657778    0.06248546120589    0.33977254824038    0.45957232151468    0.05431129686964  
  1.790000    0.40157719353497   -0.18346764196419   -0.05210992118797   -0.36314496433114    0.05749145165737    0.34255010262101    0.45750104978228    0.04418396118485  
  1.800000    0.39836909103912   -0.17630071354413   -0.04829211428243   -0.36014846094280    0.05251271066993    0.34513065388582    0.45538721869241    0.03410254568972  
  1.810000    0.39517496744925   -0.16918471298555   -0.04452298063289   -0.35720392485683    0.04754784750087    0.34751454110374    0.45321027976230    0.02406394663799  
  1.820000    0.39199487129765   -0.16212170873300   -0.04080454560412   -0.35431185771787    0.04259607848627    0.34970241084664    0.45095039883786    0.01406537419230  
  1.830000    0.38882881515336   -0.15511370321312   -0.03713870679174   -0.35147239256098    0.03765722530908    0.35169522265019    0.44858867573188    0.00410443254378  
  1.840000    0.38567678039962   -0.14816263319972   -0.03352724498293   -0.34868529581786    0.03273170725193    0.35349425125928    0.44610735157771   -0.00582080541961  
  1.850000    0.38253872208406   -0.14127036993518   -0.02997183478425   -0.34594997308044    0.02782052756324    0.35510108568344    0.44349000185102   -0.01571172967475  
  1.860000    0.37941457379944   -0.13443871903511   -0.02647405485854   -0.34326547852489    0.02292525412274    0.35651762512020    0.44072171318052   -0.02556913156215  
  1.870000    0.37630425255280   -0.12766942020398   -0.02303539771534   -0.34063052786294    0.01804799464726    0.35774607183551    0.43778924225500   -0.03539314985053  
  1.880000    0.37320766358089   -0.12096414679020   -0.01965727900213   -0.33804351465283    0.01319136673029    0.35878892112029    0.43468115533665   -0.04518322491166  
