0	0.007869657409190503
1	0.007643323402604957
2	0.007435256175094552
3	0.0072238570676983
4	0.007018735474242676
5	0.00682678004799307
6	0.006651495874771865
7	0.006494892097884448
8	0.006357986878206089
9	0.006240470187749529
10	0.006140965662568795
11	0.006057457066181191
12	0.0059876393994429435
13	0.0059292141879400476
14	0.005880063751049366
15	0.005838326537885617
16	0.005802424708498206
17	0.005771054035363529
18	0.005743154374071858
19	0.005717895137461201
20	0.005694672006339097
21	0.00567308609415766
22	0.005652898861009524
23	0.00563397865864395
24	0.00561625352975872
25	0.005599675311720401
26	0.0055841977046960185
27	0.005569769202558393
28	0.0055563374204235
29	0.005543859165538595
30	0.005532311133714369
31	0.005521695654163529
32	0.005512035769520035
33	0.005503359171943317
34	0.005495677854221694
35	0.005488972153097767
36	0.005483183970373687
37	0.005478220592982346
38	0.005473967812506625
39	0.005470306889663887
40	0.005467127654532619
41	0.005464334270315054
42	0.005461846856040564
43	0.005459602614695449
44	0.005457555463668906
45	0.005455672620632509
46	0.005453930067911939
47	0.005452308884289452
48	0.005450792102380819
49	0.005449362623875454
50	0.005448003914543229
51	0.005446702568081057
52	0.005445450028760227
53	0.005444243164480018
54	0.00544308465479755
55	0.005441982159889841
56	0.005440945439707918
57	0.005439983252858668
58	0.005439101544244318
59	0.005438302579906319
60	0.0054375850760205605
61	0.005436945276611108
62	0.005436377755941817
63	0.005435875538176901
64	0.005435430195950998
65	0.0054350322081514945
66	0.005434671610568148
67	0.005434338587585275
68	0.005434023618805681
69	0.005433717740003823
70	0.005433413279989188
71	0.005433104777009369
72	0.005432789979285154
73	0.005432470258490174
74	0.005432149705119848
75	0.005431833535205655
76	0.005431526645602612
77	0.005431232697601081
78	0.005430953990914356
79	0.0054306917501226746
80	0.00543044630567292
81	0.005430217062020219
82	0.005430002390562395
83	0.005429799881750405
84	0.005429606993521718
85	0.005429421772892407
86	0.005429243426065529
87	0.005429072343763533
88	0.005428909633343009
89	0.005428756551575034
90	0.005428614058520356
91	0.0054284826728119
92	0.005428362530943572
93	0.005428253514950804
94	0.005428155283120642
95	0.005428067181049465
96	0.005427988188061061
97	0.0054279169514354535
98	0.005427852032052045
99	0.005427792238634984
100	0.005427736846568717
101	0.005427685574304072
102	0.005427638384270147
103	0.005427595282145495
104	0.005427556219764619
105	0.005427521107991934
106	0.005427489813719843
107	0.005427462142724358
108	0.0054274378259311275
109	0.005427416535449054
110	0.005427397906618371
111	0.00542738156906634
112	0.005427367176804955
113	0.005427354443704134
114	0.005427343152427988
115	0.005427333124805635
116	0.005427324197513461
117	0.00542731623745012
118	0.005427309170733394
119	0.005427302973340286
120	0.005427297619821484
121	0.005427293041153448
122	0.005427289140274167
123	0.005427285833967295
124	0.005427283067490515
125	0.005427280790330661
126	0.005427278929377589
127	0.0054272773885661076
128	0.0054272760702724545
129	0.005427274892331394
130	0.005427273795592673
131	0.005427272747327974
132	0.005427271741460131
133	0.005427270791541307
134	0.005427269918746048
135	0.005427269140220166
136	0.00542726846315065
137	0.005427267882385219
138	0.005427267382084366
139	0.005427266941813089
140	0.005427266544452467
141	0.005427266179953205
142	0.005427265843568839
143	0.005427265532096922
144	0.0054272652424446136
145	0.005427264972530445
146	0.005427264721815046
147	0.0054272644906118205
148	0.005427264278672099
149	0.005427264084011464
150	0.005427263902999083
151	0.00542726373191035
152	0.005427263568826436
153	0.005427263414115896
154	0.005427263268996676
155	0.005427263134710963
156	0.005427263012559945
157	0.005427262904329653
158	0.005427262811675247
159	0.005427262734915927
160	0.005427262672971451
161	0.005427262624212746
162	0.005427262586820431
163	0.005427262558753773
164	0.0054272625376316445
165	0.0054272625212495665
166	0.005427262507833127
167	0.0054272624962335494
168	0.005427262485782347
169	0.005427262476414302
170	0.005427262468392369
171	0.005427262461935025
172	0.0054272624571072275
173	0.005427262453837523
174	0.0054272624521351925
175	0.005427262451840379
176	0.005427262452649636
177	0.005427262453996502
178	0.005427262455291076
179	0.005427262456141622
180	0.005427262456288602
181	0.0054272624556854394
182	0.005427262454425996
183	0.00542726245269203
184	0.005427262450657813
185	0.0054272624484524735
186	0.005427262446136745
187	0.0054272624436673515
188	0.005427262441048365
189	0.005427262438259686
190	0.005427262435322597
191	0.0054272624323337465
192	0.005427262429300117
193	0.005427262426329722
194	0.005427262423456389
195	0.005427262420769687
196	0.005427262418278669
197	0.0054272624159922575
198	0.005427262413905402
199	0.005427262412014839
200	0.0054272624102742655
201	0.005427262408694391
202	0.00542726240725095
203	0.005427262405958335
204	0.005427262404797837
205	0.00542726240375045
206	0.005427262402870993
207	0.005427262402118823
208	0.005427262401495403
209	0.005427262400969952
210	0.005427262400561801
211	0.005427262400204873
212	0.005427262399898925
213	0.005427262399634965
214	0.005427262399410309
215	0.005427262399180077
216	0.005427262398996723
217	0.0054272623988127645
218	0.005427262398692828
219	0.0054272623986191424
220	0.005427262398559746
221	0.0054272623985076405
222	0.005427262398488168
223	0.00542726239847182
224	0.005427262398449085
225	0.005427262398440312
226	0.005427262398415217
227	0.005427262398396485
228	0.0054272623983855515
229	0.005427262398348789
230	0.005427262398340292
231	0.005427262398322507
232	0.005427262398303049
233	0.005427262398299982
234	0.005427262398287426
235	0.005427262398254509
236	0.0054272623982485006
237	0.005427262398233882
238	0.005427262398221088
239	0.005427262398210966
240	0.005427262398205819
241	0.005427262398189933
242	0.005427262398187331
243	0.005427262398161283
244	0.00542726239815975
245	0.005427262398172175
246	0.0054272623981492345
247	0.005427262398137653
248	0.005427262398151659
249	0.005427262398128521
250	0.00542726239812605
251	0.0054272623981151975
252	0.005427262398106558
253	0.005427262398097612
254	0.005427262398105686
255	0.005427262398110103
256	0.005427262398104451
257	0.005427262398100212
258	0.00542726239811319
259	0.005427262398086005
260	0.005427262398105882
261	0.005427262398099495
262	0.005427262398107631
263	0.005427262398087029
264	0.005427262398087605
265	0.005427262398081012
266	0.005427262398080553
267	0.005427262398098685
268	0.005427262398082335
269	0.005427262398090877
270	0.005427262398086645
271	0.005427262398098356
272	0.0054272623980948535
273	0.0054272623980870065
274	0.005427262398097559
275	0.005427262398076021
276	0.005427262398095783
277	0.0054272623980806045
278	0.005427262398096169
279	0.005427262398077555
280	0.005427262398098315
281	0.005427262398079346
282	0.005427262398087959
283	0.005427262398078992
284	0.005427262398087355
285	0.005427262398088342
286	0.005427262398092393
287	0.005427262398097465
288	0.0054272623980854435
289	0.005427262398087747
290	0.005427262398076324
291	0.005427262398080299
292	0.005427262398081506
293	0.005427262398077415
294	0.005427262398094185
295	0.005427262398081868
296	0.005427262398095708
297	0.0054272623980979
298	0.005427262398090927
299	0.005427262398089876
300	0.00542726239807718
301	0.005427262398077927
302	0.005427262398106113
303	0.00542726239807603
304	0.00542726239809921
305	0.005427262398089291
306	0.005427262398087486
307	0.0054272623980854695
308	0.005427262398089553
309	0.005427262398088888
310	0.005427262398090443
311	0.005427262398081835
312	0.0054272623980706
313	0.005427262398097353
314	0.005427262398094589
315	0.005427262398071006
316	0.005427262398089138
317	0.005427262398070522
318	0.005427262398086577
319	0.005427262398089636
320	0.005427262398081386
321	0.005427262398081613
322	0.005427262398091817
323	0.00542726239808301
324	0.005427262398084777
325	0.005427262398093174
326	0.005427262398092594
327	0.005427262398083827
328	0.005427262398097164
329	0.005427262398089825
330	0.005427262398100324
331	0.005427262398075111
332	0.005427262398083402
333	0.005427262398074437
334	0.005427262398079917
335	0.005427262398087778
336	0.005427262398074276
337	0.005427262398084658
338	0.0054272623980980315
339	0.005427262398098024
340	0.005427262398094749
341	0.0054272623980938395
342	0.005427262398072841
343	0.005427262398086632
344	0.005427262398077383
345	0.005427262398070929
346	0.005427262398082961
347	0.0054272623980946445
348	0.00542726239807378
349	0.0054272623980880326
350	0.005427262398075666
351	0.005427262398079601
352	0.005427262398096242
353	0.0054272623980856066
354	0.005427262398088937
355	0.00542726239809019
356	0.0054272623980822785
357	0.0054272623980843775
358	0.005427262398091614
359	0.00542726239809094
360	0.005427262398098037
361	0.005427262398086968
362	0.005427262398079011
363	0.00542726239807437
364	0.005427262398086347
365	0.0054272623980841424
366	0.005427262398081636
367	0.005427262398073668
368	0.00542726239808888
