0	0.09427453431661177
1	0.08681410988425059
2	0.08074203203569606
3	0.07476867486949308
4	0.06879157177007168
5	0.06310071508711909
6	0.058024954915932896
7	0.053531024343632314
8	0.04940132469460637
9	0.04561147234693099
10	0.042703478579333966
11	0.04126099410799896
12	0.04076424623227846
13	0.041074835055635917
14	0.041820425499076386
15	0.042058612211043525
16	0.042095037716856076
17	0.04170258303106336
18	0.04101766530513718
19	0.04037988031503429
20	0.03975450654412009
21	0.03921138974823575
22	0.03890596020347176
23	0.03872077862198405
24	0.03862443620294759
25	0.03866099838005184
26	0.038706798297293565
27	0.03873989894598206
28	0.038794476850375036
29	0.038796148466449076
30	0.03875028824989364
31	0.03869753970497456
32	0.03859836194704067
33	0.03847270804619831
34	0.03835866892319279
35	0.03823000427328329
36	0.0381113986009264
37	0.038024640128975856
38	0.037944104526060354
39	0.0378927315497133
40	0.0378656273978423
41	0.03784150707896855
42	0.03783687301222087
43	0.03782906210071771
44	0.03781577476670979
45	0.03780259303529218
46	0.03777277107596613
47	0.03774091481011989
48	0.03770196111046654
49	0.03765774231991159
50	0.037618973064761835
51	0.037578431405749395
52	0.037546221190069944
53	0.03751896491762481
54	0.037495650151823
55	0.03747970792194616
56	0.03746368230439466
57	0.03745121480742526
58	0.037437807387736874
59	0.03742264626868813
60	0.037407170429857056
61	0.037387900874022245
62	0.03736853181968297
63	0.037347102420230115
64	0.03732545735715442
65	0.03730458247851894
66	0.0372836608040652
67	0.037264975378061685
68	0.037246688693288135
69	0.03723020057646893
70	0.03721432154683661
71	0.037198862288911
72	0.03718384024362076
73	0.037168137559119525
74	0.037152572217049255
75	0.03713611366166364
76	0.037119685341850235
77	0.037102895678115935
78	0.03708626257111181
79	0.03706999474037159
80	0.03705406641157269
81	0.037038946634400306
82	0.03702424045706427
83	0.037010362966139194
84	0.036996849860674905
85	0.03698392542916668
86	0.036971299087220466
87	0.03695901834619747
88	0.036947051554992005
89	0.036935343213909386
90	0.03692405801284547
91	0.036913098135655534
92	0.03690269336831127
93	0.03689273422367353
94	0.03688340089299344
95	0.036874587348802196
96	0.036866375025188254
97	0.03685867891048971
98	0.03685149516468278
99	0.03684477789080923
100	0.036838480086960966
101	0.03683260202218887
102	0.03682708862396883
103	0.03682197413673683
104	0.03681720836717422
105	0.0368128348653876
106	0.03680880527568258
107	0.036805150157524676
108	0.036801818549516814
109	0.03679881917191583
110	0.03679610071292492
111	0.03679365483811764
112	0.03679143728269582
113	0.03678943288537691
114	0.03678761013108039
115	0.03678595421983603
116	0.036784446145041096
117	0.03678307263050591
118	0.03678182209865027
119	0.036780680430614075
120	0.03677963796342466
121	0.036778678130805084
122	0.036777790763583305
123	0.036776957996688335
124	0.03677617007476993
125	0.03677541067969674
126	0.036774672454747644
127	0.03677394276233566
128	0.036773217413696095
129	0.0367724875367752
130	0.03677175114455529
131	0.0367710017342529
132	0.03677023792965041
133	0.03676945420157461
134	0.03676864888976507
135	0.03676781703341061
136	0.036766956859624646
137	0.03676606440022312
138	0.036765138412296214
139	0.03676417639753069
140	0.0367631779894729
141	0.03676214212996695
142	0.03676106912406914
143	0.036759958892272605
144	0.0367588119919376
145	0.03675762888138891
146	0.036756410172287285
147	0.036755156770807346
148	0.03675386953203559
149	0.036752550026202396
150	0.03675119971526131
151	0.03674982108013579
152	0.0367484164595611
153	0.03674698930434867
154	0.036745542876478805
155	0.03674408147315088
156	0.03674260919363875
157	0.03674113100200142
158	0.03673965172776911
159	0.0367381768628942
160	0.03673671187056737
161	0.036735262634375966
162	0.036733835080841104
163	0.03673243526748381
164	0.036731069267363387
165	0.03672974296001731
166	0.03672846210976309
167	0.036727231986149474
168	0.03672605754578015
169	0.036724943027974924
170	0.0367238921536015
171	0.036722907810959035
172	0.03672199219715374
173	0.036721146659967736
174	0.03672037174967529
175	0.036719667220846235
176	0.03671903201052419
177	0.03671846436259822
178	0.0367179617828442
179	0.03671752122089506
180	0.03671713905869202
181	0.036716811286721183
182	0.03671653355562583
183	0.036716301304312624
184	0.03671610986854716
185	0.03671595455164741
186	0.03671583075390895
187	0.03671573400457917
188	0.03671566007021716
189	0.036715604974822146
190	0.036715565059872425
191	0.03671553700871434
192	0.036715517856184675
193	0.03671550501358282
194	0.03671549624581465
195	0.036715489682087876
196	0.03671548378360594
197	0.03671547732912506
198	0.03671546938747607
199	0.03671545928138655
200	0.03671544656557444
201	0.03671543098363374
202	0.0367154124452533
203	0.03671539099076965
204	0.03671536676376305
205	0.03671533998826157
206	0.03671531094037997
207	0.03671527993373906
208	0.03671524729746388
209	0.036715213363668314
210	0.036715178455704836
211	0.03671514287645314
212	0.036715106904453954
213	0.03671507078615856
214	0.03671503473489721
215	0.03671499892942625
216	0.03671496351315444
217	0.036714928597239585
218	0.0367148942609998
219	0.036714860555770286
220	0.036714827507791856
221	0.036714795120908195
222	0.03671476338099708
223	0.036714732258316
224	0.03671470171131986
225	0.03671467168971794
226	0.03671464213681195
227	0.03671461299267119
228	0.03671458419578747
229	0.03671455568512594
230	0.036714527401788065
231	0.03671449928980587
232	0.03671447129741393
233	0.036714443377444485
234	0.03671441548768069
235	0.03671438759125252
236	0.0367143596563977
237	0.03671433165651078
238	0.036714303569892213
239	0.036714275379304676
240	0.03671424707174136
241	0.03671421863786812
242	0.0367141900715694
243	0.03671416136954735
244	0.03671413253075381
245	0.03671410355602027
246	0.036714074447643956
247	0.036714045208967754
248	0.036714015844117875
249	0.03671398635767303
250	0.03671395675441317
251	0.036713927039153216
252	0.03671389721653118
253	0.036713867290891544
