  0.270000    1.32171168781594    2.30188151619223    1.65398996396566    0.29538660926492   -3.21400694339732   -3.26674660178162   -1.01651524450047   -0.33231522982177    0.38962028316875   -0.26538686889264   -0.12792088903439  
  0.280000    1.31273130598283    2.28753969132153    1.62106561498206    0.30922873402740   -3.14409682378692   -3.16112284055745   -1.04618880463321   -0.34105373181843    0.38935402202763   -0.27154698632723   -0.12714432176319  
  0.290000    1.30356157708338    2.27265254719176    1.58722786041008    0.32330083651190   -3.07246390484516   -3.05349363003969   -1.07505917705104   -0.34944423522765    0.38814066219995   -0.27644400172803   -0.12523512614168  
  0.300000    1.29421256285568    2.25722283678802    1.55252016015434    0.33756534622978   -2.99919884044944   -2.94403495362745   -1.10310898945727   -0.35748102269089    0.38603801761472   -0.28002247506360   -0.12215559288349  
  0.310000    1.28469404129822    2.24125413341467    1.51698893381257    0.35198259807654   -2.92439540476497   -2.83292548460362   -1.13032191521329   -0.36515893177439    0.38310812501161   -0.28223831315691   -0.11787696055222  
  0.320000    1.27501547763131    2.22475086198143    1.48068353367080    0.36651088946710   -2.84815037314058   -2.72034625864746   -1.15668268650786   -0.37247335248088    0.37941669303376   -0.28305914034497   -0.11237969118549  
  0.330000    1.26518599888059    2.20771832571299    1.44365619558043    0.38110655556965   -2.77056338615515   -2.60648034059760   -1.18217710566613   -0.37942022348564    0.37503252852534   -0.28246456241511   -0.10565366218926  
  0.340000    1.25521437222002    2.19016272806914    1.40596196729173    0.39572406284353   -2.69173679676769   -2.49151248596333   -1.20679205460247   -0.38599602716933    0.37002694497519   -0.28044632173977   -0.09769827297216  
  0.350000    1.24510898717908    2.17209118969754    1.36765861400360    0.41031612092992   -2.61177550066218   -2.37562879769656   -1.23051550242597   -0.39219778352407    0.36447315816745   -0.27700834254594   -0.08852246559016  
  0.360000    1.23487784178523    2.15351176027782    1.32880650107805    0.42483381278422   -2.53078675001776   -2.25901637875214   -1.25333651121106   -0.39802304301190    0.35844567417583   -0.27216666627683   -0.07814465947693  
  0.370000    1.22452853267859    2.13443342515277    1.28946845406043    0.43922674277749   -2.44887995107448   -2.14186298098016   -1.27524523994993   -0.40346987845772    0.35201967486836   -0.26594927802244   -0.06659260113693  
  0.380000    1.21406824920179    2.11486610668020    1.24970959633877    0.45344320233287   -2.36616644600436   -2.02435665090978   -1.29623294670703   -0.40853687605995    0.34527040607494   -0.25839582600190   -0.05390313046965  
  0.390000    1.20350377143403    2.09482066027715    1.20959716496849    0.46743035250192   -2.28275927973434   -1.90668537300146   -1.31629198899941   -0.41322312560352    0.33827257351080   -0.24955723706512   -0.04012186616571  
  0.400000    1.19284147210485    2.07430886516639    1.16920030537894    0.48113442272800   -2.19877295250207   -1.78903671096123   -1.33541582243019   -0.41752820995977    0.33109975144532   -0.23949523213522   -0.02530281336301  
  0.410000    1.18208732229044    2.05334340987257    1.12858984586490    0.49450092488928   -2.11432315905465   -1.67159744772865   -1.35359899760555   -0.42145219395748    0.32382380895999   -0.22828174642634   -0.00950789746511  
  0.420000    1.17124690076377    2.03193787255303    1.08783805294790    0.50747488156465   -2.02952651552516   -1.55455322476828   -1.37083715536840   -0.42499561270816    0.31651435845140   -0.21599826013662    0.00719357130085  
  0.430000    1.16032540683939    2.01010669628408    1.04701836886660    0.52000106732322   -1.94450027513884   -1.43808818131273   -1.38712702038503   -0.42815945946680    0.30923823080844   -0.20273504612479    0.02472549738045  
  0.440000    1.14932767652494    1.98786515945919    1.00620513262255    0.53202426170266   -1.85936203401105   -1.32238459422420   -1.40246639312334   -0.43094517310694    0.30205898142831   -0.18859034182268    0.04300565765850  
  0.450000    1.13825820176466    1.96522934148902    0.96547328616404    0.54348951241550   -1.77422942840011   -1.20762251916006   -1.41685414026347   -0.43335462528596    0.29503643093739   -0.17366945330992    0.06194641119153  
  0.460000    1.12712115253505    1.94221608402516    0.92489806743731    0.55434240720620   -1.68921982487026   -1.09397943374682   -1.43029018358435   -0.43539010737285    0.28822624415167   -0.15808380007310    0.08145545414315  
  0.470000    1.11592040153021    1.91884294795997    0.88455469216767    0.56452935267618   -1.60445000490072   -0.98162988348540   -1.44277548737091   -0.43705431720676    0.28167955045216   -0.14194990948584    0.10143661276621  
  0.480000    1.10465955115435    1.89512816648267    0.84451802635407    0.57399785830113   -1.52003584554767   -0.87074513112887   -1.45431204438909   -0.43835034575006    0.27544260836530   -0.12538837047303    0.12179066695250  
  0.490000    1.09334196252094    1.87109059449761    0.80486225156622    0.58269682378413   -1.43609199782399   -0.76149281029127   -1.46490286047691   -0.43928166369492    0.26955651673157   -0.10852275615884    0.14241619661962  
  0.500000    1.08197078614349    1.84674965473390    0.76566052522442    0.59057682782133   -1.35273156450784   -0.65403658406351   -1.47455193780143   -0.43985210807704    0.26405697442049   -0.09147852554041    0.16321044302790  
  0.510000    1.07054899399046    1.82212528089609    0.72698463811651    0.59759041630453   -1.27006577912449   -0.54853580942782   -1.48326425683272   -0.44006586894474    0.25897409011069   -0.07438191437661    0.18407017701927  
  0.520000    1.05907941256815    1.79723785822347    0.68890467146426    0.60369238794731   -1.18820368786600   -0.44514520827744   -1.49104575708662   -0.43992747612605    0.25433224320443   -0.05735882553134    0.20489256614606  
  0.530000    1.04756475668883    1.77210816184008    0.65148865589141    0.60884007529878   -1.10725183622008   -0.34401454586147   -1.49790331668936   -0.43944178613035    0.25014999649008   -0.04053372896504    0.22557603270914  
  0.540000    1.03600766357881    1.74675729328979    0.61480223466812    0.61299361910278   -1.02731396207294   -0.24528831748641   -1.50384473081748   -0.43861396921541    0.24644006070857   -0.02402858142582    0.24602109485293  
  0.550000    1.02441072698075    1.72120661565922    0.57890833361079    0.61611623396871   -0.94849069703062   -0.14910544431599   -1.50887868906720   -0.43744949664464    0.24320931072396   -0.00796177565597    0.26613118306615  
  0.560000    1.01277653090788    1.69547768769727    0.54386684000184    0.61817446334588   -0.87087927766996   -0.05559897911828   -1.51301475180782   -0.43595412815328    0.24045885254889    0.00755287139806    0.28581342471078  
  0.570000    1.00110768271360    1.66959219734221    0.50973429286188    0.61913842183342   -0.79457326838350    0.03510417718579   -1.51626332557381   -0.43413389963678    0.23818414003619    0.02240708229942    0.30497938954399  
  0.580000    0.98940684514922    1.64357189506721    0.47656358685593    0.61898202291471   -0.71966229742313    0.12288354731566   -1.51863563755072   -0.43199511106857    0.23637513962254    0.03649902618413    0.32354578960524  
  0.590000    0.97767676709409    1.61743852745123    0.44440369204712    0.61768319027655   -0.64623180767543    0.20762533691011   -1.52014370920994   -0.42954431464930    0.23501654110228    0.04973416117728    0.34143512730930  
  0.600000    0.96592031265736    1.59121377137567    0.41329939162513    0.61522405096045   -0.57436282361783    0.28922268043950   -1.52080032914716   -0.42678830318414    0.23408801202297    0.06202600481506    0.35857628611095  
  0.610000    0.95414048836724    1.56491916923792    0.38329103963408    0.61159110869407   -0.50413173580972    0.36757587290608   -1.52061902517959   -0.42373409868017    0.23356449293248    0.07329682584144    0.37490505868246  
  0.620000    0.94234046818374    1.53857606556020    0.35441434060571    0.60677539586559   -0.43561010416727    0.44259258649802   -1.51961403575652   -0.42038894115100    0.23341653037301    0.08347825152322    0.39036460816611  
  0.630000    0.93052361609226    1.51220554535743    0.32670015286924    0.60077260273148   -0.36886448115556    0.51418807137761   -1.51780028073771   -0.41676027761212    0.23361064421379    0.09251178545267    0.40490585872362  
  0.640000    0.91869350605940    1.48582837461024    0.30017431716099    0.59358318258774   -0.30395625590770    0.58228533980312   -1.51519333159353   -0.41285575124644    0.23410972564322    0.10034923167628    0.41848781229653  
  0.650000    0.90685393915799    1.45946494316924    0.27485751199456    0.58521243178505   -0.24094152014927    0.64681533280669   -1.51180938108082   -0.40868319071643    0.23487346190597    0.10695302189146    0.43107778920911  
  0.660000    0.89500895769550    1.43313521039471    0.25076513707871    0.57567054362925   -0.17987095666777    0.70771706867851   -1.50766521244752   -0.40425059959673    0.23585878367165    0.11229644338240    0.44265159098188  
  0.670000    0.88316285620863    1.40685865381185    0.22790722588498    0.56497263537759   -0.12078975092292    0.76493777253961   -1.50277816821910   -0.39956614589862    0.23702033076215    0.11636376631205    0.45319358447076  
  0.680000    0.87132018921631    1.38065422103589    0.20628838827264    0.55313874771849   -0.06373752624532    0.81843298632227   -1.49716611861898   -0.39463815165665    0.23831093184439    0.11915026994097    0.46269670719870  
  0.690000    0.85948577565399    1.35454028519401    0.18590778387641    0.54019381630530   -0.00874830291885    0.86816665851881   -1.49084742967501   -0.38947508254602    0.23968209361564    0.12066216829569    0.47116239449448  
  0.700000    0.84766469994267    1.32853460404252    0.16675912675314    0.52616761510319    0.04414951871126    0.91411121310562   -1.48384093106320   -0.38408553749941    0.24108449497031    0.12091643675038    0.47860042979119  
  0.710000    0.83586230967780    1.30265428294800    0.14883072156985    0.51109467149973    0.09493315111802    0.95624759710021   -1.47616588373954   -0.37847823829173    0.24246848163894    0.11994054190751    0.48502872015668  
  0.720000    0.82408420995385    1.27691574187064    0.13210553139815    0.49501415332329    0.14358538862741    0.99456530626514   -1.46784194741038   -0.37266201906171    0.24378455683386    0.11777207805631    0.49047299982418  
  0.730000    0.81233625437137    1.25133468645721    0.11656127696090    0.47796972810825    0.19009455292880    1.02906238853253   -1.45888914789077   -0.36664581574098    0.24498386351868    0.11445831434444    0.49496646515524  
  0.740000    0.80062453280396    1.22592608331947    0.10217056695794    0.46000939513916    0.23445441553188    1.05974542478792   -1.44932784440041   -0.36043865536212    0.24601865404078    0.11005565760993    0.49854934509495  
  0.750000    0.78895535603126    1.20070413954297    0.08890105887980    0.44118529099772    0.27666409778701    1.08662948672149   -1.43917869684543   -0.35404964522026    0.24684274302574    0.10462903658011    0.50126841176259  
  0.760000    0.77733523737333    1.17568228643968    0.07671564950414    0.42155346952375    0.31672794922749    1.10973807152771   -1.42846263313450   -0.34748796186460    0.24741193962748    0.09825121384398    0.50317643635694  
  0.770000    0.76577087148791    1.15087316752759    0.06557269405970    0.40117365728393    0.35465540512698    1.12910301331175   -1.41720081657649   -0.34076283989984    0.24768445545713    0.09100203263938    0.50433159603648  
  0.780000    0.75426911051818    1.12628863069037    0.05542625283951    0.38010898581827    0.39046082429343    1.14476437114198   -1.40541461340700   -0.33388356058085    0.24762128477365    0.08296760605902    0.50479683785926  
  0.790000    0.74283693780171    1.10193972444127    0.04622636384948    0.35842570210194    0.42416330824073    1.15677029377171   -1.39312556048997   -0.32685944018754    0.24718655380830    0.07423945676626    0.50463920622885  
  0.800000    0.73148143937339    1.07783669818754    0.03791933989287    0.33619285881938    0.45578650298981    1.16517686114052   -1.38035533324039   -0.31969981817130    0.24634783640954    0.06491361571766    0.50392914059040  
  0.810000    0.72020977351412    1.05398900636543    0.03044808831564    0.31348198619617    0.48535838485194    1.17004790285517   -1.36712571381340   -0.31241404506853    0.24507643353272    0.05508968871117    0.50273975035087  
  0.820000    0.70902913861463    1.03040531629068    0.02375245147499    0.29036674727096    0.51291103163700    1.17145479394175   -1.35345855960439   -0.30501147018166    0.24334761445534    0.04486989981462    0.50114607415800  
  0.830000    0.69794673963805    1.00709351954646    0.01776956584344    0.26692257861459    0.53848038080882    1.16947622825401   -1.33937577210436   -0.29750142903253    0.24114081797194    0.03435812087596    0.49922433076364  
  0.840000    0.68696975347704    0.98406074670952    0.01243423752596    0.24322631861428    0.56210597617632    1.16419797001762   -1.32489926615384   -0.28989323059811    0.23843981220763    0.02365889637499    0.49705116871631  
  0.850000    0.67610529351080    0.96131338519575    0.00767933184790    0.21935582553739    0.58383070476454    1.15571258408504   -1.31005093963824   -0.28219614434326    0.23523281208349    0.01287647284487    0.49470292207752  
  0.860000    0.66536037367355    0.93885709998988    0.00343617456828    0.19538958767061    0.60370052555168    1.14411914557126   -1.29485264366671   -0.27441938707044    0.23151255386629    0.00211384197230    0.49225487923608  
  0.870000    0.65474187235015    0.91669685700873   -0.00036503781290    0.17140632789623    0.62176419178765    1.12952292963540   -1.27932615327582   -0.26657210961074    0.22727632663516   -0.00852819372080    0.48978057170628  
  0.880000    0.64425649641532    0.89483694883529   -0.00379482125277    0.14748460511608    0.63807296862629    1.11203508226705   -1.26349313869860   -0.25866338338568    0.22252596089649   -0.01895192400135    0.48735108954229  
  0.890000    0.63391074573120    0.87328102255086   -0.00692398351827    0.12370241496664    0.65268034780660    1.09177227302855   -1.24737513723872   -0.25070218687361    0.21726777497000   -0.02906359461288    0.48503442968452  
  0.900000    0.62371087841332    0.85203210938470   -0.00982320237358    0.10013679228398    0.66564176110909    1.06885633079450   -1.23099352578846   -0.24269739201888    0.21151248015177   -0.03877422373219    0.48289488317776  
  0.910000    0.61366287716751    0.83109265589585   -0.01256260529435    0.07686341777590    0.67701429429093    1.04341386361686   -1.21436949402856   -0.23465775062622    0.20527504602952   -0.04800036391881    0.48099246677051  
  0.920000    0.60377241699069    0.81046455639884   -0.01521135339372    0.05395623133949    0.68685640316915    1.01557586392808   -1.19752401834646   -0.22659188078613    0.19857452767850   -0.05666480286642    0.47938240392315  
  0.930000    0.59404483451542    0.79014918634484   -0.01783723221907    0.03148705442684    0.69522763347433    0.98547730037451   -1.18047783650887   -0.21850825338094    0.19143385680011   -0.06469719690997    0.47811465972597  
  0.940000    0.58448509926354    0.77014743637226   -0.02050625203322    0.00952522380833    0.70218834603908    0.95325669764755   -1.16325142312318   -0.21041517872372    0.18387959917678   -0.07203463194096    0.47723353366128  
  0.950000    0.57509778705666    0.75045974674476   -0.02328226013074   -0.01186276098562    0.70779944881655    0.91905570575017   -1.14586496592082   -0.20232079338524    0.17594168110248   -0.07862210712766    0.47677731354292  
  0.960000    0.56588705581212    0.73108614190193   -0.02622656765828   -0.03261357434921    0.71212213714460    0.88301866020112   -1.12833834289473   -0.19423304726561    0.16765308770737   -0.08441293761986    0.47677799333759  
  0.970000    0.55685662393162    0.71202626485648   -0.02939759330908   -0.05266738331752    0.71521764358260    0.84529213473708   -1.11069110032124   -0.18615969096961    0.15904953632355   -0.08936907323213    0.47726105692197  
  0.980000    0.54800975146677    0.69327941118270   -0.03285052614634   -0.07196814633480    0.71714699854988    0.80602448812487   -1.09294243169551   -0.17810826354499    0.15016912823657   -0.09346133093519    0.47824532916417  
  0.990000    0.53934922422115    0.67484456235376   -0.03663700967895   -0.09046389022452    0.71797080288985    0.76536540674001   -1.07511115760778   -0.17008608064399    0.14105198233145   -0.09666953983627    0.47974289504429  
  1.000000    0.53087734092297    0.65672041820008   -0.04080484916668   -0.10810696365262    0.71774901337108    0.72346544460510   -1.05721570658620   -0.16210022316823    0.13173985427177   -0.09898259818534    0.48175908685327  
  1.010000    0.52259590357510    0.63890542827692   -0.04539774397266   -0.12485426552953    0.71654074201895    0.68047556260992   -1.03927409693009   -0.15415752645633    0.12227574494513   -0.10039844279829    0.48429253883915  
  1.020000    0.51450621106199    0.62139782194686   -0.05045504660815   -0.14066744696101    0.71440407004841    0.63654666865619   -1.02130391955565   -0.14626457007268    0.11270350196683   -0.10092393213111    0.48733530801077  
  1.030000    0.50660905606449    0.60419563700173   -0.05601154993152   -0.15551308553207    0.71139587704158    0.59182916048177   -1.00332232187425   -0.13842766825389    0.10306741805647   -0.10057464506325    0.49087305916857  
  1.040000    0.49890472530523    0.58729674666813   -0.06209730376972   -0.16936283089089    0.70757168588501    0.54647247292227   -0.98534599272114   -0.13065286106736    0.09341183008868   -0.09937459824551    0.49488531161589  
  1.050000    0.49139300311855    0.57069888486132   -0.06873746202883   -0.18219352078883    0.70298552385035    0.50062463136245   -0.96739114835068   -0.12294590633355    0.08378072257074   -0.09735588563033    0.49934574441775  
  1.060000    0.48407317831061    0.55439966957355   -0.07595216115153   -0.19398726692795    0.69768980007094    0.45443181311490   -0.94947351951160   -0.11531227236009    0.07421733921584   -0.09455824452349    0.50422255652424  
  1.070000    0.47694405424749    0.53839662430442   -0.08375643056525   -0.20473151016672    0.69173519953637    0.40803791843945   -0.93160833961372   -0.10775713153244    0.06476380616422   -0.09102855316850    0.50947887756631  
  1.080000    0.47000396208188    0.52268719746282   -0.09216013554672   -0.21441904483634    0.68517059359819    0.36158415288383   -0.91381033399530   -0.10028535480126    0.05546077025457   -0.08682026549269    0.51507322466818  
  1.090000    0.46325077700248    0.50726877969200   -0.10116795270872   -0.22304801212379    0.67804296685382    0.31520862258359   -0.89609371029758   -0.09290150710218    0.04634705556858   -0.08199278920170    0.52096000020767  
  1.100000    0.45668193736559    0.49213871909072   -0.11077937809391   -0.23062186268039    0.67039736015351    0.26904594410841   -0.87847214995068   -0.08560984373857    0.03745934126300   -0.07661081390082    0.52709002509586  
  1.110000    0.45029446654424    0.47729433432523   -0.12098876764097   -0.23714928881654    0.66227682935791    0.22322687038185   -0.86095880077275   -0.07841430775253    0.02883186346911   -0.07074359634433    0.53341110184521  
  1.120000    0.44408499730832    0.46273292564724   -0.13178540957125   -0.24264412684138    0.65372241936181    0.17787793413309   -0.84356627068141   -0.07131852830389    0.02049614378059   -0.06446421026307    0.53986860145247  
  1.130000    0.43804979852883    0.44845178385348   -0.14315362803115   -0.24712523030010    0.64477315279463    0.13312111026255   -0.82630662251421   -0.06432582007068    0.01248074657181   -0.05784876849334    0.54640606794118  
  1.140000    0.43218480398093    0.43444819724111   -0.15507291711827   -0.25061631504976    0.63546603271031    0.08907349841892   -0.80919136995216   -0.05743918367889    0.00481106708963   -0.05097562532539    0.55296583429025  
  1.150000    0.42648564300415    0.42071945663204   -0.16751810421928   -0.25314577729491    0.62583605848962    0.04584702699276   -0.79223147453780   -0.05066130716285   -0.00249084805051   -0.04392456710457    0.55948964342072  
  1.160000    0.42094767276417    0.40726285855548   -0.18045954139630   -0.25474648587692    0.61591625409677    0.00354817963358   -0.77543734377689   -0.04399456845139   -0.00940644666002   -0.03677599915403    0.56591926792124  
  1.170000    0.41556601184872    0.39407570669387   -0.19386332337688   -0.25545555027338    0.60573770776047   -0.03772225470861   -0.75881883030993   -0.03744103886841   -0.01592078209364   -0.02961013704281    0.57219712226548  
  1.180000    0.41033557492089    0.38115531171163   -0.20769153053271   -0.25531406591564    0.59532962208768   -0.07786940732697   -0.74238523213755   -0.03100248763047   -0.02202258905755   -0.02250621010048    0.57826686140857  
  1.190000    0.40525110814639    0.36849898959830   -0.22190249507435   -0.25436683857239    0.58471937356628   -0.11680453011284   -0.72614529388105   -0.02468038731746   -0.02770432382201   -0.01554168487949    0.58407395984394  
  1.200000    0.40030722510693    0.35610405866891   -0.23645108854497   -0.25266208967460    0.57393258037134   -0.15444517006900   -0.71010720905719   -0.01847592028652   -0.03296216889392   -0.00879151599192    0.58956626545413  
  1.210000    0.39549844291019    0.34396783537336   -0.25128902856653   -0.25025114456985    0.56299317735909   -0.19071531745280   -0.69427862334361   -0.01238998599337   -0.03779600254214   -0.00232743140293    0.59469452279576  
  1.220000    0.39081921820777    0.33208762907417   -0.26636520267695   -0.24718810579367    0.55192349711194   -0.22554552714843   -0.67866663880943   -0.00642320917965   -0.04220933389980    0.00378274114936    0.59941286081711  
  1.230000    0.38626398283576    0.32046073595750   -0.28162600699896   -0.24352951352900    0.54074435588884   -0.25887301299755   -0.66327781908291   -0.00057594887919   -0.04620920468750    0.00947570041136    0.60367924041228  
  1.240000    0.38182717879844    0.30908443224609   -0.29701569739922   -0.23933399549325    0.52947514333587   -0.29064171494932   -0.64811819542625    0.00515169180845   -0.04980605890912    0.01469324488434    0.60745585766390  
  1.250000    0.37750329232390    0.29795596688490   -0.31247675073202   -0.23466190854468    0.51813391482366   -0.32080233902305   -0.63319327368537    0.01075985523397   -0.05301358216253    0.01938278802532    0.61070949911323  
  1.260000    0.37328688673097    0.28707255387019   -0.32795023371469   -0.22957497433599    0.50673748529939   -0.34931237020879   -0.61850804208077    0.01624891806467   -0.05584851247983    0.02349781092389    0.61341184591507  
  1.270000    0.36917263385947    0.27643136439146   -0.34337617695281   -0.22413591136221    0.49530152357254   -0.37613605856307   -0.60406697980368    0.02161947956570   -0.05833042486326    0.02699824866623    0.61553972428229  
  1.280000    0.36515534383084    0.26602951895205   -0.35869395162170   -0.21840806575351    0.48384064599385   -0.40124437888608   -0.58987406638010    0.02687234936433   -0.06048149191017    0.02985080729557    0.61707530019220  
  1.290000    0.36122999292284    0.25586407962948   -0.37384264631715   -0.21245504314975    0.47236850853612   -0.42461496449431   -0.57593279176366    0.03200853476786   -0.06232622312331    0.03202920899971    0.61800621691180  
  1.300000    0.35739174936060    0.24593204263005   -0.38876144161224   -0.20634034396451    0.46089789634283   -0.44623201572646   -0.56224616711722    0.03702922770834   -0.06389118567794    0.03351436389536    0.61832567449220  
  1.310000    0.35363599684641    0.23623033128394   -0.40338997989844   -0.20012700430061    0.44944080987506   -0.46608618394023   -0.54881673624143    0.04193579138876   -0.06520470956423    0.03429446752729    0.61803245098014  
  1.320000    0.34995835567216    0.22675578961819   -0.41766872814717   -0.19387724471850    0.43800854685893   -0.48417443187313   -0.53564658760766    0.04672974670658   -0.06629658014086    0.03436502395004    0.61713086568968  
  1.330000    0.34635470128093    0.21750517663358   -0.43153933130242   -0.18765212898323    0.42661177931272   -0.50049987134978   -0.52273736695190    0.05141275853109   -0.06719772122255    0.03372879500488    0.61563068546372  
  1.340000    0.34282118016812    0.20847516140056   -0.44494495410497   -0.18151123482574    0.41526062501564   -0.51507157942197   -0.51009029038512    0.05598662191097   -0.06793987188030    0.03239567713551    0.61354697542731  
  1.350000    0.33935422303660    0.19966231907569   -0.45783060925369   -0.17551233865097    0.40396471286652   -0.52790439412457   -0.49770615797534    0.06045324828786   -0.06855526015747    0.03038250779773    0.61089989628744  
  1.360000    0.33595055514557    0.19106312792719   -0.47014346992762   -0.16971111600921    0.39273324167103   -0.53901869111956   -0.48558536775602    0.06481465179072   -0.06907627689885    0.02771280420179    0.60771445076079  
  1.370000    0.33260720381788    0.18267396744368   -0.48183316482464   -0.16416085951981    0.38157503198810   -0.54844014258239   -0.47372793011519    0.06907293568377   -0.06953515285191    0.02441643777663    0.60402018220741  
  1.380000    0.32932150309598    0.17449111758506   -0.49285205401556   -0.15891221579787    0.37049857076035   -0.55619945975777   -0.46213348251974    0.07323027903882   -0.06996364213224    0.02052924835507    0.59985082900974  
  1.390000    0.32609109556156    0.16651075921994   -0.50315548406643   -0.15401294278710    0.35951204854777   -0.56233212067671   -0.45080130452908    0.07728892369991   -0.07039271504839    0.01609260264357    0.59524393865722  
