  0.140000   -0.00888214521116    0.22766264418601   -3.46374571658101    4.86787547232274   -0.21666568870977   -0.01549132140460    0.07136271100480    0.00097976027212   -0.00877948209776   -0.03321985828441   -0.01041386506543  
  0.150000   -0.01198842257864    0.24043871836306   -3.44127872118262    4.81488676447699   -0.23193729816744   -0.01857715860409    0.08045849923959    0.00061415316491   -0.01075365220526   -0.04027332724550   -0.01350589809378  
  0.160000   -0.01523757098805    0.25395766487490   -3.41733394492441    4.75871539201553   -0.24716478544149   -0.02201720042060    0.08979649245212    0.00009034621244   -0.01299328240637   -0.04812817756488   -0.01718693304396  
  0.170000   -0.01861677663809    0.26819316781325   -3.39192722875426    4.69945153743029   -0.26234463069395   -0.02581784558718    0.09931221497528   -0.00061333112461   -0.01551180762870   -0.05678680124371   -0.02150658003663  
  0.180000   -0.02211284014855    0.28311762882726   -3.36507587093125    4.63718990004788   -0.27747321308625   -0.02998268860118    0.10894075213571   -0.00151848810594   -0.01832190392819   -0.06624369884262   -0.02651035531019  
  0.190000   -0.02571224714469    0.29870223900453   -3.33679868741990    4.57202946972195   -0.29254680773771   -0.03451249635392    0.11861731280372   -0.00264645299475   -0.02143546037275   -0.07648554736445   -0.03223870014943  
  0.200000   -0.02940123972942    0.31491705338291   -3.30711607008135    4.50407329190720   -0.30756158321825   -0.03940520713712    0.12827778889375   -0.00401805484516   -0.02486355389620   -0.08749134639504   -0.03872604363040  
  0.210000   -0.03316588835637    0.33173106782457   -3.27605004184871    4.43342822490894   -0.32251359958992   -0.04465595194239    0.13785930673165   -0.00565340882067   -0.02861642715329   -0.09923264087568   -0.04599992208450  
  0.220000   -0.03699216361752    0.34911229797861   -3.24362430808495    4.36020469011963   -0.33739880700927   -0.05025709778365    0.14730076529075   -0.00757170703517   -0.03270346938753   -0.11167381809543   -0.05408016759698  
  0.230000   -0.04086600746451    0.36702786005393   -3.20986430334003    4.28451641606707   -0.35221304490053   -0.05619831258850    0.15654335643054   -0.00979101685519   -0.03713320030515   -0.12477247573223   -0.06297817711619  
  0.240000   -0.04477340339055    0.38544405312108   -3.17479723274950    4.20648017710912   -0.36695204170637   -0.06246665102552    0.16553106244915   -0.01232808853028   -0.04191325693027   -0.13847985704550   -0.07269627286848  
  0.250000   -0.04870044511239    0.40432644266006   -3.13845210734923    4.12621552761519   -0.38161141522116   -0.06904666046089    0.17421112648141   -0.01519817392992   -0.04705038339904   -0.15274134863765   -0.08322716375953  
  0.260000   -0.05263340330699    0.42363994507100   -3.10085977262052    4.04384453247725   -0.39618667350850   -0.07592050607261    0.18253449153620   -0.01841485805982   -0.05255042363372   -0.16749703556425   -0.09455351630684  
  0.270000   -0.05655878997685    0.44334891286502   -3.06205292962521    3.95949149479117   -0.41067321640276   -0.08306811399336    0.19045620426784   -0.02198990490996   -0.05841831682215   -0.18268230798961   -0.10664764240410  
  0.280000   -0.06046342003950    0.46341722025543   -3.02206614814260    3.87328268154408   -0.42506633759155   -0.09046733120724    0.19793577991227   -0.02593311905115   -0.06465809561351   -0.19822851306193   -0.11947130987874  
  0.290000   -0.06433446976221    0.48380834887235   -2.98093587127699    3.78534604813454   -0.43936122727378   -0.09809410079037    0.20493752518847   -0.03025222424942   -0.07127288692761   -0.21406364522502   -0.13297568038560  
  0.300000   -0.06815953169034    0.50448547332883   -2.93870041106769    3.69581096253993   -0.45355297538550   -0.10592265096361    0.21143081636328   -0.03495276020707   -0.07826491526320   -0.23011306779759   -0.14710137769797  
  0.310000   -0.07192666574848    0.52541154637221   -2.89539993470022    3.60480792993034   -0.46763657538336   -0.11392569631705    0.21739033010127   -0.04003799837013   -0.08563550837988   -0.24630025833865   -0.16177868792916  
  0.320000   -0.07562444622563    0.54654938336127   -2.85107644098878    3.51246831850900   -0.48160692857348   -0.12207464947249    0.22279622516581   -0.04550887756325   -0.09338510521889   -0.26254757008340   -0.17692789166077  
  0.330000   -0.07924200439067    0.56786174581796   -2.80577372687506    3.41892408733848   -0.49545884897096   -0.13033984137153    0.22763427349848   -0.05136396002846   -0.10151326592060   -0.27877700157949   -0.19245972638632  
  0.340000   -0.08276906652028    0.58931142381096   -2.75953734376570    3.32430751688679   -0.50918706867369   -0.13869074831490    0.23189593967822   -0.05759940825412   -0.11001868379004   -0.29491096658024   -0.20827597611798  
  0.350000   -0.08619598715913    0.61086131693855   -2.71241454361083    3.22875094300155   -0.52278624373170   -0.14709622383268    0.23557840824282   -0.06420898278751   -0.11889919905742   -0.31087305626084   -0.22427018346906  
  0.360000   -0.08951377747101    0.63247451368853   -2.66445421470736    3.13238649499054   -0.53625096049183   -0.15552473343628    0.23868455884091   -0.07118406103008   -0.12815181427769   -0.32658878591441   -0.24032847803232  
  0.370000   -0.09271412857851    0.65411436896450   -2.61570680729275    3.03534583845629   -0.54957574239548   -0.16394459029111    0.24122288966614   -0.07851367682051   -0.13777271121150   -0.34198631845688   -0.25633051344257  
  0.380000   -0.09578942982927    0.67574457957980   -2.56622424907760    2.93775992349900   -0.56275505720573   -0.17232418985404    0.24320739010344   -0.08618458041938   -0.14775726903055   -0.35699715732086   -0.27215050415707  
  0.390000   -0.09873278196602    0.69732925753290   -2.51605985094688    2.83975873886773   -0.57578332463868   -0.18063224154184    0.24465736398517   -0.09418131832184   -0.15810008369159   -0.37155680164623   -0.28765835172575  
  0.400000   -0.10153800521782    0.71883300089123   -2.46526820314044    2.74147107260348   -0.58865492437243   -0.18883799553561    0.24559720530771   -0.10248633214328   -0.16879498832684   -0.38560535707544   -0.30272084916984  
  0.410000   -0.10419964236859    0.74022096212395   -2.41390506230204    2.64302427968110   -0.60136420440602   -0.19691146288101    0.24605612869347   -0.11108007564942   -0.17983507450318   -0.39908809593114   -0.31720295105558  
  0.420000   -0.10671295689727    0.76145891373777   -2.36202722986210    2.54454405711857   -0.61390548973946   -0.20482362711512    0.24606785729420   -0.11994114883745   -0.19121271420814   -0.41195596108652   -0.33096909595210  
  0.430000   -0.10907392632098    0.78251331108436   -2.30969242229258    2.44615422698392   -0.62627309134526   -0.21254664573598    0.24567027121580   -0.12904644782134   -0.20291958242823   -0.42416600842984   -0.34388456721028  
  0.440000   -0.11127923090793    0.80335135222162   -2.25695913384103    2.34797652769097   -0.63846131540096   -0.22005403993083    0.24490501989895   -0.13837132913282   -0.21494668019320   -0.43568178346840   -0.35581687740116  
  0.450000   -0.11332623796044    0.82394103472567   -2.20388649241614    2.25013041393604   -0.65046447275148   -0.22732087109214    0.24381710220979   -0.14788978692148   -0.22728435796919   -0.44647362830508   -0.36663716131636  
  0.460000   -0.11521298190031    0.84425120936462   -2.15053410935611    2.15273286558851   -0.66227688856988   -0.23432390277515    0.24245441827894   -0.15757464142405   -0.23992233929384   -0.45651891594795   -0.37622156216502  
  0.470000   -0.11693814041779    0.86425163055909   -2.09696192386628    2.05589820580970   -0.67389291218451   -0.24104174688707    0.24086729737164   -0.16739773697534   -0.25284974455742   -0.46580220967003   -0.38445259550493  
  0.480000   -0.11850100697263    0.88391300356867   -2.04323004296013    1.95973792863608   -0.68530692704046   -0.24745499304337    0.23910800627524   -0.17733014775199   -0.26605511484554   -0.47431534591682   -0.39122047552282  
  0.490000   -0.11990145995946    0.90320702835709   -1.98939857778038    1.86436053622531   -0.69651336076313   -0.25354632018072    0.23723024285037   -0.18734238937649   -0.27952643577076   -0.48205744005329   -0.39642438852972  
  0.500000   -0.12113992887140    0.92210644010228   -1.93552747721216    1.76987138592700   -0.70750669529180   -0.25930058967686    0.23528861950822   -0.19740463446288   -0.29325116123300   -0.48903481504301   -0.39997369895980  
  0.510000   -0.12221735781362    0.94058504633050   -1.88167635972873    1.67637254730449   -0.71828147705133   -0.26470491939408    0.23333814144677   -0.20748693015744   -0.30721623706067   -0.49526085395117   -0.40178907375211  
  0.520000   -0.12313516673388    0.95861776066632   -1.82790434443159    1.58396266919938   -0.72883232713024   -0.26974873823302    0.23143368450346   -0.21755941571843   -0.32140812449724   -0.50075577795162   -0.40180351174691  
  0.530000   -0.12389521074895    0.97618063320230   -1.77426988226088    1.49273685689767   -0.73915395143410   -0.27442382095609    0.22962947746082   -0.22759253818774   -0.33581282350987   -0.50554635228851   -0.39996326563635  
  0.540000   -0.12449973795395    0.99325087750361   -1.72083058835814    1.40278655942459   -0.74924115078354   -0.27872430321333    0.22797859357463   -0.23755726423425   -0.35041589590873   -0.50966552338727   -0.39622864506124  
  0.550000   -0.12495134610724    1.00980689427418   -1.66764307656298    1.31419946696532   -0.75908883092684   -0.28264667687585    0.22653245598304   -0.24742528629395   -0.36520248827743   -0.51315199101939   -0.39057469063281  
  0.560000   -0.12525293858481    1.02582829172056   -1.61476279701608    1.22705941838011   -0.76869201243782   -0.28618976595278    0.22534036150034   -0.25716922119403   -0.38015735472530   -0.51604972009435   -0.38299170996669  
  0.570000   -0.12540767999680    1.04129590266021   -1.56224387782538    1.14144631875589   -0.77804584047060   -0.28935468353381    0.22444902710239   -0.26676279952740   -0.39526487948314   -0.51840739727284   -0.37348566823233  
  0.580000   -0.12541895185379    1.05619179842913   -1.51013897172875    1.05743606691149   -0.78714559434364   -0.29214477036112    0.22390216317479   -0.27618104413906   -0.41050909937282   -0.52027783816111   -0.36207842722957  
  0.590000   -0.12529030866241    1.07049929965252   -1.45849910865616    0.97510049275019   -0.79598669692644   -0.29456551578901    0.22374007732122   -0.28540043619550   -0.42587372618996   -0.52171735135262   -0.34880782858897  
  0.600000   -0.12502543481846    1.08420298394952   -1.40737355505695    0.89450730433249   -0.80456472380350   -0.29662446203629    0.22399931222157   -0.29439906743238   -0.44134216904607   -0.52278506602334   -0.33372761833575  
  0.610000   -0.12462810265165    1.09728869064988   -1.35680968081399    0.81572004452199   -0.81287541219092   -0.29833109277386    0.22471232069015   -0.30315677731154   -0.45689755672288   -0.52354223015768   -0.31690721174206  
  0.620000   -0.12410213195890    1.10974352260672   -1.30685283451671    0.73879805703991   -0.82091466958246   -0.29969670721727    0.22590718071687   -0.31165527396628   -0.47252276009666   -0.52405148677913   -0.29843129909967  
  0.630000   -0.12345135134348    1.12155584519468   -1.25754622780866    0.66379646174785   -0.82867858210294   -0.30073428100898    0.22760735288276   -0.31987823797083   -0.48820041469409   -0.52437613578009   -0.27839929475611  
  0.640000   -0.12267956165481    1.13271528258760   -1.20893082946477    0.59076613896387   -0.83616342254815   -0.30145831527891    0.22983148212888   -0.32781140813541   -0.50391294344385   -0.52457938908716   -0.25692463345360  
  0.650000   -0.12179050179986    1.14321271141388   -1.16104526978709    0.51975372260490   -0.84336565809156   -0.30188467536086    0.23259324542913   -0.33544264870026   -0.51964257968906   -0.52472362695983   -0.23413391967292  
  0.660000   -0.12078781716990    1.15304025189085   -1.11392575583772    0.45080160193721   -0.85028195763963   -0.30203042071895    0.23590124647656   -0.34276199747895   -0.53537139052597   -0.52486966320178   -0.21016593729448  
  0.670000   -0.11967503089884    1.16219125654231   -1.06760599795384    0.38394793170731   -0.85690919881861   -0.30191362769883    0.23975895804368   -0.34976169468124   -0.55108130053227   -0.52507602696480   -0.18517052842978  
  0.680000   -0.11845551813928    1.17066029660514   -1.02211714791260    0.31922665041785   -0.86324447457710   -0.30155320676502    0.24416471222496   -0.35643619232745   -0.56675411594609   -0.52539826864731   -0.15930735172964  
  0.690000   -0.11713248351159    1.17844314623284   -0.97748774903415    0.25666750650601   -0.86928509938998   -0.30096871591645    0.24911173831759   -0.36278214434738   -0.58237154935223   -0.52588829713426   -0.13274453182589  
  0.700000   -0.11570894184965    1.18553676460404   -0.93374369843000    0.19629609217693   -0.87502861505062   -0.30018017198772    0.25458824764970   -0.36879837763616   -0.59791524492727   -0.52659375529549   -0.10565721279453  
  0.710000   -0.11418770233425    1.19193927604502   -0.89090822152106    0.13813388463975   -0.88047279603946   -0.29920786154334    0.26057756422754   -0.37448584451485   -0.61336680428824   -0.52755744025951   -0.07822602962771  
  0.720000   -0.11257135607236    1.19764994827480   -0.84900185886707    0.08219829449112   -0.88561565445848   -0.29807215305701    0.26705829964906   -0.37984755721367   -0.62870781298233   -0.52881677451248   -0.05063551265598  
  0.730000   -0.11086226714766    1.20266916888085   -0.80804246526595    0.02850272098780   -0.89045544452230   -0.29679331203700    0.27400457032408   -0.38488850515900   -0.64391986764620   -0.53040333334406   -0.02307244066104  
  0.740000   -0.10906256713512    1.20699842013257   -0.76804522099982   -0.02294338605107   -0.89499066659787   -0.29539132071367    0.28138625465598   -0.38961555599986   -0.65898460385413   -0.53234243357691    0.00427584094793  
  0.750000   -0.10717415304022    1.21064025223836   -0.72902265502357   -0.07213445797322   -0.89922007078596   -0.29388570384541    0.28916928747863   -0.39403734145414   -0.67388372466386   -0.53465278788244    0.03122312005956  
  0.760000   -0.10519868859213    1.21359825515047   -0.69098467981359   -0.11906873291547   -0.90314266003883   -0.29229536212618    0.29731598870957   -0.39816412918863   -0.68859902985778   -0.53734622830768    0.05758601877004  
  0.770000   -0.10313760878990    1.21587702901990   -0.65393863751820   -0.16374817558074   -0.90675769280969   -0.29063841459228    0.30578542287885   -0.40200768206754   -0.70311244586599   -0.54042750192424    0.08318567805856  
  0.780000   -0.10099212757208    1.21748215340157   -0.61788935697880   -0.20617839143164   -0.91006468523064   -0.28893205132789    0.31453378592490   -0.40558110621174   -0.71740605634520   -0.54389414076771    0.10784940909169  
  0.790000   -0.09876324845228    1.21842015530773   -0.58283922112222   -0.24636853556228   -0.91306341281693   -0.28719239766050    0.32351481541749   -0.40889868940392   -0.73146213337583   -0.54773640747208    0.13141229428497  
  0.800000   -0.09645177793837    1.21869847620503   -0.54878824415989   -0.28433121650952   -0.91575391169643   -0.28543439091910    0.33268022017410   -0.41197573145233   -0.74526316922662   -0.55193731722725    0.15371872169545  
  0.810000   -0.09405834152883    1.21832543804837   -0.51573415797045   -0.32008239526469   -0.91813647936421   -0.28367167070063    0.34198012508279   -0.41482836818763   -0.75879190862428   -0.55647273590514    0.17462383694066  
  0.820000   -0.09158340205902    1.21731020844191   -0.48367250698744   -0.35364127974678   -0.92021167496331   -0.28191648345615    0.35136352683200   -0.41747339081223   -0.77203138145306   -0.56131155342164    0.19399489763137  
  0.830000   -0.08902728015071    1.21566276501512   -0.45259675086562   -0.38503021499773   -0.92198031909348   -0.28017960206748    0.36077875617741   -0.41992806235038   -0.78496493579749   -0.56641593063297    0.21171251625907  
  0.840000   -0.08639017650211    1.21339385909933   -0.42249837415629   -0.41427456936117   -0.92344349315088   -0.27847026093979    0.37017394234753   -0.42220993295837   -0.79757627122987   -0.57174161731619    0.22767177858472  
  0.850000   -0.08367219574159    1.21051497878733   -0.39336700218577   -0.44140261690596   -0.92460253820251   -0.27679610698713    0.37949747520404   -0.42433665584894   -0.80984947223346   -0.57723833806068    0.24178322582144  
  0.860000   -0.08087337155744    1.20703831145667   -0.36519052230120   -0.46644541635713   -0.92545905339995   -0.27516316673717    0.38869846082896   -0.42632580556189   -0.82176904164187   -0.58285024220870    0.25397369027705  
  0.870000   -0.07799369280750    1.20297670583457   -0.33795520962447   -0.48943668679774   -0.92601489393816   -0.27357582963025    0.39772716630775   -0.42819470027391   -0.83331993396616   -0.58851641333496    0.26418697560838  
  0.880000   -0.07503313030731    1.19834363368015   -0.31164585643875   -0.51041268040678   -0.92627216856542   -0.27203684743764    0.40653544961484   -0.42996022978653   -0.84448758847268   -0.59417143315481    0.27238437442254  
  0.890000   -0.07199166399252    1.19315315115798   -0.28624590432222   -0.52941205250020   -0.92623323665180   -0.27054734957549    0.41507717068306   -0.43163869076067   -0.85525796186726   -0.59974599420340    0.27854501762333  
  0.900000   -0.06886931015217    1.18741985997438   -0.26173757814107   -0.54647572914432   -0.92590070482392   -0.26910687394679    0.42330857995071   -0.43324563068222   -0.86561756043567   -0.60516755514008    0.28266605162708  
  0.910000   -0.06566614843181    1.18115886834686   -0.23810202101767   -0.56164677261347   -0.92527742317482   -0.26771341280357    0.43118868092548   -0.43479570194486   -0.87555347148515   -0.61036103210801    0.28476264134131  
  0.920000   -0.06238234831213    1.17438575187472   -0.21531942940069   -0.57497024496672   -0.92436648105818   -0.26636347298819    0.43867956358178   -0.43630252732580   -0.88505339392826   -0.61524951922270    0.28486779859533  
  0.930000   -0.05901819477676    1.16711651437806   -0.19336918738094   -0.58649307002159   -0.92317120247715   -0.26505214978647    0.44574670571419   -0.43777857800800   -0.89410566784859   -0.61975503097831    0.28303203751183  
  0.940000   -0.05557411289428    1.15936754877056   -0.17222999942063   -0.59626389400608   -0.92169514107845   -0.26377321350710    0.45235923970045   -0.43923506517048   -0.90269930288668   -0.62379925914981    0.27932286009667  
  0.950000   -0.05205069105324    1.15115559803085   -0.15188002069296   -0.60433294517377   -0.91994207476337   -0.26251920779392    0.45849018248109   -0.44068184602734   -0.91082400528586   -0.62730433663492    0.27382407707863  
  0.960000   -0.04844870260474    1.14249771633568   -0.13229698426447   -0.61075189267040   -0.91791599992755   -0.26128155857922    0.46411662693423   -0.44212734504780   -0.91847020343943   -0.63019360062208    0.26663497073493  
  0.970000   -0.04476912568515    1.13341123041791   -0.11345832439338   -0.61557370494412   -0.91562112534245   -0.26005069249948    0.46921989321042   -0.44357849093571   -0.92562907178502   -0.63239234749160    0.25786930807217  
  0.980000   -0.04101316101180    1.12391370121100   -0.09534129526242   -0.61885250799446   -0.91306186569187   -0.25881616352003    0.47378563898938   -0.44504066978845   -0.93229255289653   -0.63382857195440    0.24765421427994  
  0.990000   -0.03718224746603    1.11402288584161   -0.07792308451526   -0.62064344375922   -0.91024283477739   -0.25756678645259    0.47780392802475   -0.44651769469408   -0.93845337763131   -0.63443368310661    0.23612891781760  
  1.000000   -0.03327807530137    1.10375670003104   -0.06118092101956   -0.62100252894084   -0.90716883840725   -0.25629077600013    0.48126925674945   -0.44801179186351   -0.94410508319801   -0.63414319032572    0.22344337981959  
  1.010000   -0.02930259683911    1.09313318096589   -0.04509217633754   -0.61998651457671   -0.90384486698403   -0.25497588992718    0.48418053912032   -0.44952360323269   -0.94924202901995   -0.63289735225246    0.20975682169585  
  1.020000   -0.02525803453945    1.08217045069800   -0.02963445944578   -0.61765274666012   -0.90027608780641   -0.25360957493124    0.48654105028104   -0.45105220531000   -0.95385941027970   -0.63064178248915    0.19523616584951  
  1.030000   -0.02114688636249    1.07088668013324   -0.01478570430909   -0.61405902811993   -0.89646783710164   -0.25217911378154    0.48835833001453   -0.45259514388818   -0.95795326904212   -0.62732800609478    0.18005440532258  
  1.040000   -0.01697192836072    1.05930005366832   -0.00052424997867   -0.60926348246810   -0.89242561180510   -0.25067177229601    0.48964404733455   -0.45414848408895   -0.96152050286644   -0.62291396146548    0.16438891890228  
  1.050000   -0.01273621447180    1.04742873453444    0.01317108704892   -0.60332441942427   -0.88815506110443   -0.24907494474529    0.49041382792952   -0.45570687506406   -0.96455887083137   -0.61736444275045    0.14841974876860  
  1.060000   -0.00844307350788    1.03529083090599    0.02632094840809   -0.59630020282575   -0.88366197776586   -0.24737629630341    0.49068704651421   -0.45726362854011   -0.96706699691243   -0.61065147856234    0.13232785813187  
  1.070000   -0.00409610336486    1.02290436283219    0.03894537750436   -0.58824912112967   -0.87895228926087   -0.24556390120850    0.49048658646536   -0.45881081026670   -0.96904437066566   -0.60275464339047    0.11629338649321  
  1.080000    0.00030083749818    1.01028723004838    0.05106377128002   -0.57922926081108   -0.87403204871192   -0.24362637535286    0.48983856941124   -0.46033934331096   -0.97049134518845   -0.59366129880880    0.10049392016017  
  1.090000    0.00474364123321    0.99745718072358    0.06269484010055   -0.56929838295701   -0.86890742567623   -0.24155300208885    0.48877205771111   -0.46183912203545   -0.97140913234414   -0.58336676228114    0.08510279546288  
  1.100000    0.00922796432981    0.98443178119919    0.07385657569249   -0.55851380335114   -0.86358469678702   -0.23933385011553    0.48731873299499   -0.46329913550348   -0.97179979525424   -0.57187440209588    0.07028745174711  
  1.110000    0.01374924376882    0.97122838677309    0.08456622700080   -0.54693227633750   -0.85807023627208   -0.23695988239881    0.48551255413602   -0.46470759897565   -0.97166623807884   -0.55919565770432    0.05620785067157  
  1.120000    0.01830271545517    0.95786411358189    0.09484028377343   -0.53460988274379   -0.85237050636958   -0.23442305517527    0.48338939819438   -0.46605209209543   -0.97101219312263   -0.54534998548277    0.04301497761600  
  1.130000    0.02288343476106    0.94435581163223    0.10469446762376   -0.52160192213569   -0.84649204766184   -0.23171640619470    0.48098668800287   -0.46731970230963   -0.96984220532071   -0.53036473068134    0.03084944011957  
  1.140000    0.02748629899135    0.93072003903063    0.11414373026759   -0.50796280966322   -0.84044146934735   -0.22883413146874    0.47834301015774   -0.46849717203288   -0.96816161417501   -0.51427492705400    0.01984017722816  
  1.150000    0.03210607156567    0.91697303745908    0.12320225858146   -0.49374597774810   -0.83422543947212   -0.22577164991089    0.47549772723441   -0.46957104804302   -0.96597653322763   -0.49712302637764    0.01010329244288  
  1.160000    0.03673740769649    0.90313070894109    0.13188348608336   -0.47900378284779   -0.82785067514134   -0.22252565537556    0.47249058806570   -0.47052783158799   -0.96329382717326   -0.47895856075562    0.00174102164620  
  1.170000    0.04137488132920    0.88920859394062    0.14020011039516   -0.46378741751716   -0.82132393273243   -0.21909415573017    0.46936133990038   -0.47135412769252   -0.96012108672707   -0.45983774125619   -0.00515915405172  
  1.180000    0.04601301309962    0.87522185083313    0.14816411621019   -0.44814682797252   -0.81465199813063   -0.21547649872211    0.46614934620246   -0.47203679217681   -0.95646660137835   -0.43982299705201   -0.01052524213805  
  1.190000    0.05064629905560    0.86118523678509    0.15578680325721   -0.43213063734538   -0.80784167700853   -0.21167338453214    0.46289321375811   -0.47256307493644   -0.95233933017296   -0.41898245979749   -0.01430131240458  
  1.200000    0.05526923988378    0.84711309007451    0.16307881872607   -0.41578607479440   -0.80089978517046   -0.20768686503400    0.45963043262803   -0.47292075808507   -0.94774887067915   -0.39738939850047   -0.01644790543453  
  1.210000    0.05987637037853    0.83301931388162    0.17005019359929   -0.39915891062404   -0.79383313898298   -0.20352032990824    0.45639703232031   -0.47309828762623   -0.94270542630170   -0.37512161060821   -0.01694227250114  
  1.220000    0.06446228888953    0.81891736157475    0.17671038231805   -0.38229339753720   -0.78664854591227   -0.19917847988226    0.45322725736440   -0.47308489739848   -0.93721977211864   -0.35226077543098   -0.01577844527661  
  1.230000    0.06902168648536    0.80482022351213    0.18306830520112   -0.36523221812696   -0.77935279518915   -0.19466728748989    0.45015326524272   -0.47287072412786   -0.93130321942238   -0.32889177636536   -0.01296713552640  
  1.240000    0.07354937557478    0.79074041537601    0.18913239303052   -0.34801643868931   -0.77195264862205   -0.18999394585964    0.44720484938497   -0.47244691252155   -0.92496757915327   -0.30510199865091   -0.00853546673412  
  1.250000    0.07804031773319    0.77668996805064    0.19491063321831   -0.33068546941456   -0.76445483157800   -0.18516680615029    0.44440918965457   -0.47180570944712   -0.91822512441870   -0.28098060959529   -0.00252654134506  
  1.260000    0.08248965049060    0.76268041905093    0.20041061697508   -0.31327703099050   -0.75686602415123   -0.18019530435570    0.44179063245936   -0.47094054635977   -0.91108855229381   -0.25661782833330    0.00500115098539  
  1.270000    0.08689271284800    0.74872280550333    0.20563958691167   -0.29582712762504   -0.74919285253847   -0.17508987829514    0.43937050230301   -0.46984610926620   -0.90357094510181   -0.23210419224250    0.01397447711680  
  1.280000    0.09124506930190    0.73482765867549    0.21060448452172   -0.27837002646994   -0.74144188063955   -0.16986187569176    0.43716694626305   -0.46851839564503   -0.89568573137198   -0.20752982712327    0.02430654754611  
  1.290000    0.09554253217178    0.72100500004569    0.21531199701345   -0.26093824340140   -0.73361960190118   -0.16452345431815    0.43519481253870   -0.46695475788019   -0.88744664667194   -0.18298372816375    0.03589773689250  
  1.300000    0.09978118204130    0.70726433889772    0.21976860298416   -0.24356253508697   -0.72573243142115   -0.15908747525421    0.43346556386159   -0.46515393290316   -0.87886769450812   -0.15855305855232    0.04863682636412  
  1.310000    0.10395738614311    0.69361467142149    0.22398061646015   -0.22627189724180   -0.71778669832945   -0.15356739035828    0.43198722620690   -0.46311605788088   -0.86996310748378   -0.13432247237316    0.06240225560533  
  1.320000    0.10806781453601    0.68006448129385    0.22795422885795   -0.20909356895148   -0.70978863846196   -0.14797712509658    0.43076437288664   -0.46084267192789   -0.86074730889804   -0.11037346812818    0.07706347024170  
  1.330000    0.11210945394476    0.66662174170898    0.23169554845877   -0.19205304291275   -0.70174438734144   -0.14233095790929    0.42979814375283   -0.45833670396148   -0.85123487496242   -0.08678377887269    0.09248235050775  
  1.340000    0.11607961915446    0.65329391882202    0.23521063702798   -0.17517408141849   -0.69365997347968   -0.13664339731253    0.42908629889124   -0.45560244695666   -0.84144049780272   -0.06362680453877    0.10851470556963  
  1.350000    0.11997596187456    0.64008797656427    0.23850554325279   -0.15847873788864   -0.68554131201364   -0.13092905794498    0.42862330584779   -0.45264551899161   -0.83137894940451   -0.04097109155213    0.12501181754894  
