  0.140000    1.95639642563224    0.07717857920947    2.71755305273533   -5.73686941124011   -0.42193566357587   -0.04821836438576    0.09813810155143    0.08649386344156    0.06486063001790  
  0.150000    1.95251713253984    0.07745811799882    2.69399408219281   -5.65419666508296   -0.45059260159203   -0.05381724849767    0.11128116955776    0.09629001315132    0.07825692951679  
  0.160000    1.94836801564361    0.07770803747802    2.66895440500443   -5.56665137846132   -0.47894870684541   -0.05979324952560    0.12496470410037    0.10597600856845    0.09303535452598  
  0.170000    1.94394896504984    0.07792000600431    2.64246328578845   -5.47439295784353   -0.50698578879475   -0.06615017795984    0.13912600503023    0.11542210213275    0.10915731975290  
  0.180000    1.93925996697391    0.07808558866076    2.61455198423254   -5.37758905809719   -0.53468600982205   -0.07288839159761    0.15370144728312    0.12449829680936    0.12656446894801  
  0.190000    1.93430111939456    0.07819631496051    2.58525375880131   -5.27641521342001   -0.56203190475142   -0.08000477413925    0.16862695635917    0.13307557057568    0.14517899907192  
  0.200000    1.92907264763166    0.07824374683624    2.55460386622448   -5.17105444986624   -0.58900639989692   -0.08749274235822    0.18383848246416    0.14102709312299    0.16490420077922  
  0.210000    1.92357491970383    0.07821954637321    2.52263955618093   -5.06169688021464   -0.61559283160964   -0.09534228171783    0.19927246917413    0.14822942355738    0.18562521030008  
  0.220000    1.91780846132315    0.07811554274787    2.48940006061229   -4.94853928197600   -0.64177496429431   -0.10354001006670    0.21486631255029    0.15456367807511    0.20720996557852  
  0.230000    1.91177397038713    0.07792379784172    2.45492657712350   -4.83178465939221   -0.66753700786582   -0.11206926880809    0.23055880673497    0.15991665688120    0.22951035737666  
  0.240000    1.90547233083152    0.07763667001197    2.41926224595882   -4.71164179033194   -0.69286363461617   -0.12091024070672    0.24629057219903    0.16418192001413    0.25236356399979  
  0.250000    1.89890462571288    0.07724687551722    2.38245212007806   -4.58832475904228   -0.71773999546263   -0.13004009327352    0.26200446298582    0.16726080222896    0.27559355635781  
  0.260000    1.89207214939562    0.07674754711650    2.34454312790034   -4.46205247576888   -0.74215173554802   -0.13943314645544    0.27764594950516    0.16906335767272    0.29901275827654  
  0.270000    1.88497641872536    0.07613228938442    2.30558402833043   -4.33304818431058   -0.76608500916474   -0.14906106315507    0.29316347367001    0.16950922575267    0.32242384532430  
  0.280000    1.87761918307889    0.07539523031322    2.26562535773588   -4.20153895862651   -0.78952649397460   -0.15889306091701    0.30850877343698    0.16852841034416    0.34562166394311  
  0.290000    1.87000243318972    0.07453106880395    2.22471936860007   -4.06775518966512   -0.81246340449697   -0.16889614294388    0.32363717410615    0.16606196530309    0.36839525138560  
  0.300000    1.86212840865853    0.07353511768342    2.18291995963870   -3.93193006363382   -0.83488350483893   -0.17903534644840    0.33850784405434    0.16206258012990    0.39052993587014  
  0.310000    1.85399960406836    0.07240334192140    2.14028259723172   -3.79429903297614   -0.85677512064172   -0.18927400620843    0.35308401291383    0.15649506057059    0.41180949549035  
  0.320000    1.84561877363582    0.07113239176229    2.09686422809177   -3.65509928136824   -0.87812715021884   -0.19957403107220    0.36733315056485    0.14933669992432    0.43201835375997  
  0.330000    1.83698893434181    0.06971963052789    2.05272318316035   -3.51456918408998   -0.89892907486261   -0.20989619106019    0.38122710567936    0.14057753784949    0.45094378924591  
  0.340000    1.82811336749741    0.06816315689187    2.00791907279609   -3.37294776516489   -0.91917096829676   -0.22020041263142    0.39474220293311    0.13022050450951    0.46837813654689  
  0.350000    1.81899561871378    0.06646182147227    1.96251267339318   -3.23047415270014   -0.93884350525461   -0.23044607962330    0.40785929838998    0.11828144896654    0.48412095591341  
  0.360000    1.80963949625790    0.06461523763477    1.91656580564260   -3.08738703388976   -0.95793796916366   -0.24059233733861    0.42056379295111    0.10478905180582    0.49798114907709  
  0.370000    1.80004906778933    0.06262378644718    1.87014120472315   -2.94392411117270   -0.97644625891890   -0.25059839723868    0.43284560415045    0.08978462304507    0.50977899936087  
  0.380000    1.79022865548642    0.06048861577268    1.82330238278315   -2.80032156106077   -0.99436089472955   -0.26042383971027    0.44469909696225    0.07332178744189    0.51934811487032  
  0.390000    1.78018282958380    0.05821163353747    1.77611348414581   -2.65681349717028   -1.01167502302503   -0.27002891240333    0.45612297466224    0.05546606034833    0.52653725451393  
  0.400000    1.76991640035600    0.05579549525502    1.72863913374177   -2.51363143900446   -1.02838242040884   -0.27937482168866    0.46712013114890    0.03629431826474    0.53121201775610  
  0.410000    1.75943440859470    0.05324358593548    1.68094427933972   -2.37100378804150   -1.04447749665037   -0.28842401485692    0.47769746648062    0.01589416920642    0.53325638035904  
  0.420000    1.74874211463979    0.05055999655348    1.63309402821049   -2.22915531268494   -1.05995529670747   -0.29714045077351    0.48786566771641   -0.00563677109297    0.53257405990525  
  0.430000    1.73784498603599    0.04774949529094    1.58515347892049   -2.08830664362864   -1.07481150177460   -0.30548985681600    0.49763895745769   -0.02819169026692    0.52908969659424  
  0.440000    1.72674868389815    0.04481749381235    1.53718754900610   -1.94867378117825   -1.08904242935373   -0.31343997005161    0.50703481277476   -0.05165547003208    0.52274983665906  
  0.450000    1.71545904807892    0.04177000886910    1.48926079933210   -1.81046761605337   -1.10264503234792   -0.32096076075972    0.51607365746104   -0.07590564816780    0.51352370772979  
  0.460000    1.70398208124233    0.03861361956545    1.44143725598227   -1.67389346517102   -1.11561689717953   -0.32802463656776    0.52477853078832   -0.10081344276383    0.50140377756365  
  0.470000    1.69232393195537    0.03535542065186    1.39378023057054   -1.53915062388003   -1.12795624093800   -0.33460662564657    0.53317473613523   -0.12624482919979    0.48640608974143  
  0.480000    1.68049087691813    0.03200297224160    1.34635213989395   -1.40643193607830   -1.13966190756426   -0.34068453760087    0.54128947302737   -0.15206165986964    0.46857037217693  
  0.490000    1.66848930245935    0.02856424637287    1.29921432587572   -1.27592338360027   -1.15073336308191   -0.34623910089160    0.54915145625961   -0.17812281631022    0.44795991657572  
  0.500000    1.65632568543076    0.02504757086164    1.25242687676648   -1.14780369621044   -1.16117068988734   -0.35125407583640    0.55679052586691   -0.20428538313666    0.42466122928884  
  0.510000    1.64400657363772    0.02146157090946    1.20604845058431   -1.02224398348039   -1.17097458011389   -0.35571634245096    0.56423725177070   -0.23040583303183    0.39878345631257  
  0.520000    1.63153856594771    0.01781510894553    1.16013610177971   -0.89940738976178   -1.18014632808764   -0.35961596261616    0.57152253695126   -0.25634121198288    0.37045758746302  
  0.530000    1.61892829222035    0.01411722319335    1.11474511210924   -0.77944877339604   -1.18868782189467   -0.36294621627993    0.57867722298317   -0.28195031400565    0.33983544698123  
  0.540000    1.60618239320397    0.01037706545896    1.06992882669246   -0.66251441122370   -1.19660153408242   -0.36570361162919    0.58573170172187   -0.30709483474593    0.30708847997757  
  0.550000    1.59330750054372    0.00660383864069    1.02573849620915   -0.54874172937220   -1.20389051151982   -0.36788786939151    0.59271553684392   -0.33164049359405    0.27240634618217  
  0.560000    1.58031021704498    0.00280673445865    0.98222312616983   -0.43825906121130   -1.21055836444339   -0.36950188164821    0.59965709882352   -0.35545811429296    0.23599533440886  
  0.570000    1.56719709733358   -0.00100512810347    0.93942933416065   -0.33118543326993   -1.21660925471852   -0.37055164575710    0.60658321677486   -0.37842465445581    0.19807661294553  
  0.580000    1.55397462905048   -0.00482276316141    0.89740121592496   -0.22763037980813   -1.22204788334741   -0.37104617419347    0.61351885040429   -0.40042417493366    0.15888433273366  
  0.590000    1.54064921471431   -0.00863737662892    0.85618022109849   -0.12769378663317   -1.22687947725687   -0.37099738131885    0.62048678510165   -0.42134874058017    0.11866360167935  
  0.600000    1.52722715437904   -0.01244042280026    0.81580503936288   -0.03146576463964   -1.23110977540130   -0.37041994827802    0.62750735295725   -0.44109924464387    0.07766834973092  
  0.610000    1.51371462920741   -0.01622365838615    0.77631149772418    0.06097344655896   -1.23474501421756   -0.36933116740391    0.63459818222311   -0.45958614977105    0.03615910545221  
  0.620000    1.50011768607303   -0.01997919359713    0.73773246955938    0.14955354465489   -1.23779191247034   -0.36775076767457    0.64177397744702   -0.47673013941764   -0.00559929429559  
  0.630000    1.48644222329516   -0.02369953989643    0.70009779600473    0.23421420019346   -1.24025765552761   -0.36570072291752    0.64904633219753   -0.49246267433732   -0.04734003928566  
  0.640000    1.47269397760103   -0.02737765407470    0.66343422018609    0.31490506162855   -1.24214987910735   -0.36320504459001    0.65642357597212   -0.50672644972775   -0.08879670275305  
  0.650000    1.45887851239996   -0.03100697833305    0.62776533471374    0.39158572999347   -1.24347665253754   -0.36028956108120    0.66391065654058   -0.51947574956808   -0.12970559719001  
  0.660000    1.44500120744278   -0.03458147609599    0.59311154278270    0.46422570341574   -1.24424646157240   -0.35698168558033    0.67150905862627   -0.53067669565932   -0.16980810620220  
  0.670000    1.43106724992879   -0.03809566331426    0.55949003313526    0.53280429182625   -1.24446819080846   -0.35331017463472    0.67921675947138   -0.54030738987571   -0.20885296977037  
  0.680000    1.41708162711016   -0.04154463505672    0.52691476905607    0.59731050233384   -1.24415110574477   -0.34930487958143    0.68702822147321   -0.54835794913976   -0.24659850074173  
  0.690000    1.40304912043184   -0.04492408723163    0.49539649148174    0.65774289585634   -1.24330483453145   -0.34499649307641    0.69493442171946   -0.55483043363714   -0.28281471107723  
  0.700000    1.38897430123218   -0.04823033331943    0.46494273621807    0.71410941571594   -1.24193934945160   -0.34041629296496    0.70292291789536   -0.55973866977980   -0.31728532729813  
  0.710000    1.37486152801702   -0.05146031604172    0.43555786516844    0.76642718902215   -1.24006494818077   -0.33559588573677    0.71097794968764   -0.56310797039787   -0.34980967569738  
  0.720000    1.36071494530719   -0.05461161393410    0.40724311138830    0.81472230177637   -1.23769223486859   -0.33056695178888    0.71908057447306   -0.56497475558340   -0.38020441919759  
  0.730000    1.34653848404675   -0.05768244283295    0.37999663769279    0.85902954873978   -1.23483210108653   -0.32536099467934    0.72720883575564   -0.56538607851306   -0.40830512923292  
  0.740000    1.33233586354690   -0.06067165232873    0.35381360845847    0.89939215920860   -1.23149570668506   -0.32000909649568    0.73533796250977   -0.56439906143425   -0.43396767769210  
  0.750000    1.31811059492811   -0.06357871727981    0.32868627417711    0.93586149993838   -1.22769446060300   -0.31454168138396    0.74344059729952   -0.56208024780163   -0.45706943576711  
  0.760000    1.30386598601170   -0.06640372452076    0.30460406823863    0.96849675655038   -1.22344000167074   -0.30898828918952    0.75148705077948   -0.55850487729164   -0.47751026848693  
  0.770000    1.28960514760004   -0.06914735493816    0.28155371534394    0.99736459483821   -1.21874417944815   -0.30337736104775    0.75944557994230   -0.55375609109394   -0.49521331576008  
  0.780000    1.27533100107472   -0.07181086112371    0.25951935087630    1.02253880347146   -1.21361903513664   -0.29773603863652    0.76728268726511   -0.54792407547570   -0.51012555288053  
  0.790000    1.26104628723103   -0.07439604084896    0.23848265049179    1.04409991966358   -1.20807678260357   -0.29208997865946    0.77496343772249   -0.54110515213105   -0.52221812564846  
  0.800000    1.24675357625862   -0.07690520663875    0.21842296912820    1.06213483943483   -1.20212978955582   -0.28646318397545    0.78245179047978   -0.53340082426003   -0.53148645749752  
  0.810000    1.23245527876891   -0.07934115174971    0.19931748857467    1.07673641415586   -1.19579055889773   -0.28087785262346    0.78971094195840   -0.52491678766529   -0.53795012828013  
  0.820000    1.21815365776296   -0.08170711288708    0.18114137269495    1.08800303510431   -1.18907171030687   -0.27535424581667    0.79670367687522   -0.51576191640721   -0.54165252662029  
  0.830000    1.20385084142605   -0.08400673001683    0.16386792935350    1.09603820780428   -1.18198596205950   -0.26991057579633    0.80339272380219   -0.50604723271841   -0.54266027997498  
  0.840000    1.18954883663027   -0.08624400365002    0.14746877805733    1.10095011794785   -1.17454611313579   -0.26456291424613    0.80974111176986   -0.49588487094464   -0.54106246872957  
  0.850000    1.17524954302103   -0.08842324999378    0.13191402229716    1.10285119071708   -1.16676502563266   -0.25932512177386    0.81571252445016   -0.48538704525122   -0.53696963276571  
  0.860000    1.16095476756060   -0.09054905437595    0.11717242554967    1.10185764533578   -1.15865560751070   -0.25420879877005    0.82127164849843   -0.47466503071409   -0.53051258096309  
  0.870000    1.14666623939847   -0.09262622336079    0.10321158988801    1.09808904668140   -1.15023079569912   -0.24922325775626    0.82638451271238   -0.46382816720238   -0.52184101600669  
  0.880000    1.13238562493769   -0.09465973597843    0.08999813614133    1.09166785577934   -1.14150353958111   -0.24437551713854    0.83101881477541   -0.45298289515962   -0.51112198865148  
  0.890000    1.11811454296540   -0.09665469449371    0.07749788454453    1.08271898098478   -1.13248678487977   -0.23967031608827    0.83514423249135   -0.44223183200546   -0.49853819722819  
  0.900000    1.10385457971714   -0.09861627513797    0.06567603482792    1.07136933163073   -1.12319345796283   -0.23511015008327    0.83873271658726   -0.43167289741387   -0.48428614964126  
  0.910000    1.08960730374604   -0.10054967922279    0.05449734471232    1.05774737588587   -1.11363645058242   -0.23069532645902    0.84175876235668   -0.42139849518250   -0.46857420639914  
  0.920000    1.07537428047118   -0.10246008504562    0.04392630579817    1.04198270452180   -1.10382860506419   -0.22642403914503    0.84419965763766   -0.41149475879676   -0.45162052431456  
  0.930000    1.06115708628326   -0.10435260098538    0.03392731586710    1.02420560223707   -1.09378269995818   -0.22229246159578    0.84603570486351   -0.40204086711712   -0.43365092140912  
  0.940000    1.04695732209091   -0.10623222017049    0.02446484665179    1.00454662812526   -1.08351143616194   -0.21829485677076    0.84725041518913   -0.39310843588747   -0.41489668424263  
  0.950000    1.03277662619663   -0.10810377708325    0.01550360617260    0.98313620680629   -1.07302742352467   -0.21442370287602    0.84783067297758   -0.38476098998193   -0.39559233935826  
  0.960000    1.01861668639845   -0.10997190644286    0.00700869478932    0.96010423166543   -1.06234316793930   -0.21066983345022    0.84776686922814   -0.37705352048668   -0.37597341078507  
  0.970000    1.00447925122071   -0.11184100468505   -0.00105424582886    0.93557968156249   -1.05147105892801   -0.20702259026401    0.84705300283585   -0.37003212985936   -0.35627418556822  
  0.980000    0.99036614018607   -0.11371519432949   -0.00871889155211    0.90969025228596   -1.04042335772473   -0.20346998740199    0.84568674888941   -0.36373376753079   -0.33672550910524  
  0.990000    0.97627925304947   -0.11559829149698   -0.01601810312935    0.88256200393355   -1.02921218585722   -0.19999888481409    0.84366949353677   -0.35818605741985   -0.31755263165647  
  1.000000    0.96222057792484   -0.11749377680740   -0.02298380262153    0.85431902530191   -1.01784951422934   -0.19659516955671    0.84100633527283   -0.35340721793251   -0.29897312677426  
  1.010000    0.94819219824502   -0.11940476985680   -0.02964685945989    0.82508311626576   -1.00634715270341   -0.19324394289524    0.83770605282755   -0.34940607411786   -0.28119490156708  
  1.020000    0.93419629850613   -0.12133400743759   -0.03603698658459    0.79497348902012   -0.99471674018098   -0.18992971140859    0.83378104015252   -0.34618216076657   -0.26441431768857  
  1.030000    0.92023516875845   -0.12328382563107   -0.04218264704209    0.76410648894981   -0.98296973517946   -0.18663658022236    0.82924720931727   -0.34372591436983   -0.24881444073160  
  1.040000    0.90631120781657   -0.12525614586525   -0.04811097133997    0.73259533577844   -0.97111740690111   -0.18334844650180    0.82412386242873   -0.34201895101666   -0.23456343432440  
  1.050000    0.89242692517327   -0.12725246499494   -0.05384768577799    0.70054988553590   -0.95917082678990   -0.18004919135699    0.81843353397738   -0.34103442650336   -0.22181311368669  
  1.060000    0.87858494161213   -0.12927384942461   -0.05941705189323    0.66807641376852   -0.94714086057122   -0.17672286835145    0.81220180528719   -0.34073747416810   -0.21069767172306  
  1.070000    0.86478798852550   -0.13132093325827   -0.06484181707706    0.63527742030155   -0.93503816076848   -0.17335388686052    0.80545709300208   -0.34108571525334   -0.20133258892812  
  1.080000    0.85103890595497   -0.13339392042550   -0.07014317634181    0.60225145574932   -0.92287315969062   -0.16992718859682    0.79823041377658   -0.34202983594532   -0.19381373647051  
  1.090000    0.83734063938238   -0.13549259069747   -0.07534074513731    0.56909296985529   -0.91065606288347   -0.16642841570648    0.79055512755012   -0.34351422464984   -0.18821667983217  
  1.100000    0.82369623530955   -0.13761630947400   -0.08045254304125    0.53589218163268   -0.89839684303809   -0.16284406893961    0.78246666197190   -0.34547766254116   -0.18459618832487  
  1.110000    0.81010883567492   -0.13976404119004   -0.08549498807417    0.50273497116770   -0.88610523434885   -0.15916165451222    0.77400222070386   -0.34785405997203   -0.18298595370985  
  1.120000    0.79658167116440   -0.14193436616030   -0.09048290131966    0.46970279284123   -0.87379072731353   -0.15536981840125    0.76520047846246   -0.35057323096013   -0.18339851902969  
  1.130000    0.78311805348272   -0.14412550065183   -0.09542952146416    0.43687260962300   -0.86146256396825   -0.15145846695062    0.75610126576396   -0.35356169767370   -0.18582541664659  
  1.140000    0.76972136665942   -0.14633531994896   -0.10034652880839    0.40431684799395   -0.84912973354941   -0.14741887281021    0.74674524641242   -0.35674351662813   -0.19023751238858  
  1.150000    0.75639505747114   -0.14856138415078   -0.10524407824502    0.37210337295963   -0.83680096857531   -0.14324376538271    0.73717359081386   -0.36004111817827   -0.19658555065714  
  1.160000    0.74314262506824   -0.15080096642080   -0.11013084064466    0.34029548252937   -0.82448474133997   -0.13892740511131    0.72742764821365   -0.36337615084742   -0.20480089336667  
  1.170000    0.72996760989973   -0.15305108339003   -0.11501405204508    0.30895192095379   -0.81218926081200   -0.13446564110483    0.71754862093788   -0.36667032207470   -0.21479644368723  
  1.180000    0.71687358203506   -0.15530852739935   -0.11989956999708    0.27812690993714   -0.79992246993148   -0.12985595176262    0.70757724367287   -0.36984622708514   -0.22646774376755  
  1.190000    0.70386412898550   -0.15756990025506   -0.12479193638506    0.24787019697140   -0.78769204329793   -0.12509746822946    0.69755347074142   -0.37282815779062   -0.23969423394176  
  1.200000    0.69094284313071   -0.15983164816203   -0.12969444601075    0.21822711987601   -0.77550538524305   -0.12019098067782    0.68751617423018   -0.37554288391159   -0.25434065938791  
  1.210000    0.67811330885813   -0.16209009749319   -0.13460922020536    0.18923868657172   -0.76336962828154   -0.11513892758048    0.67750285569201   -0.37792039886569   -0.27025860882364  
  1.220000    0.66537908952410   -0.16434149105100   -0.13953728471886    0.16094166906796   -0.75129163193437   -0.10994536829875    0.66754937399009   -0.37989462339631   -0.28728816860784  
  1.230000    0.65274371434540   -0.16658202447723   -0.14447865112440    0.13336871060256   -0.73927798191834   -0.10461593946863    0.65768969167095   -0.38140406040647   -0.30525967457818  
  1.240000    0.64021066532956   -0.16880788247049   -0.14943240097185    0.10654844483845   -0.72733498969653   -0.09915779581844    0.64795564205084   -0.38239239501623   -0.32399554310250  
  1.250000    0.62778336435014   -0.17101527447797   -0.15439677192679    0.08050562599639   -0.71546869238432   -0.09357953619457    0.63837671897885   -0.38280903446851   -0.34331216216488  
  1.260000    0.61546516047080   -0.17320046953697   -0.15936924513937    0.05526126878373   -0.70368485300569   -0.08789111570627    0.62897989100043   -0.38260958316289   -0.36302182285041  
  1.270000    0.60325931761834   -0.17535982995446   -0.16434663310206    0.03083279696852   -0.69198896109488   -0.08210374502446    0.61978944139199   -0.38175624879247   -0.38293467133966  
  1.280000    0.59116900270062   -0.17748984352809   -0.16932516727523    0.00723419944430   -0.68038623363855   -0.07622977798218    0.61082683527060   -0.38021817628760   -0.40286066147561  
  1.290000    0.57919727426014   -0.17958715402932   -0.17430058478492   -0.01552380736546   -0.66888161635347   -0.07028258872484    0.60211061470796   -0.37797170702567   -0.42261148812209  
  1.300000    0.56734707174824   -0.18164858969000   -0.17926821352821   -0.03743361190383   -0.65747978529514   -0.06427643974576    0.59365632249560   -0.37500056153880   -0.44200248189015  
  1.310000    0.55562120549831   -0.18367118945531   -0.18422305505679   -0.05849053580121   -0.64618514879233   -0.05822634221585    0.58547645492255   -0.37129594473564   -0.46085444636290  
  1.320000    0.54402234746934   -0.18565222679035   -0.18915986464929   -0.07869265921999   -0.63500184970268   -0.05214791007562    0.57758044364016   -0.36685657343883   -0.47899541969188  
  1.330000    0.53255302282368   -0.18758923085352   -0.19407322802705   -0.09804064429292   -0.62393376798434   -0.04605720940175    0.56997466640392   -0.36168862682107   -0.49626234336251  
  1.340000    0.52121560239436   -0.18948000487675   -0.19895763421514   -0.11653755768944   -0.61298452357828   -0.03997060458964    0.56266248620238   -0.35580562108978   -0.51250262201857  
  1.350000    0.51001229608936   -0.19132264162126   -0.20380754410118   -0.13418869330326   -0.60215747959568   -0.03390460290738    0.55564431801055   -0.34922821051754   -0.52757555948694  
  1.360000    0.49894514727122   -0.19311553580654   -0.20861745429731   -0.15100139600870   -0.59145574580475   -0.02787569897504    0.54891772214318   -0.34198391763406   -0.54135365753749  
  1.370000    0.48801602814132   -0.19485739344034   -0.21338195596608   -0.16698488738297   -0.58088218241037   -0.02190022070685    0.54247752293347   -0.33410679607942   -0.55372376543477  
  1.380000    0.47722663614933   -0.19654723800731   -0.21809578832737   -0.18215009423743   -0.57043940412017   -0.01599417822259    0.53631595122827   -0.32563703026050   -0.56458806997160  
  1.390000    0.46657849143900   -0.19818441350437   -0.22275388662108   -0.19650948074294   -0.56012978448963   -0.01017311718903    0.53042280897345   -0.31662047654726   -0.57386491740144  
  1.400000    0.45607293533234   -0.19976858434071   -0.22735142435881   -0.21007688487394   -0.54995546053857   -0.00445197799280    0.52478565396517   -0.30710815128685   -0.58148946048836  
  1.410000    0.44571112984545   -0.20129973214985   -0.23188384975523   -0.22286735983262   -0.53991833763064    0.00115503792604    0.51939000266564   -0.29715567139695   -0.58741412575159  
  1.420000    0.43549405822021   -0.20277814958965   -0.23634691628776   -0.23489702104972   -0.53002009460689    0.00663459333530    0.51421954882775   -0.28682265372036   -0.59160889787572  
  1.430000    0.42542252644780   -0.20420443123396   -0.24073670738951   -0.24618289929172   -0.52026218916381    0.01197433091805    0.50925639554266   -0.27617207967743   -0.59406142016873  
  1.440000    0.41549716575160   -0.20557946168579   -0.24504965533506   -0.25674280033729   -0.51064586346548    0.01716297838343    0.50448129821910   -0.26526963203815   -0.59477691185658  
  1.450000    0.40571843598944   -0.20690440106657   -0.24928255443188   -0.26659517161808   -0.50117214997891    0.02219044205361    0.49987391592387   -0.25418301084948   -0.59377790488771  
  1.460000    0.39608662992793   -0.20818066805932   -0.25343256868041   -0.27575897615142   -0.49184187752069    0.02704788812245    0.49541306846041   -0.24298123569422   -0.59110380476141  
  1.470000    0.38660187833474   -0.20940992070438   -0.25749723411321   -0.28425357402593   -0.48265567750274    0.03172781091151    0.49107699653595   -0.23173394152451   -0.58681028167385  
  1.480000    0.37726415582869   -0.21059403516546   -0.26147445606833   -0.29209861163506   -0.47361399036367    0.03622408758367    0.48684362236880   -0.22051067530623   -0.58096849997577  
  1.490000    0.36807328742207   -0.21173508270043   -0.26536250169230   -0.29931391878994   -0.46471707217208    0.04053201891409    0.48269080811454   -0.20938020063013   -0.57366419553870  
  1.500000    0.35902895568466   -0.21283530508560   -0.26915998800543   -0.30591941378039   -0.45596500138718    0.04464835585937    0.47859660954330   -0.19840981729376   -0.56499661211771  
  1.510000    0.35013070845514   -0.21389708875379   -0.27286586589454   -0.31193501639366   -0.44735768576138    0.04857131180869    0.47453952247887   -0.18766470263688   -0.55507730916147  
  1.520000    0.34137796702191   -0.21492293791596   -0.27647940042681   -0.31738056884352   -0.43889486936899    0.05230056054290    0.47049871961331   -0.17720728112453   -0.54402885474323  
  1.530000    0.33277003469310   -0.21591544694239   -0.28000014790203   -0.32227576450828   -0.43057613974463    0.05583722006848    0.46645427543657   -0.16709662832095   -0.53198341835622  
  1.540000    0.32430610567367   -0.21687727228339   -0.28342793008011   -0.32664008432651   -0.42240093511418    0.05918382263073    0.46238737716803   -0.15738791498645   -0.51908127922490  
  1.550000    0.31598527416655   -0.21781110421037   -0.28676280603463   -0.33049274065206   -0.41436855170092    0.06234427134423    0.45828051974384   -0.14813189656490   -0.50546926652048  
  1.560000    0.30780654361452   -0.21871963865680   -0.29000504209314   -0.33385262832760   -0.40647815108873    0.06532378400591    0.45411768309943   -0.13937445281474   -0.49129914842904  
  1.570000    0.29976883600028   -0.21960554943402   -0.29315508032985   -0.33673828269706   -0.39872876762423    0.06812882477750    0.44988449018723   -0.13115618177895   -0.47672598739893  
  1.580000    0.29187100112334   -0.22047146109023   -0.29621350607600   -0.33916784424303   -0.39111931583926    0.07076702453671    0.44556834438455   -0.12351205169378   -0.46190647908841  
  1.590000    0.28411182577467   -0.22131992267162   -0.29918101490914   -0.34115902950523   -0.38364859787482    0.07324709080066    0.44115854517284   -0.11647111380944   -0.44699729254354  
  1.600000    0.27649004273255   -0.22215338263269   -0.30205837957318   -0.34272910791029   -0.37631531088777    0.07557870821917    0.43664638120447   -0.11005627844502   -0.43215342896254  
  1.610000    0.26900433950696   -0.22297416512924   -0.30484641726770   -0.34389488412239   -0.36911805442134    0.07777243071890    0.43202520011535   -0.10428415593071   -0.41752661604798  
  1.620000    0.26165336676351   -0.22378444791098   -0.30754595772765   -0.34467268550710   -0.36205533772053    0.07983956645094    0.42729045468690   -0.09916496341131   -0.40326375441899  
  1.630000    0.25443574636298   -0.22458624201318   -0.31015781249288   -0.34507835428901   -0.35512558697396    0.08179205675456    0.42243972520892   -0.09470249780125   -0.38950543185739  
  1.640000    0.24735007895752   -0.22538137342668   -0.31268274574219   -0.34512724397537   -0.34832715246358    0.08364235039686    0.41747271814030   -0.09089417450176   -0.37638452030464  
  1.650000    0.24039495109039   -0.22617146690476   -0.31512144703812   -0.34483421961457   -0.34165831560435    0.08540327438226    0.41239124140804   -0.08773113082089   -0.36402486951927  
