0	0.032161662320455295
1	0.028904823075335855
2	0.028353002590772603
3	0.027455335652096013
4	0.026268500114979085
5	0.025670359879979596
6	0.02570050651262173
7	0.025687096731342843
8	0.025333522501754076
9	0.024876229368537766
10	0.024587669753831847
11	0.024496971487544986
12	0.02443015599439966
13	0.02424784766270071
14	0.023970549222649074
15	0.02370715210801994
16	0.023531739760394577
17	0.023422016033123855
18	0.023297639647746934
19	0.02310571777825409
20	0.02286002547099877
21	0.02261147047898467
22	0.02239529712458865
23	0.022203158191976036
24	0.021998643313990304
25	0.02175558175816619
26	0.021480144795091513
27	0.021200437301538092
28	0.020939767945694326
29	0.020699446408658402
30	0.020463949671678965
31	0.020219786146040464
32	0.019968625882397853
33	0.019724397589555773
34	0.01950013844007966
35	0.01929774351421699
36	0.019109168414146078
37	0.018926408464960034
38	0.018749765896739476
39	0.01858699070945098
40	0.018445596535438025
41	0.01832652268630951
42	0.01822470220028789
43	0.018134789344430573
44	0.018055754498301137
45	0.01799026173908591
46	0.017940397918269006
47	0.017904442978552794
48	0.017877644979439854
49	0.01785571160510067
50	0.017837284198708208
51	0.017823251328024158
52	0.01781419363401145
53	0.017808793857246895
54	0.01780456282636805
55	0.017799727937769304
56	0.017794211204909413
57	0.017788882254465514
58	0.01778408620672567
59	0.017778993427959605
60	0.017772287288721635
61	0.01776332042225895
62	0.017752545074945374
63	0.017740923365562634
64	0.017729055778221006
65	0.01771689804322403
66	0.017704200733068522
67	0.01769107456345128
68	0.01767807312110599
69	0.01766577780160063
70	0.017654379515705643
71	0.017643683579474823
72	0.017633468897208352
73	0.017623775465243963
74	0.017614830424083173
75	0.017606745714767984
76	0.01759934559697352
77	0.017592297084931666
78	0.01758537330059332
79	0.017578565326358472
80	0.017571959117248685
81	0.017565550253561706
82	0.017559202982057296
83	0.017552770174849616
84	0.01754621314558673
85	0.017539585832904412
86	0.017532921701289617
87	0.01752616780118482
88	0.017519234191366778
89	0.01751208345661317
90	0.017504753913378624
91	0.01749730545096296
92	0.017489763151879705
93	0.01748211979714788
94	0.01747438146091895
95	0.017466592025908154
96	0.017458804403193653
97	0.01745103666584912
98	0.017443266799356212
99	0.017435467173063456
100	0.0174276380122848
101	0.01741980857672853
102	0.017412011883990317
103	0.017404267653213915
104	0.01739659201399719
105	0.017389013516598002
106	0.017381573205675533
107	0.017374310098384967
108	0.017367248293496146
109	0.01736039910747769
110	0.017353771208211428
111	0.017347377013010937
112	0.01734123239320491
113	0.017335350545943488
114	0.017329738629569224
115	0.017324400214034027
116	0.01731933873441812
117	0.01731455807992374
118	0.01731005921732673
119	0.01730583869680205
120	0.017301890998806847
121	0.01729821204723437
122	0.017294799624257687
123	0.0172916496175066
124	0.01728875331102324
125	0.01728609753268269
126	0.01728366687124094
127	0.017281445248997804
128	0.01727941582418496
129	0.017277560445370547
130	0.01727585992538598
131	0.01727429565037978
132	0.017272850662251135
133	0.017271509746640393
134	0.017270258759757712
135	0.017269084269761103
136	0.017267974054158752
137	0.017266917827869568
138	0.01726590744180596
139	0.017264936251740734
140	0.017263998534467154
141	0.01726308934310712
142	0.017262204879124363
143	0.017261342686561633
144	0.01726050136075808
145	0.017259680118921643
146	0.017258878651504144
147	0.01725809721341484
148	0.01725733658714695
149	0.01725659788289778
150	0.01725588224164596
151	0.01725519070475818
152	0.017254524197395232
153	0.017253883542874625
154	0.0172532693968997
155	0.017252682153445217
156	0.017252121889504313
157	0.017251588422852415
158	0.01725108139375453
159	0.017250600258763918
160	0.017250144246660847
161	0.01724971236873133
162	0.017249303515055076
163	0.01724891654630244
164	0.01724855032149302
165	0.017248203674689006
166	0.017247875425724406
167	0.017247564419302558
168	0.017247269567085943
169	0.0172469898520511
170	0.017246724314830222
171	0.01724647204994522
172	0.017246232228124894
173	0.017246004109205165
174	0.017245787035202235
175	0.017245580404389685
176	0.017245383654766563
177	0.01724519626486926
178	0.017245017761202696
179	0.017244847711594173
