  0.330000   -0.49965526068900    1.39303886054895    0.47695597650830    0.78076437132065    0.70927369453838   -0.26900112958867   -0.16374398159254   -0.06519127388941    0.01299362514028  
  0.340000   -0.49983059078308    1.39451683067402    0.47670970646710    0.78888457533072    0.72659814092459   -0.27586583326609   -0.17234898325459   -0.07150635375948    0.01463591600272  
  0.350000   -0.50000136741713    1.39588155875759    0.47637579757746    0.79686918424216    0.74357144733967   -0.28258094766399   -0.18105870061857   -0.07814847913026    0.01642041355905  
  0.360000   -0.50016673395212    1.39712223098528    0.47594871861306    0.80469030467692    0.76018653792381   -0.28913922414609   -0.18986359657198   -0.08511035225768    0.01835243975177  
  0.370000   -0.50032581609018    1.39822811116898    0.47542298494211    0.81232002642802    0.77643661367479   -0.29553352261096   -0.19875427004093   -0.09238277217229    0.02043691407900  
  0.380000   -0.50047772339528    1.39918856456044    0.47479317277441    0.81973048774097    0.79231515862890   -0.30175684530964   -0.20772146718954   -0.09995466750880    0.02267830822105  
  0.390000   -0.50062155091417    1.39999308121927    0.47405393335164    0.82689394149501    0.80781594576153   -0.30780237015173   -0.21675609084736   -0.10781314452795    0.02508060331161  
  0.400000   -0.50075638089194    1.40063129888361    0.47320000704878    0.83378282212343    0.82293304258929   -0.31366348324050   -0.22584920818706   -0.11594354991935    0.02764725028680  
  0.410000   -0.50088128457612    1.40109302529455    0.47222623735430    0.84036981310249    0.83766081645678   -0.31933381038475   -0.23499205669003   -0.12432954784734    0.03038113371853  
  0.420000   -0.50099532410204    1.40136825992802    0.47112758469646    0.84662791482976    0.85199393949097   -0.32480724734423   -0.24417604845163   -0.13295321057950    0.03328453950738  
  0.430000   -0.50109755445198    1.40144721509091    0.46989914008339    0.85253051270404    0.86592739320744   -0.33007798857693   -0.25339277289241   -0.14179512192182    0.03635912677586  
  0.440000   -0.50118702547928    1.40132033634078    0.46853613852416    0.85805144521158    0.87945647275319   -0.33514055426937   -0.26263399795391   -0.15083449257610    0.03960590426462  
  0.450000   -0.50126278398861    1.40097832219181    0.46703397219860    0.86316507181609    0.89257679077169   -0.33998981544637   -0.27189166987043   -0.16004928643471    0.04302521149272  
  0.460000   -0.50132387586259    1.40041214307221    0.46538820334314    0.86784634044403    0.90528428087702   -0.34462101697320   -0.28115791161905   -0.16941635673650    0.04661670489957  
  0.470000   -0.50136934822484    1.39961305950162    0.46359457682084    0.87207085435133    0.91757520072477   -0.34902979828131   -0.29042502015991   -0.17891159092616    0.05037934913966  
  0.480000   -0.50139825162876    1.39857263945973    0.46164903234322    0.87581493815326    0.92944613466870   -0.35321221166842   -0.29968546258814   -0.18851006298867    0.05431141365339  
  0.490000   -0.50140964226158    1.39728277492046    0.45954771631261    0.87905570279587    0.94089399599340   -0.35716473804433   -0.30893187132577   -0.19818619197009    0.05841047458795  
  0.500000   -0.50140258415238    1.39573569752880    0.45728699325338    0.88177110924506    0.95191602871443   -0.36088430001579   -0.31815703848861   -0.20791390534832    0.06267342209210  
  0.510000   -0.50137615137317    1.39392399340033    0.45486345680144    0.88394003066810    0.96250980893883   -0.36436827222590   -0.32735390956749   -0.21766680588089    0.06709647295828  
  0.520000   -0.50132943022180    1.39184061702627    0.45227394022159    0.88554231288237    0.97267324578026   -0.36761448888720   -0.33651557656704   -0.22741834053286    0.07167518853475  
  0.530000   -0.50126152137577    1.38947890426952    0.44951552642301    0.88655883284682    0.98240458182452   -0.37062124847060   -0.34563527074694   -0.23714197007667    0.07640449778119  
  0.540000   -0.50117154200567    1.38683258443979    0.44658555744392    0.88697155497435    0.99170239314274   -0.37338731553634   -0.35470635511109   -0.24681133795645    0.08127872529218  
  0.550000   -0.50105862783804    1.38389579143861    0.44348164337712    0.88676358504625    1.00056558885085   -0.37591191971679   -0.36372231678946   -0.25640043702289    0.08629162406601  
  0.560000   -0.50092193515679    1.38066307396734    0.44020167070909    0.88591922151452    1.00899341021562   -0.37819475188446   -0.37267675945484   -0.26588377277028    0.09143641275124  
  0.570000   -0.50076064273364    1.37712940479351    0.43674381004624    0.88442400398397    1.01698542930903   -0.38023595756140   -0.38156339591325   -0.27523652174492    0.09670581706092  
  0.580000   -0.50057395367782    1.37329018907339    0.43310652320282    0.88226475867244    1.02454154721422   -0.38203612764902   -0.39037604100156   -0.28443468384342    0.10209211500470  
  0.590000   -0.50036109719638    1.36914127173052    0.42928856962655    0.87942964065607    1.03166199178768   -0.38359628657850   -0.39910860491985   -0.29345522727925    0.10758718555254  
  0.600000   -0.50012133025666    1.36467894389205    0.42528901213873    0.87590817271558    1.03834731498398   -0.38491787800298   -0.40775508711827   -0.30227622506704    0.11318256031137  
  0.610000   -0.49985393914356    1.35989994838660    0.42110722196739    0.87169128060989    1.04459838975057   -0.38600274817186   -0.41630957084987   -0.31087698195421    0.11886947776678  
  0.620000   -0.49955824090472    1.35480148430917    0.41674288305330    0.86677132461498    1.05041640650160   -0.38685312714570   -0.42476621849091   -0.31923815081911    0.12463893961780  
  0.630000   -0.49923358467781    1.34938121066022    0.41219599561015    0.86114212717827    1.05580286918119   -0.38747160802696   -0.43311926771996   -0.32734183765265    0.13048176871236  
  0.640000   -0.49887935289467    1.34363724906761    0.40746687892203    0.85479899655223    1.06075959092747   -0.38786112439649   -0.44136302863541   -0.33517169434487    0.13638866807584  
  0.650000   -0.49849496235834    1.33756818560158    0.40255617336296    0.84773874628523    1.06528868935037   -0.38802492615909   -0.44949188187917   -0.34271299860941    0.14235028051473  
  0.660000   -0.49807986518965    1.33117307169409    0.39746484162510    0.83995971046297    1.06939258143675   -0.38796655401275   -0.45750027782141   -0.34995272049481    0.14835724827131  
  0.670000   -0.49763354964109    1.32445142417527    0.39219416914431    0.83146175460954    1.07307397809797   -0.38768981276547   -0.46538273684829   -0.35687957505242    0.15440027220524  
  0.680000   -0.49715554077677    1.31740322444074    0.38674576371354    0.82224628217391    1.07633587837540   -0.38719874373119   -0.47313385078107   -0.36348406085364    0.16047016998190  
  0.690000   -0.49664540101802    1.31002891676453    0.38112155427710    0.81231623654472    1.07918156332080   -0.38649759644121   -0.48074828544122   -0.36975848417523    0.16655793275662  
  0.700000   -0.49610273055548    1.30232940577345    0.37532378890048    0.80167609855417    1.08161458956868   -0.38559079991123   -0.48822078436266   -0.37569696879699    0.17265477985845  
  0.710000   -0.49552716762908    1.29430605309930    0.36935503191336    0.79033187944961    1.08363878261883   -0.38448293370471   -0.49554617363822   -0.38129545148225    0.17875221099565  
  0.720000   -0.49491838867861    1.28596067322660    0.36321816022524    0.77829110933010    1.08525822984748   -0.38317869903243   -0.50271936787443   -0.38655166333558    0.18484205552864  
  0.730000   -0.49427610836838    1.27729552855355    0.35691635881605    0.76556282106375    1.08647727326605   -0.38168289012508   -0.50973537721510   -0.39146509735379    0.19091651838394  
  0.740000   -0.49360007949014    1.26831332368536    0.35045311540638    0.75215752972037    1.08730050204692   -0.38000036611024   -0.51658931538180   -0.39603696260423    0.19696822221435  
  0.750000   -0.49289009274960    1.25901719897902    0.34383221431449    0.73808720757275    1.08773274483559   -0.37813602361805   -0.52327640866709   -0.40027012557735    0.20299024544611  
  0.760000   -0.49214597644233    1.24941072335966    0.33705772951027    0.72336525473855    1.08777906186903   -0.37609477033092   -0.52979200580493   -0.40416903936777    0.20897615589279  
  0.770000   -0.49136759602583    1.23949788642885    0.33013401687839    0.70800646555315    1.08744473691977   -0.37388149968134   -0.53613158863214   -0.40773966143898    0.21492003965729  
  0.780000   -0.49055485359486    1.22928308988590    0.32306570570624    0.69202699078211    1.08673526908538   -0.37150106688947   -0.54229078344478   -0.41098936081967    0.22081652508837  
  0.790000   -0.48970768726809    1.21877113828368    0.31585768941447    0.67544429579948    1.08565636444271   -0.36895826651794   -0.54826537294492   -0.41392681566432    0.22666080160413  
  0.800000   -0.48882607049425    1.20796722914081    0.30851511555093    0.65827711487543    1.08421392758603   -0.36625781170528   -0.55405130866526   -0.41656190218661    0.23244863324394  
  0.810000   -0.48791001128662    1.19687694243280    0.30104337507149    0.64054540173347    1.08241405306779   -0.36340431522299   -0.55964472375264   -0.41890557603993    0.23817636685947  
  0.820000   -0.48695955139495    1.18550622948497    0.29344809093385    0.62227027655321    1.08026301676032   -0.36040227248239   -0.56504194598596   -0.42096974727501    0.24384093490621  
  0.830000   -0.48597476542405    1.17386140129060    0.28573510603324    0.60347396960998    1.07776726715626   -0.35725604659904   -0.57023951090019   -0.42276715004998    0.24943985284756  
  0.840000   -0.48495575990866    1.16194911627812    0.27791047051147    0.58417976175664    1.07493341662492   -0.35396985560186   -0.57523417488475   -0.42431120830189    0.25497121123392  
  0.850000   -0.48390267235398    1.14977636755177    0.26998042847338    0.56441192196649    1.07176823264101   -0.35054776185434   -0.58002292812366   -0.42561589861192    0.26043366256925  
  0.860000   -0.48281567025150    1.13735046963070    0.26195140414732    0.54419564216826    1.06827862900159   -0.34699366373356   -0.58460300724385   -0.42669561150782    0.26582640312629  
  0.870000   -0.48169495007939    1.12467904471174    0.25382998752853    0.52355696961536    1.06447165704624   -0.34331128959223   -0.58897190753971   -0.42756501244734    0.27114914991833  
  0.880000   -0.48054073629670    1.11177000848207    0.24562291954693    0.50252273704168    1.06035449689471   -0.33950419400727   -0.59312739464389   -0.42823890371514    0.27640211308085  
  0.890000   -0.47935328034018    1.09863155550810    0.23733707680266    0.48112049086502    1.05593444871521   -0.33557575629766   -0.59706751551799   -0.42873208844372    0.28158596395847  
  0.900000   -0.47813285963229    1.08527214422788    0.22897945591512    0.45937841770655    1.05121892403610   -0.33152918127370   -0.60079060864184   -0.42905923793559    0.28670179923232  
  0.910000   -0.47687977660830    1.07170048157476    0.22055715753301    0.43732526950119    1.04621543711224   -0.32736750215921   -0.60429531328584   -0.42923476342053    0.29175110145924  
  0.920000   -0.47559435777011    1.05792550726054    0.21207737005481    0.41499028747866    1.04093159635693   -0.32309358560934   -0.60758057775795   -0.42927269332854    0.29673569642660  
  0.930000   -0.47427695277356    1.04395637774730    0.20354735311050    0.39240312529819    1.03537509584903   -0.31871013872753   -0.61064566652520   -0.42918655709619    0.30165770775566  
  0.940000   -0.47292793355551    1.02980244993742    0.19497442085720    0.36959377162242    1.02955370692407   -0.31421971796802   -0.61349016611869   -0.42898927645260    0.30651950921030  
  0.950000   -0.47154769350624    1.01547326461217    0.18636592514218    0.34659247241649    1.02347526985754   -0.30962473979371   -0.61611398974087   -0.42869306505209    0.31132367518850  
  0.960000   -0.47013664669173    1.00097852964978    0.17772923858805    0.32342965325783    1.01714768564702   -0.30492749294428   -0.61851738050497   -0.42830933723356    0.31607292988909  
  0.970000   -0.46869522712986    0.98632810305452    0.16907173765576    0.30013584194011    1.01057890789982   -0.30013015215589   -0.62070091324761   -0.42784862659409    0.32077009565691  
  0.980000   -0.46722388812356    0.97153197582917    0.16040078574141    0.27674159165147    1.00377693483116   -0.29523479316179   -0.62266549486778   -0.42732051496559    0.32541804101568  
  0.990000   -0.46572310165304    0.95660025472348    0.15172371636360    0.25327740500234    0.99674980137771   -0.29024340879282   -0.62441236315787   -0.42673357228081    0.33001962889845  
  1.000000   -0.46419335782844    0.94154314489212    0.14304781649792    0.22977365917234    0.98950557143035   -0.28515792598837   -0.62594308410513   -0.42609530770851    0.33457766558168  
  1.010000   -0.46263516440318    0.92637093249613    0.13438031011516    0.20626053243826    0.98205233018927   -0.27998022352138   -0.62725954765497   -0.42541213232899    0.33909485082038  
  1.020000   -0.46104904634766    0.91109396728214    0.12572834197957    0.18276793233685    0.97439817664412   -0.27471215023630   -0.62836396194064   -0.42468933351120    0.34357372966792  
  1.030000   -0.45943554548180    0.89572264517434    0.11709896176268    0.15932542570614    0.96655121618102   -0.26935554359590   -0.62925884599691   -0.42393106104169    0.34801664644618  
  1.040000   -0.45779522016405    0.88026739091452    0.10849910852760    0.13596217083879    0.95851955331812   -0.26391224833162   -0.62994702098809   -0.42314032494635    0.35242570130923  
  1.050000   -0.45612864503395    0.86473864078560    0.09993559563733    0.11270685196853    0.95031128457064   -0.25838413499329   -0.63043159999359   -0.42231900483734    0.35680270981680  
  1.060000   -0.45443641080419    0.84914682545468    0.09141509613946    0.08958761629848    0.94193449144602   -0.25277311819638   -0.63071597640635   -0.42146787051202    0.36114916590343  
  1.070000   -0.45271912409740    0.83350235297145    0.08294412867791    0.06663201376637    0.93339723356960   -0.24708117436996   -0.63080381101103   -0.42058661342922    0.36546620859484  
  1.080000   -0.45097740732245    0.81781559195803    0.07452904398051    0.04386693972692    0.92470754194088   -0.24131035881457   -0.63069901782028   -0.41967388859015    0.36975459278556  
  1.090000   -0.44921189858400    0.80209685502641    0.06617601196901    0.02131858071698    0.91587341232030   -0.23546282188752   -0.63040574875753   -0.41872736626010    0.37401466435159  
  1.100000   -0.44742325161873    0.78635638245911    0.05789100953607   -0.00098763654723    0.90690279874632   -0.22954082414281   -0.62992837728441   -0.41774379288055    0.37824633982884  
  1.110000   -0.44561213575112    0.77060432618891    0.04967980903073   -0.02302709280751    0.89780360718248   -0.22354675026415   -0.62927148107972   -0.41671906044328    0.38244909084337  
  1.120000   -0.44377923586102    0.75485073411277    0.04154796749151   -0.04477602041936    0.88858368929437   -0.21748312164225   -0.62843982388433   -0.41564828352652    0.38662193343277  
  1.130000   -0.44192525235519    0.73910553477478    0.03350081666298   -0.06621154392654    0.87925083635616   -0.21135260746157   -0.62743833663344   -0.41452588313058    0.39076342235011  
  1.140000   -0.44005090113445    0.72337852245216    0.02554345382859   -0.08731171697288    0.86981277328677   -0.20515803417686   -0.62627209800280   -0.41334567639629    0.39487165039395  
  1.150000   -0.43815691354799    0.70767934267776    0.01768073348922   -0.10805555548663    0.86027715281572   -0.19890239327613   -0.62494631450036   -0.41210097124474    0.39894425275844  
  1.160000   -0.43624403632645    0.69201747823154    0.00991725991318   -0.12842306709082    0.85065154977912   -0.19258884724343   -0.62346630023783   -0.41078466494159    0.40297841634997  
  1.170000   -0.43431303148505    0.67640223563248    0.00225738057985   -0.14839527671026    0.84094345554641   -0.18622073365281   -0.62183745651873   -0.40938934556355    0.40697089396819  
  1.180000   -0.43236467618847    0.66084273216112   -0.00529481946460   -0.16795424836321    0.83116027257877   -0.17980156734309   -0.62006525138052   -0.40790739532924    0.41091802320327  
  1.190000   -0.43039976256911    0.64534788344191   -0.01273552232509   -0.18708310314319    0.82130930912048   -0.17333504064139   -0.61815519922794   -0.40633109475105    0.41481574985601  
  1.200000   -0.42841909749088    0.62992639161270   -0.02006118103861   -0.20576603341290    0.81139777402500   -0.16682502162252   -0.61611284069308   -0.40465272656896    0.41865965564421  
  1.210000   -0.42642350225075    0.61458673410761   -0.02726852241199   -0.22398831324878    0.80143277171766   -0.16027555040989   -0.61394372285518   -0.40286467844160    0.42244498991865  
  1.220000   -0.42441381221111    0.59933715307737   -0.03435454891426   -0.24173630519073    0.79142129729758   -0.15369083354230   -0.61165337994906   -0.40095954339365    0.42616670507388  
  1.230000   -0.42239087635605    0.58418564546976   -0.04131653962551   -0.25899746336674    0.78137023178151   -0.14707523644925   -0.60924731468609   -0.39893021705191    0.42981949530470  
  1.240000   -0.42035555676581    0.56913995379066   -0.04815205024827   -0.27576033307691    0.77128633749308   -0.14043327409529   -0.60673098030584   -0.39676999074430    0.43339783832806  
  1.250000   -0.41830872800396    0.55420755756420   -0.05485891219175   -0.29201454693536    0.76117625360089   -0.13376959987077   -0.60410976346906   -0.39447263958659    0.43689603966281  
  1.260000   -0.41625127641272    0.53939566550839   -0.06143523074315   -0.30775081768166    0.75104649180982   -0.12708899282312   -0.60138896809511   -0.39203250474010    0.44030827903675  
  1.270000   -0.41418409931286    0.52471120844037   -0.06787938234432   -0.32296092778576    0.74090343220971   -0.12039634333764   -0.59857380023787   -0.38944456908881    0.44362865847089  
  1.280000   -0.41210810410506    0.51016083292305   -0.07419001099620   -0.33763771598192    0.73075331928651   -0.11369663739128   -0.59566935408469   -0.38670452565701    0.44685125157686  
  1.290000   -0.41002420727105    0.49575089566249   -0.08036602381683   -0.35177506087748    0.72060225810083   -0.10699493951596   -0.59268059915276   -0.38380883816583    0.44997015359280  
  1.300000   -0.40793333327338    0.48148745866304   -0.08640658578297   -0.36536786179206    0.71045621063948   -0.10029637461944   -0.58961236874643   -0.38075479321055    0.45297953167797  
  1.310000   -0.40583641335388    0.46737628514449   -0.09231111368841   -0.37841201699094    0.70032099234550   -0.09360610882217   -0.58646934972781   -0.37754054362710    0.45587367498523  
  1.320000   -0.40373438423184    0.45342283622321   -0.09807926935571   -0.39090439948426    0.69020226883282   -0.08692932947720   -0.58325607364137   -0.37416514270680    0.45864704403447  
  1.330000   -0.40162818670387    0.43963226835646   -0.10371095214115   -0.40284283056959    0.68010555279135   -0.08027122454736   -0.57997690922142   -0.37062856901116    0.46129431891842  
  1.340000   -0.39951876414867    0.42600943154650   -0.10920629077561   -0.41422605130114    0.67003620108876   -0.07363696151944   -0.57663605629934   -0.36693174163252    0.46381044588503  
  1.350000   -0.39740706094049    0.41255886829860   -0.11456563458692   -0.42505369207279    0.65999941207515   -0.06703166603878   -0.57323754111563   -0.36307652584123    0.46619068185791  
  1.360000   -0.39529402077664    0.39928481332440   -0.11978954415152   -0.43532624050543    0.65000022309678   -0.06046040045000   -0.56978521302963   -0.35906572915466    0.46843063647732  
  1.370000   -0.39318058492490    0.38619119397942   -0.12487878142565   -0.44504500783112    0.64004350822491   -0.05392814242969   -0.56628274260845   -0.35490308795611    0.47052631126982  
  1.380000   -0.39106769039787    0.37328163142135   -0.12983429940812   -0.45421209396755    0.63013397620578   -0.04743976389559   -0.56273362106489   -0.35059324488309    0.47247413558323  
  1.390000   -0.38895626806203    0.36055944247267   -0.13465723138841   -0.46283035147613    0.62027616863749   -0.04100001037401   -0.55914116100354   -0.34614171729218    0.47427099895570  
  1.400000   -0.38684724069041    0.34802764216951   -0.13934887983515   -0.47090334859629    0.61047445837921   -0.03461348100213   -0.55550849842334   -0.34155485719202    0.47591427962339  
  1.410000   -0.38474152096805    0.33568894697570   -0.14391070498119   -0.47843533154603    0.60073304819797   -0.02828460933587   -0.55183859591555   -0.33683980311560    0.47740186890851  
  1.420000   -0.38264000946071    0.32354577863908   -0.14834431316204   -0.48543118627617    0.59105596965777   -0.02201764512603   -0.54813424698633   -0.33200442447707    0.47873219127022  
  1.430000   -0.38054359255743    0.31160026866503   -0.15265144496513   -0.49189639986154    0.58144708225531   -0.01581663721617   -0.54439808142525   -0.32705725902684    0.47990421984261  
  1.440000   -0.37845314039843    0.29985426338009   -0.15683396324718   -0.49783702170779    0.57191007280617   -0.00968541770516   -0.54063257163305   -0.32200744408020    0.48091748732780  
  1.450000   -0.37636950480011    0.28830932955660   -0.16089384107707   -0.50325962474655    0.56244845508462   -0.00362758750535   -0.53684003981558   -0.31686464224922    0.48177209215645  
  1.460000   -0.37429351718933    0.27696676056794   -0.16483314966082   -0.50817126678585    0.55306556971975    0.00235349658564   -0.53302266594502   -0.31163896245471    0.48246869987365  
  1.470000   -0.37222598655953    0.26582758304192   -0.16865404630465   -0.51257945217493    0.54376458434969    0.00825473319531   -0.52918249638474   -0.30634087703374    0.48300853975301  
  1.480000   -0.37016769746116    0.25489256397887   -0.17235876247097   -0.51649209393559    0.53454849403534    0.01407328597990   -0.52532145307051   -0.30098113578905    0.48339339668721  
  1.490000   -0.36811940803929    0.24416221829937   -0.17594959198052   -0.51991747650339    0.52542012193378    0.01980659144742   -0.52144134313809   -0.29557067784847    0.48362559844761  
  1.500000   -0.36608184813095    0.23363681678595   -0.17942887941263   -0.52286421921350    0.51638212023119    0.02545236494273   -0.51754386888571   -0.29012054221623    0.48370799844846  
  1.510000   -0.36405571743479    0.22331639438175   -0.18279900875300   -0.52534124065667    0.50743697133400    0.03100860475370   -0.51363063795943   -0.28464177790227    0.48364395419335  
  1.520000   -0.36204168376529    0.21320075880876   -0.18606239233679   -0.52735772402114    0.49858698931617    0.03647359431444   -0.50970317364986   -0.27914535451219    0.48343730162105  
  1.530000   -0.36004038140354    0.20328949946758   -0.18922146013186   -0.52892308352657    0.48983432161974    0.04184590249833   -0.50576292519046   -0.27364207416731    0.48309232560522  
  1.540000   -0.35805240955593    0.19358199658046   -0.19227864940456   -0.53004693204547    0.48118095100474    0.04712438201073   -0.50181127795022   -0.26814248560394    0.48261372689745  
  1.550000   -0.35607833093182    0.18407743053904   -0.19523639480754   -0.53073904999788    0.47262869774378    0.05230816590773   -0.49784956341700   -0.26265680127132    0.48200658583472  
  1.560000   -0.35411867045045    0.17477479141853   -0.19809711892580   -0.53100935559396    0.46417922205561    0.05739666228363   -0.49387906887264   -0.25719481821136    0.48127632316081  
  1.570000   -0.35217391408652    0.16567288862009   -0.20086322331415   -0.53086787648928    0.45583402677124    0.06238954718584   -0.48990104666602   -0.25176584345872    0.48042865833615  
  1.580000   -0.35024450786340    0.15677036060378   -0.20353708005569   -0.53032472290656    0.44759446022512    0.06728675583079   -0.48591672299693   -0.24637862464925    0.47946956573188  
  1.590000   -0.34833085700153    0.14806568467488   -0.20612102386747   -0.52939006226779    0.43946171936319    0.07208847220907   -0.48192730613016   -0.24104128646719    0.47840522912089  
  1.600000   -0.34643332522922    0.13955718678738   -0.20861734477569   -0.52807409537001    0.43143685305858    0.07679511718138   -0.47793399396723   -0.23576127349866    0.47724199489209  
  1.610000   -0.34455223426131    0.13124305132918   -0.21102828137941   -0.52638703412825    0.42352076562523    0.08140733517924   -0.47393798091137   -0.23054529999138    0.47598632442268  
  1.620000   -0.34268786345076    0.12312133085483   -0.21335601471758   -0.52433908089942    0.41571422051866    0.08592597963593   -0.46994046396993   -0.22539930694792    0.47464474604842  
  1.630000   -0.34084044961665    0.11518995573282   -0.21560266275076   -0.52194040939133    0.40801784421247    0.09035209728304   -0.46594264804798   -0.22032842690430    0.47322380707183  
  1.640000   -0.33901018705097    0.10744674367583   -0.21777027546474   -0.51920114715209    0.40043213023868    0.09468691145675   -0.46194575039589   -0.21533695666708    0.47173002624495  
  1.650000   -0.33719722770562    0.09988940912392   -0.21986083059993   -0.51613135962647    0.39295744337900    0.09893180456557   -0.45795100418388   -0.21042833820173    0.47016984715485  
  1.660000   -0.33540168155944    0.09251557245238   -0.22187623000620   -0.51274103575756    0.38559402399407    0.10308829987685   -0.45395966118594   -0.20560514778317    0.46854959292844  
