0	0.004606715927100526
1	0.004258869776072437
2	0.003961968386184774
3	0.0037288740296796004
4	0.0035567609779129975
5	0.0034305073540990185
6	0.0033299578742903256
7	0.0032396855072047157
8	0.0031529223781216536
9	0.0030678752198639993
10	0.0029847041965160304
11	0.0029041064210662743
12	0.0028265744006746
13	0.00275208732218633
14	0.0026802205525403035
15	0.0026104834182976862
16	0.0025425840723659805
17	0.0024764973958774903
18	0.0024123974550270145
19	0.002350544116850688
20	0.002291179576524193
21	0.002234456094569156
22	0.0021803933303756007
23	0.002128860868517372
24	0.0020795997280354875
25	0.0020322956276540077
26	0.001986675739292113
27	0.0019425775044122685
28	0.0018999603506885806
29	0.0018588644578231965
30	0.0018193444912682055
31	0.0017814124897670201
32	0.0017450112929311768
33	0.0017100243157352096
34	0.001676314215434847
35	0.0016437704371474915
36	0.0016123394453281213
37	0.0015820232516848426
38	0.0015528538034504053
39	0.0015248621861300824
40	0.001498057989191558
41	0.0014724233441845503
42	0.0014479179103758218
43	0.0014244895879043356
44	0.001402086512342567
45	0.0013806651242991093
46	0.0013601895649197964
47	0.001340622325270724
48	0.0013219121864423736
49	0.001303987900997476
50	0.0012867624062248377
51	0.0012701451712152283
52	0.0012540557477885934
53	0.0012384327008505612
54	0.001223235683919916
55	0.001208441446378815
56	0.0011940370745913585
57	0.001180015466181298
58	0.001166376825014984
59	0.0011531352404202317
60	0.0011403248524518253
61	0.0011280000604782707
62	0.0011162282538265747
63	0.001105078022730474
64	0.0010946081940936818
65	0.0010848622221226111
66	0.0010758685532023043
67	0.0010676431957783075
68	0.001060189881220175
69	0.001053496511504151
70	0.0010475304818977228
71	0.0010422369015503539
72	0.0010375422694662419
73	0.0010333629174696431
74	0.0010296147322683222
75	0.0010262204876401353
76	0.0010231134006283922
77	0.0010202379795042793
78	0.0010175500753897787
79	0.001015017252500851
80	0.0010126191678026034
81	0.001010346779028256
82	0.0010081995450975899
83	0.0010061810126017264
84	0.0010042942557572624
85	0.0010025387407875013
86	0.0010009093345707107
87	0.0009993970542319208
88	0.000997990521920205
89	0.0009966772418333108
90	0.000995444438037224
91	0.0009942797112607942
92	0.0009931718555978137
93	0.000992111896268685
94	0.0009910940751645604
95	0.0009901163934641422
96	0.0009891804816283452
97	0.0009882908507409995
98	0.0009874537619724857
99	0.00098667593440484
100	0.0009859631923839502
101	0.0009853191138161153
102	0.0009847438613794176
103	0.000984233548502108
104	0.0009837805026533075
105	0.000983374535887713
106	0.0009830049286349684
107	0.00098266251586836
108	0.0009823412132190998
109	0.0009820385505207013
110	0.0009817551654569049
111	0.0009814935587670456
112	0.00098125657929654
113	0.000981046081934543
114	0.0009808620693124669
115	0.0009807024566529671
116	0.0009805634196030488
117	0.0009804401414595472
118	0.000980327710219443
119	0.000980221924568423
120	0.000980119829194464
121	0.0009800198989385295
122	0.0009799218992505422
123	0.000979826523549169
124	0.0009797349327008427
125	0.0009796483151495881
126	0.0009795675588068042
127	0.00097949308092089
128	0.000979424815998055
129	0.000979362326288696
130	0.0009793049747652259
131	0.0009792520950399944
132	0.0009792031117689848
133	0.0009791575925795434
134	0.0009791152348521766
135	0.0009790758093103768
136	0.0009790390929481348
137	0.0009790048201340192
138	0.0009789726686527229
139	0.0009789422826074355
140	0.0009789133189387538
141	0.0009788854969634358
142	0.0009788586343512614
143	0.000978832660570156
144	0.0009788076055902487
145	0.0009787835683508254
146	0.0009787606742940275
147	0.0009787390326203454
148	0.0009787187036499009
149	0.0009786996834364918
150	0.0009786819064783734
151	0.0009786652619561322
152	0.000978649616693379
153	0.0009786348380610957
154	0.00097862081196283
155	0.0009786074533393858
156	0.0009785947082212709
157	0.000978582547979921
158	0.000978570958658627
159	0.0009785599294212302
160	0.0009785494436149232
161	0.0009785394746029568
162	0.0009785299865576963
163	0.0009785209386161961
164	0.0009785122901502625
165	0.0009785040050093148
166	0.0009784960532910436
167	0.0009784884105405321
168	0.0009784810554332426
169	0.0009784739674772722
