0	0.013135235026588811
1	0.012248995483556234
2	0.011395433549325727
3	0.010584207439592345
4	0.010372202606413142
5	0.010585494329569133
6	0.010568789154211986
7	0.010410138231824882
8	0.010262530525560799
9	0.01016091942067763
10	0.010080445986428958
11	0.010008111728851632
12	0.009950718956256344
13	0.009915913355108484
14	0.00990102177572862
15	0.009894519635190781
16	0.00988448516397861
17	0.009865811551810561
18	0.009841034348775833
19	0.00981580628835475
20	0.009793741426126469
21	0.009774477848957961
22	0.009755435551720048
23	0.009735017608569018
24	0.009714524043233896
25	0.009697321948824571
26	0.009685912727905213
27	0.009679655920770311
28	0.00967559786763572
29	0.009671202239827727
30	0.00966601989775027
31	0.00966114377736424
32	0.009657328360443211
33	0.009653908986084276
34	0.00964974733084653
35	0.009644745285277314
36	0.009639921445757121
37	0.009636091769371592
38	0.009632910025169904
39	0.009629554575671186
40	0.00962605861946912
41	0.00962342973657935
42	0.009622400294153174
43	0.009622339636900425
44	0.009621824646033447
45	0.009620276595910469
46	0.00961846188195228
47	0.009617297482158324
48	0.009616671684052974
49	0.009615702070264852
50	0.009613883574739768
51	0.00961163452345915
52	0.00960973907578416
53	0.009608486304765263
54	0.009607500714947701
55	0.009606341751155913
56	0.009605026312375654
57	0.009603880388862628
58	0.009603070083424004
59	0.009602440993963344
60	0.009601751769577014
61	0.009600925103624364
62	0.009600054275176134
63	0.009599245151503021
64	0.009598507844799632
65	0.009597789234569248
66	0.009597059529042972
67	0.009596340121935545
68	0.00959566921260403
69	0.009595066893176324
70	0.009594526828930364
71	0.009594022763412586
72	0.009593523398848083
73	0.009593013308502039
74	0.00959250181357249
75	0.0095920050893725
76	0.009591519934515897
77	0.009591024598519333
78	0.009590509225055898
79	0.00958999480578206
80	0.009589510956667992
81	0.009589060412932907
82	0.009588619446487678
83	0.009588173492743126
84	0.009587736835839114
85	0.009587328778797255
86	0.009586942530904361
87	0.00958655288160715
88	0.00958615033582954
89	0.009585750987551314
90	0.009585369854155795
91	0.00958499978167942
92	0.009584626027095776
93	0.009584250840951469
94	0.009583890005584194
95	0.009583549276818655
96	0.009583218115018834
97	0.009582887731992736
98	0.009582562960774123
99	0.009582251309337634
100	0.009581950024046867
101	0.009581651594488963
102	0.009581355847818378
103	0.009581068408686907
104	0.009580790598364189
105	0.009580518702098646
106	0.009580251843870407
107	0.009579993427610452
108	0.00957974464120933
109	0.0095795026063237
110	0.009579265835915465
111	0.009579036315196352
112	0.009578814892827931
113	0.00957859914583042
114	0.009578387422980393
115	0.009578181187453462
116	0.009577981665259977
117	0.009577787419726768
118	0.009577596931817879
119	0.009577410821321011
120	0.009577229869676032
121	0.009577053113917862
122	0.00957687936530419
123	0.00957670875180281
124	0.00957654154044455
125	0.009576377004326205
126	0.009576214437446943
127	0.009576053964563576
128	0.009575895621120874
129	0.009575738800741
130	0.009575583127327161
131	0.00957542882909199
132	0.009575275903205855
133	0.009575123838217008
134	0.009574972367461658
135	0.00957482167044869
136	0.009574671727082991
137	0.009574522191783692
138	0.00957437293201573
139	0.009574224091556094
140	0.009574075664281754
141	0.009573927491880631
142	0.009573779583605741
143	0.009573632052738538
144	0.009573484871134108
145	0.009573337970392377
146	0.009573191418008544
147	0.009573045288059698
148	0.009572899538261492
149	0.009572754152843253
150	0.009572609226132282
151	0.009572464822326087
152	0.009572320922527062
153	0.009572177548595406
154	0.009572034787391727
155	0.009571892685547811
156	0.00957175124509331
157	0.009571610504122386
158	0.009571470523351522
159	0.009571331327532026
160	0.009571192930652436
161	0.009571055375072407
162	0.009570918700742106
163	0.009570782923956807
164	0.009570648070463709
165	0.009570514182943234
166	0.009570381288612538
167	0.009570249400958814
168	0.009570118547936267
169	0.009569988764063304
170	0.00956986006806848
171	0.00956973247424791
172	0.009569606008572918
173	0.009569480696603428
174	0.009569356554130515
175	0.0095692335990696
176	0.009569111855512758
177	0.009568991343439248
178	0.009568872078588924
179	0.009568754080097351
180	0.009568637367596267
181	0.00956852195615719
182	0.00956840786086121
183	0.009568295099451101
184	0.00956818368723991
185	0.009568073636512745
186	0.009567964961228487
187	0.009567857676106349
188	0.009567751792775381
189	0.009567647321551975
190	0.009567544274047471
191	0.00956744266091675
192	0.009567342490318223
193	0.009567243770036645
194	0.009567146507965696
195	0.009567050710351802
196	0.009566956382062822
197	0.009566863527826028
198	0.009566772151513801
199	0.00956668225548867
200	0.009566593841392081
201	0.009566506910284465
202	0.009566421461846832
203	0.009566337494659512
204	0.009566255006818365
205	0.009566173995448552
206	0.00956609445638958
207	0.009566016384736269
208	0.009565939774980834
209	0.009565864620517874
210	0.009565790913750202
211	0.0095657186464944
212	0.009565647809789014
213	0.009565578393680942
214	0.009565510387508108
215	0.009565443780006374
216	0.009565378559124892
217	0.009565314712091573
218	0.009565252225568192
219	0.009565191085602203
220	0.009565131277583825
221	0.00956507278638036
222	0.00956501559636444
223	0.009564959691364814
224	0.009564905054733635
225	0.009564851669456512
226	0.009564799518077996
227	0.009564748582736484
228	0.009564698845262351
229	0.009564650287185093
230	0.009564602889721769
231	0.009564556633836012
232	0.009564511500311977
233	0.009564467469727545
234	0.009564424522477247
235	0.009564382638846437
236	0.009564341799011174
237	0.00956430198306262
238	0.009564263171040128
239	0.009564225342973454
240	0.00956418847888139
241	0.009564152558809855
242	0.009564117562856588
243	0.00956408347118706
244	0.009564050264052413
245	0.00956401792181762
246	0.009563986424989216
247	0.009563955754209742
248	0.00956392589029362
249	0.00956389681424247
250	0.009563868507251714
251	0.009563840950725738
252	0.0095638141263037
253	0.009563788015860079
254	0.009563762601510376
255	0.009563737865641828
256	0.009563713790902316
257	0.009563690360222978
258	0.009563667556810103
259	0.009563645364173907
260	0.009563623766116063
261	0.009563602746735612
262	0.009563582290441575
263	0.009563562381957354
264	0.00956354300630591
265	0.009563524148835737
266	0.009563505795202031
267	0.009563487931378817
268	0.00956347054365472
269	0.009563453618633238
270	0.009563437143229377
271	0.009563421104669215
272	0.009563405490493242
273	0.009563390288544695
274	0.009563375486971799
275	0.00956336107422432
276	0.00956334703904837
277	0.009563333370481047
278	0.009563320057854896
279	0.009563307090782932
280	0.009563294459157249
281	0.009563282153149846
282	0.009563270163200112
283	0.009563258480013237
284	0.009563247094551535
285	0.009563235998037309
286	0.009563225181944515
287	0.009563214637983342
288	0.009563204358106607
289	0.009563194334503743
290	0.009563184559584229
291	0.009563175025988004
292	0.00956316572656864
293	0.009563156654388326
294	0.009563147802721609
295	0.009563139165035655
296	0.009563130735001524
297	0.009563122506473488
298	0.00956311447349565
299	0.009563106630290273
300	0.009563098971255006
301	0.009563091490955413
302	0.009563084184125712
303	0.009563077045659068
304	0.00956307007060847
305	0.009563063254168816
306	0.009563056591690516
307	0.009563050078666233
308	0.00956304371072092
309	0.009563037483618865
310	0.00956303139325854
311	0.009563025435650123
312	0.009563019606941977
313	0.009563013903393175
314	0.009563008321379995
315	0.009563002857390998
316	0.009562997508019089
317	0.009562992269967659
318	0.009562987140037461
319	0.009562982115128014
320	0.009562977192234272
321	0.009562972368446308
322	0.009562967640937635
323	0.009562963006973537
324	0.009562958463903287
325	0.009562954009155696
326	0.009562949640230944
327	0.009562945354718905
328	0.009562941150278472
329	0.009562937024633945
330	0.009562932975581513
331	0.009562929000989229
332	0.00956292509878468
333	0.009562921266958797
334	0.00956291750356499
335	0.00956291380671703
336	0.009562910174577721
337	0.00956290660537278
338	0.009562903097380082
339	0.00956289964892767
340	0.009562896258389469
341	0.009562892924193805
342	0.009562889644816898
343	0.009562886418773398
344	0.009562883244628043
345	0.00956288012098269
346	0.009562877046485601
347	0.009562874019821479
348	0.009562871039716626
349	0.00956286810492891
350	0.009562865214256052
351	0.00956286236653535
352	0.009562859560630063
353	0.009562856795437438
354	0.009562854069892828
355	0.009562851382956972
356	0.009562848733615507
357	0.009562846120898407
358	0.0095628435438505
359	0.009562841001545285
360	0.009562838493085136
361	0.009562836017601054
362	0.009562833574239872
363	0.009562831162180969
364	0.009562828780622316
365	0.009562826428785766
366	0.00956282410591398
367	0.009562821811272038
368	0.00956281954414049
369	0.009562817303830873
370	0.009562815089661988
371	0.009562812900977526
372	0.009562810737137955
373	0.00956280859752225
374	0.009562806481525316
375	0.009562804388556397
376	0.00956280231804612
377	0.00956280026943623
378	0.009562798242184999
379	0.009562796235762944
380	0.009562794249660864
381	0.009562792283376998
382	0.009562790336429055
383	0.009562788408338555
384	0.00956278649865187
385	0.009562784606915753
386	0.009562782732696973
387	0.009562780875570292
388	0.00956277903512267
389	0.009562777210950642
390	0.00956277540266584
391	0.00956277360988661
392	0.00956277183223864
393	0.009562770069360942
394	0.009562768320903867
395	0.009562766586523115
396	0.00956276486588425
397	0.009562763158665022
398	0.00956276146454541
399	0.009562759783219103
400	0.009562758114383193
401	0.00956275645774897
402	0.009562754813027497
403	0.009562753179944962
404	0.009562751558228012
405	0.0095627499476148
406	0.00956274834784659
407	0.009562746758677134
408	0.009562745179860017
409	0.009562743611159337
410	0.009562742052342718
411	0.009562740503187013
412	0.009562738963470374
413	0.009562737432979836
414	0.009562735911509647
415	0.009562734398855124
416	0.009562732894818154
417	0.009562731399206485
418	0.009562729911831758
419	0.009562728432512806
420	0.00956272696107103
421	0.009562725497333897
422	0.009562724041129561
423	0.009562722592296707
424	0.00956272115067262
425	0.0095627197161017
426	0.009562718288432168
427	0.009562716867515315
428	0.00956271545320674
429	0.009562714045366839
430	0.00956271264385602
431	0.009562711248543175
432	0.009562709859296983
433	0.009562708475992115
434	0.009562707098501034
435	0.009562705726708474
436	0.009562704360494166
437	0.009562702999747971
438	0.00956270164435402
439	0.009562700294205166
