  0.220000    0.46012890798029   -1.53063316416740    4.21305874281548    2.30432376270993    0.20906457469364   -0.63433160821092   -0.48729662337705   -0.10346460064707   -0.37356359472766   -0.12952516858054    0.18297988702412   -0.09762676835400   -0.15807761613890    0.16352611883195  
  0.230000    0.46132117537892   -1.52792830083198    4.16181592078448    2.26177549105027    0.21784038624637   -0.63976565398799   -0.50738450365743   -0.11169380889896   -0.38636994943172   -0.13873753583055    0.19062058318378   -0.10128865888583   -0.17493879969514    0.18100165160496  
  0.240000    0.46243953111957   -1.52510065539394    4.10846732772702    2.21764299827705    0.22621201114596   -0.64548881603437   -0.52720752570669   -0.12021748178483   -0.39872690751649   -0.14793079088623    0.19721581474360   -0.10430999833266   -0.19217810122480    0.19887852006759  
  0.250000    0.46347227747084   -1.52214989774100    4.05304636531576    2.17196981575722    0.23411102559998   -0.65149838558928   -0.54675629862310   -0.12901606965840   -0.41063492786868   -0.15706942210325    0.20266038272932   -0.10662894227262   -0.20965556648049    0.21701349405656  
  0.260000    0.46440809878462   -1.51907568727179    3.99558975509971    2.12480187656520    0.24147242776179   -0.65778997218356   -0.56602168422779   -0.13806747054049   -0.42209613394113   -0.16611997284567    0.20685775775793   -0.10818851376286   -0.22722229679694    0.23525418842396  
  0.270000    0.46523613099884   -1.51587767400007    3.93613765858717    2.07618753188822    0.24823512540131   -0.66435739561137   -0.58499480399749   -0.14734719534057   -0.43311422985290   -0.17505128645235    0.20972096633342   -0.10893711480875   -0.24472187100860    0.25344052928573  
  0.280000    0.46594602714292   -1.51255549980645    3.87473378247560    2.02617755932583    0.25434239216304   -0.67119258838580   -0.60366704562531   -0.15682855172355   -0.44369440586020   -0.18383472844611    0.21117338996136   -0.10882898919189   -0.26199186173931    0.27140631695109  
  0.290000    0.46652801838310   -1.50910879984187    3.81142546770691    1.97482516250735    0.25974228894518   -0.67828550970241   -0.62203006920629   -0.16648284501863   -0.45384323408209   -0.19244438408382    0.21114946995793   -0.10782463261063   -0.27886543066020    0.28898086959954  
  0.300000    0.46697297018388   -1.50553720408615    3.74626376114137    1.92218596150403    0.26438804722350   -0.68562407185228   -0.64007581304567   -0.17627959442973   -0.46356855544176   -0.20085722958037    0.20959531171955   -0.10589114658284   -0.29517298645551    0.30599073089402  
  0.310000    0.46727243320260   -1.50184033906371    3.67930346876839    1.86831797357122    0.26823841145807   -0.69319407993641   -0.65779649908863   -0.18618676268481   -0.47287935885211   -0.20905327558874    0.20646918316504   -0.10300253308859   -0.31074388854695    0.32226142401272  
  0.320000    0.46741868857925   -1.49801782971736    3.61060318950565    1.81328158381814    0.27125793805728   -0.70097918563642   -0.67518463797093   -0.19617099715646   -0.48178565373373   -0.21701568178037    0.20174190305565   -0.09913992748482   -0.32540817911247    0.33761923405867  
  0.330000    0.46740478733020   -1.49406930144008    3.54022532878002    1.75713950546876    0.27341724872962   -0.70896085569358   -0.69223303369092   -0.20619788039802   -0.49029833700213   -0.22473084164204    0.19539711592960   -0.09429176779983   -0.33899832560082    0.35189300046767  
  0.340000    0.46722458360371   -1.48999438226308    3.46823609123161    1.69995672944677    0.27469323642534   -0.71711835563981   -0.70893478790404   -0.21623218796996   -0.49842905570056   -0.23218843688464    0.18743145144594   -0.08845389910703   -0.35135095579162    0.36491590088749  
  0.350000    0.46687276160574   -1.48579270519745    3.39470545203597    1.64180046308953    0.27506922245548   -0.72542874921147   -0.72528330384155   -0.22623815138042   -0.50619006648342   -0.23938146114330    0.17785456700966   -0.08162961227921   -0.36230856748471    0.37652720804494  
  0.360000    0.46634485605691   -1.48146391072545    3.31970710649762    1.58274005787000    0.27453506377049   -0.73386691376049   -0.74127228985610   -0.23617972393156   -0.51359409317339   -0.24630621293454    0.16668907363340   -0.07382961703096   -0.37172119512044    0.38657400135168  
  0.370000    0.46563726609375   -1.47700764943586    3.24331839772847    1.52284692608121    0.27308720978223   -0.74240557185794   -0.75689576259708   -0.24602084725149   -0.52065418362273   -0.25296225812141    0.15397034607276   -0.06507194976185   -0.37944801603343    0.39491281542337  
  0.380000    0.46474726258122   -1.47242358479706    3.16562022238794    1.46219444651456    0.27072870851801   -0.75101533916424   -0.77214804981951   -0.25572571629752   -0.52738356710608   -0.25935236241968    0.13974621933998   -0.05538181731141   -0.38535887962145    0.40141120829404  
  0.390000    0.46367298885599   -1.46771139605971    3.08669691462397    1.40085785924011    0.26746916229973   -0.75966478851830   -0.78702379283047   -0.26525904064323   -0.53379551345801   -0.26548239475410    0.12407657474609   -0.04479137832228   -0.38933574346211    0.40594923289340  
  0.400000    0.46241345497327   -1.46287078128025    3.00663610851660    1.33891414967415    0.26332463354270   -0.76832053007601   -0.80151794857775   -0.27458629990602   -0.53990319514390   -0.27136120254129    0.10703281963376   -0.03333946447591   -0.39127400132610    0.40842079631052  
  0.410000    0.46096852558089   -1.45790146045470    2.92552857948555    1.27644192219485    0.25831750166282   -0.77694730720777   -0.81562579138553   -0.28367399123547   -0.54571955341843   -0.27700046023190    0.08869726593275   -0.02107124440908   -0.39108368910713    0.40873489248262  
  0.420000    0.45933890159545   -1.45280317875159    2.84346806527967    1.21352126364205    0.25247627246546   -0.78550810774537   -0.82934291434247   -0.29248986686358   -0.55125716968099   -0.28241449268756    0.06916241358838   -0.00803783363569   -0.38869055590339    0.40681669521255  
  0.430000    0.45752609590309   -1.44757570983156    2.76055106731815    1.15023359710960    0.24583534176056   -0.79396429005299   -0.84266523034761   -0.30100315981600   -0.55652814308355   -0.28762007519514    0.04853014577165    0.00570414571905   -0.38403698883307    0.40260849981781  
  0.440000    0.45553240335436   -1.44221885924017    2.67687663329899    1.08666152650911    0.23843471530383   -0.80227572328416   -0.85558897282006   -0.30918479599707   -0.56154397538346   -0.29263621212976    0.02691084357016    0.02009305111985   -0.37708278163037    0.39607050323514  
  0.450000    0.45336086536597   -1.43673246785981    2.59254612212965    1.02288867245129    0.23031968750008   -0.81040094107880   -0.86811069607816   -0.31700759099069   -0.56631546396273   -0.29748389646757    0.00442242857421    0.03506274710228   -0.36780573863678    0.38718141403085  
  0.460000    0.45101522948340   -1.43111641540536    2.50766295236534    0.95899950005490    0.22154048161917   -0.81829730785203   -0.88022727539442   -0.32444643006100   -0.57085260385607   -0.30218585251706   -0.01881065759388    0.05054316901957   -0.35620210745572    0.37593888548213  
  0.470000    0.44849990429552   -1.42537062394809    2.42233233546249    0.89507913935299    0.21215185456568   -0.82592119672985   -0.89193590673217   -0.33147842999235   -0.57516449954476   -0.30676626438232   -0.04265852721311    0.06646091773181   -0.34228683526296    0.36235976668027  
  0.480000    0.44581991012693   -1.41949506145117    2.33666099526694    0.83121319902177    0.20221266950721   -0.83322817809747   -0.90323410617038   -0.33808308157326   -0.57925928718113   -0.31125049279233   -0.06698696381180    0.08273987965588   -0.32609364554059    0.34648016844533  
  0.490000    0.44298082596336   -1.41348974530001    2.25075687525723    0.76748757420796    0.19178543990175   -0.84017321764391   -0.91411970902262   -0.34424237170467   -0.58314406781184   -0.31566478302554   -0.09165857252453    0.09930186638961   -0.30767493381182    0.32835534271392  
  0.500000    0.43998873309232   -1.40735474581015    2.16472883515312    0.70398824927599    0.18093584866981   -0.84671088271273   -0.92459086865651   -0.34994088429554   -0.58682485206649   -0.32003596672776   -0.11653395279406    0.11606726797398   -0.28710148277848    0.30805937594837  
  0.510000    0.43685015596254   -1.40109018969517    2.07868633857689    0.64080109633630    0.16973224643044   -0.85279555570352   -0.93464605501975   -0.35516587929797   -0.59030651667330   -0.32439116046381   -0.14147288259705    0.13295571376424   -0.26446199908399    0.28568469899681  
  0.520000    0.43357200078388   -1.39469626347692    1.99273913351929    0.57801167045025    0.15824513286048   -0.85838165321262   -0.94428405287880   -0.35990734942756   -0.59359277305664   -0.32875746385876   -0.16633550331806    0.14988673484468   -0.23986247572366    0.26134141769160  
  0.530000    0.43016149240196   -1.38817321682049    1.90699692741377    0.51570500243531    0.14654662534297   -0.86342384955524   -0.95350395977622   -0.36415805431073   -0.59668614816189   -0.33316166017252   -0.19098349444403    0.16678042194275   -0.21342538588229    0.23515647028688  
  0.540000    0.42662610999061   -1.38152136577623    1.82156905866031    0.45396539021616    0.13470991914210   -0.86787730327443   -0.96230518371252   -0.36791353199791   -0.59958797754459   -0.33762992211320   -0.21528122740116    0.18355807287626   -0.18528871567897    0.20727261958836  
  0.550000    0.42297352210902   -1.37474109591170    1.73656416646451    0.39287618968294    0.12280874337873   -0.87169788521559   -0.97068744055824   -0.37117208797751   -0.60229841065124   -0.34218752562988   -0.23909688810544    0.20014282370050   -0.15560484492293    0.17784728930077  
  0.560000    0.41921152166939   -1.36783286531637    1.65208986086787    0.33251960602732    0.11091681708189   -0.87484240672939   -0.97865075120194   -0.37393476201907   -0.60481642811243   -0.34685857433452   -0.26230355814465    0.21646025791020   -0.12453928651569    0.14705125569334  
  0.570000    0.41534796135607   -1.36079720746280    1.56825239484163    0.27297648652951    0.09910730955822   -0.87726884655987   -0.98619543843961   -0.37620527336350   -0.60713987076349   -0.35166573708820   -0.28478024494920    0.23243898829054   -0.09226929655870    0.11506720714620  
  0.580000    0.41139069002671   -1.35363473390836    1.48515634029970    0.21432611576589    0.08745230925318   -0.87893657497882   -0.99332212361076   -0.37798994496108   -0.60926548000664   -0.35663000114799   -0.30641285183761    0.24801120630138   -0.05898236852638    0.08208818547492  
  0.590000    0.40734749061213   -1.34634613682232    1.40290426985506    0.15664601419686    0.07602230517642   -0.87980657374297   -1.00003172298656   -0.37929760763382   -0.61118894903067   -0.36177044311039   -0.32709507943422    0.26311319421419   -0.02487462603054    0.04831592412329  
  0.600000    0.40322602001276   -1.33893219132406    1.32159644610062    0.10001174107802    0.06488568482948   -0.87984165047470   -1.00632544391519   -0.38013948520524   -0.61290498431219   -0.36710401970672   -0.34672925064537    0.27768579560105    0.00985087028003    0.01395909935400  
  0.610000    0.39903375146724   -1.33139375761898    1.24133052013884    0.04449670261554    0.05410825240851   -0.87900664610278   -1.01220478072926   -0.38052906179662   -0.61440737673564   -0.37264538030602   -0.36522705213898    0.29167484019297    0.04498588527977   -0.02076848855770  
  0.620000    0.39477791984208   -1.32373178291979    1.16220124101560   -0.00982803374209    0.04375277085990   -0.87726863404344   -1.01767151042054   -0.38048193263262   -0.61568908158931   -0.37840670276577   -0.38251018609427    0.30503151957891    0.08031882428742   -0.05564978641965  
  0.630000    0.39046547026155   -1.31594730314187    1.08430017763399   -0.06289391801746    0.03387853114389   -0.87459710985655   -1.02272768808663   -0.38001563983062   -0.61674230662205   -0.38439755404004   -0.39851092686365    0.31771271070098    0.11563658272705   -0.09046639327693  
  0.640000    0.38610301046355   -1.30804144436276    1.00771545463212   -0.11463508860410    0.02454095181260   -0.87096417017390   -1.02737564215469   -0.37914949476476   -0.61755860728006   -0.39062477671261   -0.41317257811103    0.32968124461169    0.15072641256515   -0.12500048105579  
  0.650000    0.38169676723113   -1.30001542403686    0.93253150360853   -0.16498853457838    0.01579121173733   -0.86634467976781   -1.03161796938691   -0.37790438869723   -0.61812898818723   -0.39709240237036   -0.42644982694870    0.34090611848988    0.18537778739778   -0.15903671197861  
  0.660000    0.37725254721022   -1.29187055195810    0.85882883096833   -0.21389424869842    0.00767591852695   -0.86071642570688   -1.03545752967269   -0.37630259345568   -0.61844400988428   -0.40380159247315   -0.43830899258124    0.35136264945916    0.21938424808296   -0.19236413407053  
  0.670000    0.37277570238329   -1.28360823096421    0.78668380354476   -0.26129537041850    0.00023681486787   -0.85406025763167   -1.03889744061244   -0.37436755400434   -0.61849389980382   -0.41075060711197   -0.44872816796819    0.36103256930945    0.25254521101651   -0.22477803630660  
  0.680000    0.36827110042524   -1.27522995737827    0.71616845302566   -0.30713831830479   -0.00648947531042   -0.84636021327533   -1.04194107189794   -0.37212367480903   -0.61826866642960   -0.41793480178106   -0.45769725402962    0.36990405978445    0.28466772153300   -0.25608174536244  
  0.690000    0.36374310012355   -1.26673732118404    0.64735030008220   -0.35137291129922   -0.01247165928028   -0.83760362845218   -1.04459203949449   -0.36959610193074   -0.61775821556850   -0.42534665202382   -0.46521788692877    0.37797172865964    0.31556813547249   -0.28608834652736  
  0.700000    0.35919553199863   -1.25813200593353    0.58029219896089   -0.39395247834222   -0.01768394535624   -0.82778123084040   -1.04685419962997   -0.36681050279962   -0.61695246765486   -0.43297580554905   -0.47130325996535    0.38523652739117    0.34507371268257   -0.31462231210972  
  0.710000    0.35463168421414   -1.24941578838647    0.51505220315887   -0.43483395593125   -0.02210616927214   -0.81688721699222   -1.04873164259624   -0.36379284562100   -0.61584147500667   -0.44080916115672   -0.47597784259145    0.39170561166094    0.37302410711651   -0.34152102160262  
  0.720000    0.35005429382018   -1.24059053788281    0.45168345265926   -0.47397797326061   -0.02572387659630   -0.80491931211527   -1.05022868636859   -0.36056918034665   -0.61441553796343   -0.44883097356250   -0.47927700001090    0.39739214667164    0.39927273923177   -0.36663615897308  
  0.730000    0.34546554332548   -1.23165821545110    0.39023408305803   -0.51134892465770   -0.02852836104612   -0.79187881228239   -1.05134987004892   -0.35716542310965   -0.61266531885484   -0.45702298297084   -0.48124651773225    0.40231505955294    0.42368803757902   -0.38983497367912  
  0.740000    0.34086706254853   -1.22262087265664    0.33074715676849   -0.54691502910191   -0.03051665892219   -0.77777060884151   -1.05209994713893   -0.35360714596931   -0.61058195277882   -0.46536456801921   -0.48194203630815    0.40649874172141    0.44615453778717   -0.41100139339258  
  0.750000    0.33625993565253   -1.21348065019501    0.27326061634420   -0.58064837668346   -0.03169150023424   -0.76260319491326   -1.05248387864949   -0.34991937374432   -0.60815715420469   -0.47383292050366   -0.48142840230086    0.40997270448771    0.46657382858063   -0.43003697789825  
  0.760000    0.33164471322466   -1.20423977623780    0.21780725981823   -0.61252496193092   -0.03206121743598   -0.74638865397923   -1.05250682605311   -0.34612638962917   -0.60538331846436   -0.48240324009965   -0.47977894225778    0.41277119162101    0.48486533599771   -0.44686170523511  
  0.770000    0.32702142921797   -1.19490056453851    0.16441473781632   -0.64252470400666   -0.03163961301908   -0.72914263067903   -1.05217414408631   -0.34225155119073   -0.60225361724853   -0.49104894711453   -0.47707466715547    0.41493275295866    0.50096693859653   -0.46141458282741  
  0.780000    0.32238962253392   -1.18546541230822    0.11310557206491   -0.67063145383945   -0.03044578753587   -0.71088428404693   -1.05149137340940   -0.33831711823065   -0.59876208728719   -0.49974191115019   -0.47340341536979    0.41649978348526    0.51483540812103   -0.47365407810486  
  0.790000    0.31774836298539   -1.17593679787129    0.06389719478392   -0.69683298833119   -0.02850392992357   -0.69163622352971   -1.05046423313141   -0.33434409387517   -0.59490371146251   -0.50845269341772   -0.46885894274772    0.41751803259713    0.52644667183775   -0.48355836491359  
  0.800000    0.31309628134463   -1.16631727811268    0.01680200832828   -0.72112099184136   -0.02584307228669   -0.67142442823447   -1.04909861320813   -0.33035208011940   -0.59067449167758   -0.51715080033224   -0.46353996878911    0.41803608851207    0.53579589452533   -0.49112538385503  
  0.810000    0.30843160314833   -1.15660948572954   -0.02817253567611   -0.74349102521621   -0.02249681155749   -0.65027814995858   -1.04740056672201   -0.32635914890789   -0.58607151288485   -0.52580494592500   -0.45754918829027    0.41810484297957    0.54289737988585   -0.49637271653933  
  0.820000    0.30375218590262   -1.14681612630032   -0.07102383856774   -0.76394248269086   -0.01850300069434   -0.62822980065215   -1.04537630205252   -0.32238172968074   -0.58109299776368   -0.53438332054398   -0.45099225805294    0.41777694159055    0.54778429293165   -0.49933727558443  
  0.830000    0.29905555930498   -1.13693997518556   -0.11175403922421   -0.78247853705018   -0.01390341229264   -0.60531482505658   -1.04303217494657   -0.31843451415375   -0.57573835162550   -0.54285386327205   -0.44397676842045    0.41710622507780    0.55050820666538   -0.50007481401304  
  0.840000    0.29433896807795   -1.12698387427540   -0.15036988203836   -0.79910607348855   -0.00874337767169   -0.58157155934982   -1.04037468049838   -0.31453037893631   -0.57000819721745   -0.55118453547524   -0.43661120946631    0.41614716703814    0.55113847809599   -0.49865925947884  
  0.850000    0.28959941699106   -1.11695072859883   -0.18688256944114   -0.81383561265884   -0.00307140466136   -0.55704107670898   -1.03741044504912   -0.31068032642081   -0.56390439918963   -0.55934359290169   -0.42900394162940    0.41495431349418    0.54976146030341   -0.49518188047187  
  0.860000    0.28483371763289   -1.10684350281087   -0.22130760019090   -0.82668122344726    0.00306122255572   -0.53176702077459   -1.03414621801655   -0.30689344420613   -0.55743007808690   -0.56729985378458   -0.42126218046525    0.41358172964871    0.54647955886129   -0.48975029329503  
  0.870000    0.28003853648475   -1.09666521757352   -0.25366459471139   -0.83766042605247    0.00960085808889   -0.50579542806590   -1.03058886366566   -0.30317688314528   -0.55058961382216   -0.57502296045957   -0.41349100496628    0.41208245906892    0.54141014243524   -0.48248732015118  
  0.880000    0.27521044384103   -1.08641894584699   -0.28397710881310   -0.84679408598441    0.01649191994190   -0.47917454045456   -1.02674535283123   -0.29953585393620   -0.54338863868384   -0.58248363208762   -0.40579239859799    0.41050800037157    0.53468431877914   -0.47352971011878  
  0.890000    0.27034596311882   -1.07610780910754   -0.31227243717376   -0.85410629963099    0.02367732300288   -0.45195460885328   -1.02262275460400   -0.29597364200558   -0.53583402002411   -0.58965390617717   -0.39826433180690    0.40890780626747    0.52644558863853   -0.46302673610916  
  0.900000    0.26544162010132   -1.06573497350825   -0.33858140798324   -0.85962427206788    0.03109891584121   -0.42418768931641   -1.01822822799205   -0.29249164027109   -0.52793383286684   -0.59650736672425   -0.39099989428335    0.40732880956455    0.51684839122743   -0.45113868207653  
  0.910000    0.26049399166515   -1.05530364599917   -0.36293817017680   -0.86337818780966    0.03869791775089   -0.39592743278193   -1.01356901356939   -0.28908939920795   -0.51969732276285   -0.60301935693364   -0.38408648471344    0.40581498042817    0.50605655595986   -0.43803523578263  
  0.920000    0.25549975355142   -1.04481707042246   -0.38537997468788   -0.86540107521767    0.04641535252988   -0.36722886970663   -1.00865242512413   -0.28576469349348   -0.51113485930538   -0.60916717464724   -0.37760506513574    0.40440691885685    0.49424167598172   -0.42389380328953  
  0.930000    0.25045572675384   -1.03427852359847   -0.40594695114753   -0.86572866529265    0.05419247556397   -0.33814819086111   -1.00348584131850   -0.28251360435940   -0.50225788079903   -0.61493024878593   -0.37162948633512    0.40314148595561    0.48158141975295   -0.40889776206065  
  0.940000    0.24535892211433   -1.02369131141753   -0.42468188144313   -0.86439924558761    0.06197119089105   -0.30874252555575   -0.99807669737335   -0.27933061664690   -0.49307883065065   -0.62029029530582   -0.36622588996716    0.40205147718179    0.46825779746826   -0.39323467008251  
  0.950000    0.24020658273725   -1.01305876495224   -0.44162997152384   -0.86145350997901    0.06969445505584   -0.27906971856558   -0.99243247678986   -0.27620872943597   -0.48361108612010   -0.62523145137801   -0.36145219231751    0.40116534030252    0.45445539947248   -0.37709444877514  
  0.960000    0.23499622385696   -1.00238423660399   -0.45683862280484   -0.85693440503197    0.07730666472467   -0.24918810700933   -0.98656070312102   -0.27313957900845   -0.47386888013117   -0.62974038671943   -0.35735765377113    0.40050694034513    0.44035962401989   -0.36066755763379  
  0.970000    0.22972566982066   -0.99167109629681   -0.47035720447796   -0.85088697368857    0.08475402521325   -0.21915629841738   -0.98046893180587   -0.27011357280474   -0.46386721689906   -0.63380639122983   -0.35398253720380    0.40009537334457    0.42615491174520   -0.34414317853699  
  0.980000    0.22439308787778   -0.98092272773089   -0.48223682798211   -0.84335819699649    0.09198489728572   -0.18903295119400   -0.97416474207891   -0.26712003294864   -0.45362178217852   -0.63742143832393   -0.35135785762159    0.39994483020172    0.41202300405746   -0.32770742746856  
  0.990000    0.21899701849928   -0.97014252470704   -0.49253012482526   -0.83439683458017    0.09895011980827   -0.15887655864265   -0.96765572896758   -0.26414734784280   -0.44314884897744   -0.64058022358518   -0.34950522447225    0.40006451146668    0.39814124233936   -0.31154161103415  
  1.000000    0.21353640198466   -0.95933388753265   -0.50129102887970   -0.82405326453648    0.10560330608345   -0.12874523767873   -0.96094949539001   -0.26118313028076   -0.43246517961244   -0.64328017860762   -0.34843677714394    0.40045859335835    0.38468092433708   -0.29582054461335  
  1.010000    0.20801060115013   -0.94850021951834   -0.50857456419582   -0.81237932341376    0.11190111194948   -0.09869652330269   -0.95405364436556   -0.25821438047929   -0.42158792500687   -0.64552146013087   -0.34815521326110    0.40112624482906    0.37180573346627   -0.28071094828032  
  1.020000    0.20241941992920   -0.93764492357382   -0.51443663929689   -0.79942814690619    0.11780347399977   -0.06878716984872   -0.94697577135001   -0.25522765240872   -0.41053452214669   -0.64730691480954   -0.34865390849238    0.40206169498687    0.35967025594487   -0.26636993575898  
  1.030000    0.19676311775549   -0.92677139891010   -0.51893384882965   -0.78525401186538    0.12327381655940   -0.03907295996039   -0.93972345670722   -0.25220922178760   -0.39932259061613   -0.64864202018891   -0.34991712571149    0.40325434970290    0.34841859970252   -0.25294361066125  
  1.040000    0.19104241963692   -0.91588303785421   -0.52212328335312   -0.76991218019827    0.12827922634442   -0.00960852217521   -0.93230425832866   -0.24914525411288   -0.38796982913309   -0.64953480268212   -0.35192031050503    0.40468895576070    0.33818312791967   -0.24056578310086  
  1.050000    0.18525852187031   -0.90498322278143   -0.52406234795219   -0.75345874518514    0.13279059402424    0.01955284207378   -0.92472570441178   -0.24602197111592   -0.37649391299337   -0.64999573355790   -0.35463046921205    0.40634581045488    0.32908331882899   -0.22935681849237  
  1.060000    0.17941309338535   -0.89407532316901   -0.52480859026493   -0.73595048071423    0.13678272220416    0.04835932130944   -0.91699528640779   -0.24282581406984   -0.36491239331419   -0.65003760414985   -0.35800662491413    0.40820101412034    0.32122476208029   -0.21942262894936  
  1.070000    0.17350827274630   -0.88316269277389   -0.52441953841193   -0.71744469389013    0.14023439964197    0.07676074606701   -0.90912045214900   -0.23954360242217   -0.35324259894026   -0.64967538168705   -0.36200034608025    0.41022676267546    0.31469830054203   -0.21085381620257  
  1.080000    0.16754666087900   -0.87224866693646   -0.52295254921624   -0.69799908143291    0.14312844180634    0.10470872959180   -0.90110859916509   -0.23616268629003   -0.34150154184098   -0.64892604731936   -0.36655634191436    0.41239167689728    0.30957932490254   -0.20372497338233  
