  0.000000   -0.44960597382901    1.22968844434592    0.30593600359287   -0.36794850889511    0.00000000000000    0.00000000000000    0.00000000000000    0.00000000000000    0.00000000000000    0.00000000000000    0.00000000000000  
  0.010000   -0.44963367531954    1.22976520126605    0.30555977095494   -0.36806680231854    0.02163777504413    0.01004261550707    0.00006989360616   -0.00039793082350    0.00000303915258   -0.00000230499458    0.00000054929148  
  0.020000   -0.44971667398360    1.22999525192743    0.30443213040372   -0.36842137016202    0.04326532947360    0.02006827324338    0.00028001293686   -0.00158901344070    0.00002430481182   -0.00001835777880    0.00000877518801  
  0.030000   -0.44985465299420    1.23037793624664    0.30255624911920   -0.36901127586577    0.06487245000387    0.03006011056491    0.00063166858468   -0.00356514139513    0.00008198146216   -0.00006149631397    0.00004431088672  
  0.040000   -0.45004708628720    1.23091215479850    0.29993738940789   -0.36983496089730    0.08644893800322    0.04000145434010    0.00112702843668   -0.00631288073007    0.00019416964555   -0.00014424384416    0.00013954338144  
  0.050000   -0.45029324151741    1.23159636989285    0.29658288432569   -0.37089024834568    0.10798461680058    0.04987591385990    0.00176909318403   -0.00981358446952    0.00037884424479   -0.00027791383445    0.00033911524861  
  0.060000   -0.45059218416700    1.23242860709405    0.29250210377526   -0.37217434794046    0.12946933897116    0.05966747154967    0.00256166235519   -0.01404355144852    0.00065381307148   -0.00047222952065    0.00069923567390  
  0.070000   -0.45094278277611    1.23340645719488    0.28770641130098   -0.37368386248236    0.15089299359259    0.06936057077914    0.00350929118882   -0.01897422806545    0.00103667585862   -0.00073496270181    0.00128680912917  
  0.080000   -0.45134371525797    1.23452707865985    0.28220911186566   -0.37541479566915    0.17224551346449    0.07894020009095    0.00461723874763   -0.02457245114414    0.00154478375673   -0.00107159620437    0.00217839234856  
  0.090000   -0.45179347625232    1.23578720055553    0.27602539095164   -0.37736256129660    0.19351688228436    0.08839197319835    0.00589140775638   -0.03080072972498    0.00219519943065   -0.00148501419844    0.00345899236927  
  0.100000   -0.45229038546403    1.23718312598839    0.26917224538482   -0.37952199381067    0.21469714177309    0.09770220413807    0.00733827672395   -0.03761756325584    0.00300465785248   -0.00197522425362    0.00522072037551  
  0.110000   -0.45283259692652    1.23871073607298    0.26166840633339   -0.38188736018400    0.23577639874326    0.10685797700532    0.00896482498156   -0.04497779332863    0.00398952788390   -0.00253911468799    0.00756131788908  
  0.120000   -0.45341810912300    1.24036549445515    0.25353425498226   -0.38445237308600    0.25674483210407    0.11584720974283    0.01077845133528   -0.05283298580838    0.00516577473872   -0.00317025039215    0.01058257346668  
  0.130000   -0.45404477589280    1.24214245241703    0.24479173142984   -0.38721020531287    0.27759269979637    0.12465871150599    0.01278688709058   -0.06113183993187    0.00654892341378   -0.00385870990454    0.01438864947429  
  0.140000   -0.45471031804427    1.24403625459157    0.23546423739552   -0.39015350544044    0.29831034565222    0.13328223317986    0.01499810425936   -0.06982062071452    0.00815402317347   -0.00459096607907    0.01908433969583  
  0.150000   -0.45541233559118    1.24604114531541    0.22557653336275   -0.39327441465987    0.31888820617292    0.14170851068061    0.01742021980497   -0.07884361079923    0.00999561316986   -0.00534981222483    0.02477327948345  
  0.160000   -0.45614832052532    1.24815097564956    0.21515463081543   -0.39656458475305    0.33931681722044    0.14992930073483    0.02006139681833   -0.08814357771184    0.01208768927721   -0.00611433511666    0.03155613085858  
  0.170000   -0.45691567003463    1.25035921109716    0.20422568025182   -0.40001519716191    0.35958682061693    0.15793740889216    0.02292974354678   -0.09766225235535    0.01444367221573   -0.00685993577764    0.03952876541812  
  0.180000   -0.45771170007321    1.25265894004736    0.19281785568300   -0.40361698310299    0.37968897064753    0.16572670959163    0.02603321121846   -0.10734081448088    0.01707637703591   -0.00755839842675    0.04878046808334  
  0.190000   -0.45853365918794    1.25504288297356    0.18096023633895   -0.40736024467619    0.39961414046204    0.17329215816793    0.02937949161640   -0.11712038081845    0.01999798403073   -0.00817800747151    0.05939218464654  
  0.200000   -0.45937874250489    1.25750340241270    0.16868268631712   -0.41123487691397    0.41935332837108    0.18062979475053    0.03297591536001   -0.12694249153465    0.02322001113873   -0.00868371191115    0.07143483572406  
  0.210000   -0.46024410577835    1.26003251375082    0.15601573291380   -0.41523039071537    0.43889766403290    0.18773674007549    0.03682935184558   -0.13674959070838    0.02675328789684   -0.00903733600745    0.08496771911535  
  0.220000   -0.46112687940564    1.26262189683761    0.14299044437914   -0.41933593660671    0.45823841452712    0.19461118329649    0.04094611178339   -0.14648549657892    0.03060793099732   -0.00919783458129    0.10003702170356  
