0	0.0008391839153203889
1	0.0008131008241226201
2	0.0007928963361167285
3	0.0007766494989574884
4	0.0007623297420343877
5	0.0007483836921920366
6	0.0007338342212397956
7	0.0007180437100269985
8	0.0007005368760428894
9	0.0006810301122770813
10	0.0006593764609365079
11	0.0006355253543650171
12	0.0006095202511292857
13	0.0005815016331336073
14	0.0005516917184788617
15	0.0005203144557548919
16	0.00048747475690371153
17	0.0004532454585441527
18	0.0004179451006420378
19	0.00038224258576034185
20	0.00034710862234042886
21	0.00031368102440094514
22	0.00028298413061456215
23	0.0002556556090963839
24	0.0002318864574585218
25	0.0002115020962354722
26	0.00019410547484580463
27	0.0001792472238509094
28	0.00016653109618602112
29	0.00015562586337220254
30	0.00014624942069306354
31	0.00013815907596328767
32	0.00013114329801496347
33	0.00012501799304263502
34	0.00011963075939406088
35	0.00011486370880603236
36	0.00011062718380003882
37	0.00010684972140271722
38	0.0001034706849823203
39	0.00010043617148908205
40	9.769766229314704e-05
41	9.521312170797211e-05
42	9.294837680835976e-05
43	9.087639678277215e-05
44	8.897564660483487e-05
45	8.722883170343331e-05
46	8.562131371057797e-05
47	8.413984434488836e-05
48	8.27730112430573e-05
49	8.151194314921702e-05
50	8.034913939333295e-05
51	7.927688975715323e-05
52	7.82872698563776e-05
53	7.737269425867677e-05
54	7.652607398254174e-05
55	7.574124724736098e-05
56	7.501340297645255e-05
57	7.433861122788671e-05
58	7.371317375121219e-05
59	7.313348893783607e-05
60	7.259595902402864e-05
61	7.209698733403867e-05
62	7.163343313990744e-05
63	7.120290428160042e-05
64	7.080348378919625e-05
65	7.04335072911224e-05
66	7.00915861804514e-05
67	6.97764996203597e-05
68	6.948706406188112e-05
69	6.922215115981605e-05
70	6.898061870728851e-05
71	6.876119547971363e-05
72	6.856253977788706e-05
73	6.838329345109404e-05
74	6.822202352907269e-05
75	6.807726246420099e-05
76	6.794761808597023e-05
77	6.783178973597447e-05
78	6.772858787954521e-05
79	6.763699499477516e-05
80	6.755614352293887e-05
81	6.748525705699091e-05
82	6.74236293173002e-05
83	6.737057745939855e-05
84	6.732540119886201e-05
85	6.728741155542375e-05
86	6.725594548289592e-05
87	6.723033708055294e-05
88	6.720991792861001e-05
89	6.719403366938134e-05
90	6.718205094492942e-05
91	6.717338147301996e-05
92	6.716749334581177e-05
93	6.716388659525613e-05
94	6.716208071228438e-05
95	6.716161953503217e-05
96	6.71620721031289e-05
97	6.71630498185852e-05
98	6.71642326086712e-05
99	6.716537669185346e-05
100	6.71663165955607e-05
101	6.716696374819217e-05
102	6.716728938181571e-05
103	6.7167306188292e-05
104	6.716705151018462e-05
105	6.716656455942411e-05
106	6.716587465366987e-05
107	6.716500482144696e-05
108	6.716397655922054e-05
109	6.716281472501206e-05
110	6.716154883973998e-05
111	6.716020702025311e-05
112	6.715881350968199e-05
113	6.715739077239351e-05
114	6.715595969748968e-05
115	6.715454046763908e-05
116	6.715315183614472e-05
117	6.715180700588441e-05
118	6.715051245892267e-05
119	6.7149269701022e-05
120	6.714807781770481e-05
121	6.714693734328879e-05
122	6.714585144782064e-05
123	6.714482422220053e-05
124	6.71438597674564e-05
125	6.714296135830087e-05
126	6.714213100865004e-05
127	6.714137026388025e-05
128	6.714068034718225e-05
129	6.714006213977568e-05
130	6.713951626599916e-05
131	6.713904235651768e-05
132	6.7138638859722e-05
133	6.713830341876646e-05
134	6.713803274984452e-05
135	6.713782249087992e-05
136	6.713766678993321e-05
137	6.71375579549601e-05
138	6.713748709584145e-05
139	6.713744518665614e-05
140	6.713742419430814e-05
141	6.713741793301523e-05
142	6.713742191656201e-05
143	6.713743277026758e-05
144	6.713744777422756e-05
145	6.713746461337088e-05
146	6.713748147901918e-05
147	6.713749707218176e-05
148	6.713751040638092e-05
149	6.713752072279604e-05
150	6.713752743399605e-05
151	6.71375301731367e-05
152	6.713752889704703e-05
153	6.713752384428404e-05
154	6.71375154583936e-05
155	6.713750428535499e-05
156	6.713749087210779e-05
157	6.713747577349913e-05
158	6.713745952854075e-05
159	6.713744263726437e-05
160	6.713742556419045e-05
161	6.713740871869468e-05
162	6.71373924572165e-05
163	6.713737706318423e-05
164	6.713736272521765e-05
165	6.713734955333386e-05
166	6.7137337587861e-05
167	6.71373268160945e-05
168	6.713731720136374e-05
169	6.71373086947605e-05
170	6.713730125544129e-05
171	6.71372948464866e-05
172	6.713728942047983e-05
173	6.713728490808737e-05
174	6.713728120659321e-05
175	6.713727818734721e-05
176	6.713727571506962e-05
177	6.713727366426812e-05
178	6.713727193329568e-05
179	6.713727044850177e-05
180	6.713726916321459e-05
181	6.7137268053788e-05
182	6.713726710610345e-05
183	6.7137266308314e-05
184	6.713726564942289e-05
185	6.713726512021328e-05
186	6.71372647151283e-05
187	6.713726442577285e-05
188	6.713726424186867e-05
189	6.713726414720367e-05
190	6.713726412338113e-05
191	6.713726415129534e-05
192	6.713726421216832e-05
193	6.713726428711078e-05
194	6.713726435798956e-05
195	6.713726440882523e-05
196	6.713726442876944e-05
197	6.713726441178079e-05
198	6.713726435697756e-05
199	6.713726426517233e-05
200	6.713726414086802e-05
201	6.713726398830835e-05
202	6.713726381243477e-05
203	6.713726361946215e-05
204	6.713726341575736e-05
205	6.713726320735282e-05
206	6.713726300200245e-05
207	6.71372628053749e-05
208	6.713726262321052e-05
209	6.713726245863308e-05
210	6.713726231365268e-05
211	6.71372621876423e-05
212	6.713726208017405e-05
213	6.71372619896175e-05
214	6.713726191477507e-05
215	6.713726185414666e-05
216	6.713726180626215e-05
217	6.713726176948209e-05
218	6.713726174191764e-05
219	6.713726172165687e-05
220	6.71372617079487e-05
221	6.713726169870905e-05
222	6.713726169373117e-05
223	6.713726169182009e-05
224	6.713726169234972e-05
225	6.71372616944719e-05
226	6.713726169780548e-05
227	6.713726170157228e-05
228	6.713726170506428e-05
229	6.713726170757963e-05
230	6.713726170880718e-05
231	6.713726170858023e-05
232	6.713726170726625e-05
233	6.713726170449896e-05
234	6.713726170124702e-05
235	6.71372616971992e-05
236	6.713726169290238e-05
237	6.713726168860676e-05
238	6.7137261684405e-05
239	6.713726168030109e-05
240	6.71372616759454e-05
241	6.713726167199549e-05
242	6.71372616686157e-05
243	6.713726166535074e-05
244	6.713726166235402e-05
245	6.713726165967421e-05
246	6.713726165724916e-05
247	6.713726165501802e-05
248	6.71372616531577e-05
249	6.71372616513678e-05
250	6.71372616499403e-05
251	6.713726164856873e-05
252	6.713726164733453e-05
253	6.713726164625572e-05
254	6.713726164507735e-05
255	6.713726164468902e-05
256	6.713726164387245e-05
257	6.71372616432627e-05
258	6.713726164303744e-05
259	6.713726164265146e-05
260	6.713726164249488e-05
261	6.713726164249729e-05
262	6.713726164252076e-05
263	6.713726164264549e-05
264	6.71372616425227e-05
265	6.713726164264106e-05
266	6.713726164262211e-05
267	6.713726164262379e-05
268	6.713726164275005e-05
269	6.713726164258709e-05
270	6.713726164264207e-05
271	6.7137261642673e-05
272	6.713726164246418e-05
273	6.713726164244197e-05
274	6.713726164216397e-05
275	6.713726164245608e-05
276	6.713726164224283e-05
277	6.713726164212267e-05
278	6.713726164194218e-05
279	6.713726164200315e-05
280	6.713726164181744e-05
281	6.713726164186047e-05
282	6.713726164172515e-05
283	6.713726164168062e-05
284	6.713726164171814e-05
285	6.713726164140328e-05
286	6.713726164149744e-05
287	6.713726164143533e-05
288	6.71372616416189e-05
289	6.71372616413874e-05
290	6.713726164140954e-05
291	6.713726164139188e-05
292	6.713726164145624e-05
293	6.713726164143914e-05
294	6.713726164132345e-05
295	6.713726164146491e-05
296	6.713726164137761e-05
297	6.713726164143076e-05
298	6.713726164128983e-05
299	6.713726164143393e-05
300	6.713726164137675e-05
301	6.713726164147618e-05
302	6.71372616414823e-05
303	6.713726164148275e-05
304	6.713726164140263e-05
305	6.713726164126192e-05
306	6.71372616414334e-05
307	6.71372616414629e-05
308	6.713726164136881e-05
309	6.71372616413907e-05
310	6.713726164139921e-05
311	6.71372616415181e-05
312	6.713726164139151e-05
313	6.713726164135466e-05
314	6.713726164127339e-05
315	6.713726164135746e-05
316	6.713726164126584e-05
317	6.713726164140925e-05
318	6.713726164143118e-05
319	6.713726164132254e-05
320	6.713726164123256e-05
321	6.713726164131258e-05
322	6.713726164141232e-05
323	6.713726164136037e-05
324	6.713726164144986e-05
325	6.713726164142843e-05
326	6.71372616413459e-05
327	6.713726164141343e-05
328	6.713726164128664e-05
329	6.71372616414823e-05
330	6.713726164129412e-05
331	6.713726164147973e-05
332	6.7137261641428e-05
333	6.713726164132563e-05
334	6.713726164145262e-05
335	6.713726164133795e-05
336	6.713726164155988e-05
337	6.71372616413411e-05
338	6.713726164130937e-05
339	6.713726164125648e-05
340	6.713726164131403e-05
341	6.713726164121847e-05
342	6.713726164129049e-05
343	6.713726164123668e-05
344	6.713726164131226e-05
345	6.713726164145242e-05
346	6.713726164141485e-05
347	6.713726164132276e-05
348	6.713726164155292e-05
349	6.71372616413204e-05
350	6.713726164146963e-05
351	6.713726164119523e-05
352	6.713726164136292e-05
353	6.713726164137383e-05
354	6.713726164130025e-05
355	6.713726164136601e-05
356	6.713726164130075e-05
357	6.713726164146025e-05
358	6.713726164143339e-05
359	6.713726164132592e-05
360	6.713726164129849e-05
361	6.713726164147487e-05
362	6.713726164143991e-05
363	6.71372616414267e-05
364	6.713726164138985e-05
365	6.713726164128602e-05
366	6.713726164126728e-05
367	6.71372616412143e-05
368	6.713726164139065e-05
369	6.713726164150262e-05
370	6.713726164147921e-05
371	6.71372616414777e-05
372	6.71372616412786e-05
373	6.713726164148973e-05
374	6.713726164129881e-05
375	6.713726164139387e-05
376	6.713726164133386e-05
377	6.713726164125684e-05
378	6.713726164133888e-05
379	6.713726164140615e-05
380	6.71372616414961e-05
381	6.713726164141291e-05
382	6.713726164139886e-05
383	6.713726164131247e-05
384	6.713726164131422e-05
385	6.713726164129755e-05
386	6.713726164136244e-05
387	6.713726164138174e-05
388	6.713726164130788e-05
389	6.713726164152726e-05
390	6.713726164142884e-05
391	6.713726164150861e-05
392	6.713726164129968e-05
393	6.713726164132913e-05
394	6.713726164136387e-05
395	6.713726164144271e-05
396	6.713726164147855e-05
397	6.713726164124909e-05
398	6.713726164140593e-05
399	6.713726164145123e-05
400	6.713726164139089e-05
401	6.713726164132939e-05
402	6.71372616414861e-05
