  1.850000    0.21349223627926   -0.34001140336720    0.31348400540375  
  1.860000    0.21042712008949   -0.33973673063327    0.30903439772205  
  1.870000    0.20740894238864   -0.33941053854036    0.30461182558295  
  1.880000    0.20443689183997   -0.33903412797580    0.30021679295422  
  1.890000    0.20151017899578   -0.33860874358036    0.29585003890051  
  1.900000    0.19862803501563   -0.33813557952564    0.29151252576892  
  1.910000    0.19578971044809   -0.33761578511706    0.28720542520907  
  1.920000    0.19299447407674   -0.33705047019109    0.28293010219233  
  1.930000    0.19024161183173   -0.33644071027766    0.27868809721279  
  1.940000    0.18753042576704   -0.33578755150101    0.27448110686831  
  1.950000    0.18486023310363   -0.33509201519545    0.27031096303368  
  1.960000    0.18223036533824   -0.33435510221492    0.26617961084972  
  1.970000    0.17964016741728   -0.33357779691842    0.26208908576105  
  1.980000    0.17708899697476   -0.33276107081631    0.25804148984255  
  1.990000    0.17457622363314   -0.33190588586568    0.25403896765887  
  2.000000    0.17210122836568   -0.33101319740575    0.25008368190327  
  2.010000    0.16966340291830   -0.33008395672791    0.24617778906213  
  2.020000    0.16726214928919   -0.32911911327755    0.24232341534824  
  2.030000    0.16489687926373   -0.32811961648807    0.23852263314110  
  2.040000    0.16256701400250   -0.32708641725065    0.23477743816520  
  2.050000    0.16027198367953   -0.32602046902573    0.23108972762711  
  2.060000    0.15801122716829   -0.32492272860539    0.22746127952123  
  2.070000    0.15578419177228   -0.32379415653810    0.22389373329966  
  2.080000    0.15359033299744   -0.32263571723004    0.22038857208676  
  2.090000    0.15142911436303   -0.32144837873922    0.21694710660162  
  2.100000    0.14930000724818   -0.32023311228095    0.21357046093303  
  2.110000    0.14720249077050   -0.31899089146510    0.21025956029193  
  2.120000    0.14513605169386   -0.31772269128710    0.20701512084532  
  2.130000    0.14310018436203   -0.31642948689639    0.20383764171388  
  2.140000    0.14109439065489   -0.31511225216703    0.20072739919330  
  2.150000    0.13911817996419   -0.31377195809633    0.19768444323653  
  2.160000    0.13717106918579   -0.31240957105800    0.19470859621116  
  2.170000    0.13525258272516   -0.31102605093701    0.19179945392360  
  2.180000    0.13336225251363   -0.30962234917345    0.18895638887865  
  2.190000    0.13149961803213   -0.30819940674269    0.18617855572170  
  2.200000    0.12966422634014   -0.30675815209919    0.18346489878856  
  2.210000    0.12785563210714   -0.30529949911051    0.18081416166854  
  2.220000    0.12607339764422   -0.30382434500760    0.17822489866599  
  2.230000    0.12431709293363   -0.30233356837655    0.17569548802855  
  2.240000    0.12258629565437   -0.30082802721580    0.17322414679299  
  2.250000    0.12088059120170   -0.29930855708153    0.17080894708514  
  2.260000    0.11919957269925   -0.29777596934259    0.16844783369698  
  2.270000    0.11754284100192   -0.29623104956452    0.16613864275276  
  2.280000    0.11591000468858   -0.29467455604055    0.16387912126666  
  2.290000    0.11430068004326   -0.29310721848557    0.16166694738735  
  2.300000    0.11271449102410   -0.29152973690688    0.15949975111941  
  2.310000    0.11115106921931   -0.28994278066377    0.15737513530871  
  2.320000    0.10961005378961   -0.28834698772524    0.15529069667806  
  2.330000    0.10809109139687   -0.28674296413368    0.15324404670033  
  2.340000    0.10659383611890   -0.28513128367934    0.15123283210010  
  2.350000    0.10511794935019   -0.28351248778874    0.14925475478000  
  2.360000    0.10366309968919   -0.28188708562754    0.14730759097547  
  2.370000    0.10222896281209   -0.28025555441648    0.14538920945108  
  2.380000    0.10081522133396   -0.27861833995653    0.14349758856261  
  2.390000    0.09942156465767   -0.27697585735759    0.14163083202189  
  2.400000    0.09804768881157   -0.27532849196298    0.13978718321601  
  2.410000    0.09669329627665   -0.27367660045995    0.13796503794794  
  2.420000    0.09535809580429   -0.27202051216489    0.13616295548276  
  2.430000    0.09404180222573   -0.27036053047014    0.13437966780173  
  2.440000    0.09274413625421   -0.26869693443799    0.13261408698508  
  2.450000    0.09146482428133   -0.26702998052583    0.13086531066419  
  2.460000    0.09020359816861   -0.26535990442567    0.12913262550359  
  2.470000    0.08896019503571   -0.26368692300010    0.12741550869340  
  2.480000    0.08773435704662   -0.26201123629581    0.12571362745333  
  2.490000    0.08652583119511   -0.26033302961563    0.12402683656929  
  2.500000    0.08533436909078   -0.25865247562921    0.12235517400327  
  2.510000    0.08415972674709   -0.25696973650274    0.12069885463691  
  2.520000    0.08300166437249   -0.25528496602757    0.11905826222686  
  2.530000    0.08185994616603   -0.25359831172837    0.11743393966836  
  2.540000    0.08073434011856   -0.25190991693142    0.11582657767931  
  2.550000    0.07962461782061   -0.25021992277434    0.11423700203288  
  2.560000    0.07853055427801   -0.24852847013947    0.11266615947989  
  2.570000    0.07745192773624   -0.24683570149366    0.11111510251517  
  2.580000    0.07638851951430   -0.24514176261878    0.10958497315238  
  2.590000    0.07534011384892   -0.24344680421788    0.10807698588073  
  2.600000    0.07430649774974   -0.24175098338398    0.10659240998436  
  2.610000    0.07328746086605   -0.24005446491916    0.10513255141034  
  2.620000    0.07228279536553   -0.23835742249387    0.10369873437455  
  2.630000    0.07129229582526   -0.23666003963749    0.10229228289614  
  2.640000    0.07031575913535   -0.23496251055328    0.10091450245093  
  2.650000    0.06935298441517   -0.23326504075231    0.09956666193149  
  2.660000    0.06840377294227   -0.23156784750296    0.09824997609746  
  2.670000    0.06746792809377   -0.22987116009431    0.09696558869354  
  2.680000    0.06654525530014   -0.22817521991362    0.09571455640469  
  2.690000    0.06563556201087   -0.22648028033971    0.09449783380854  
  2.700000    0.06473865767178   -0.22478660645605    0.09331625947400  
  2.710000    0.06385435371333   -0.22309447458901    0.09217054334243  
  2.720000    0.06298246354931   -0.22140417167811    0.09106125551394  
  2.730000    0.06212280258532   -0.21971599448711    0.08998881654647  
  2.740000    0.06127518823623   -0.21803024866583    0.08895348935927  
  2.750000    0.06043943995175   -0.21634724767418    0.08795537281560  
  2.760000    0.05961537924931   -0.21466731158107    0.08699439704197  
  2.770000    0.05880282975326   -0.21299076575178    0.08607032052347  
  2.780000    0.05800161723943   -0.21131793943868    0.08518272899628  
  2.790000    0.05721156968414   -0.20964916429065    0.08433103614016  
  2.800000    0.05643251731653   -0.20798477279735    0.08351448605576  
  2.810000    0.05566429267328   -0.20632509668499    0.08273215749298  
  2.820000    0.05490673065465   -0.20467046528053    0.08198296977974  
  2.830000    0.05415966858088   -0.20302120386140    0.08126569038298  
  2.840000    0.05342294624792   -0.20137763200784    0.08057894401790  
  2.850000    0.05269640598160   -0.19974006197473    0.07992122320608  
  2.860000    0.05197989268920   -0.19810879709953    0.07929090016903  
  2.870000    0.05127325390768   -0.19648413026236    0.07868623993066  
  2.880000    0.05057633984770   -0.19486634241373    0.07810541449079  
  2.890000    0.04988900343259   -0.19325570118443    0.07754651792159  
  2.900000    0.04921110033175   -0.19165245959143    0.07700758223016  
  2.910000    0.04854248898766   -0.19005685485235    0.07648659382385  
  2.920000    0.04788303063608   -0.18846910732012    0.07598151040916  
  2.930000    0.04723258931896   -0.18688941954792    0.07549027815208  
  2.940000    0.04659103188965   -0.18531797549339    0.07501084892559  
  2.950000    0.04595822801011   -0.18375493986952    0.07454119747011  
  2.960000    0.04533405013992   -0.18220045764824    0.07407933829461  
  2.970000    0.04471837351701   -0.18065465372092    0.07362334214942  
  2.980000    0.04411107613004   -0.17911763271900    0.07317135190693  
  2.990000    0.04351203868243   -0.17758947899564    0.07272159769334  
  3.000000    0.04292114454834   -0.17607025676831    0.07227241112286  
  3.010000    0.04233827972067   -0.17456001042034    0.07182223849546  
  3.020000    0.04176333275145   -0.17305876495804    0.07136965283062  
  3.030000    0.04119619468500   -0.17156652661845    0.07091336462187  
  3.040000    0.04063675898430   -0.17008328362134    0.07045223121018  
  3.050000    0.04008492145115   -0.16860900705779    0.06998526468901  
  3.060000    0.03954058014055   -0.16714365190629    0.06951163826886  
  3.070000    0.03900363527009   -0.16568715816622    0.06903069104507  
  3.080000    0.03847398912497   -0.16423945209742    0.06854193112921  
  3.090000    0.03795154595932   -0.16280044755363    0.06804503712068  
  3.100000    0.03743621189466   -0.16137004739677    0.06753985791247  
  3.110000    0.03692789481617   -0.15994814497827    0.06702641084153  
  3.120000    0.03642650426772   -0.15853462567314    0.06650487821083  
  3.130000    0.03593195134627   -0.15712936845212    0.06597560222677  
  3.140000    0.03544414859657   -0.15573224747675    0.06543907841093  
  3.150000    0.03496300990697   -0.15434313370238    0.06489594756052  
  3.160000    0.03448845040698   -0.15296189647391    0.06434698634606  
  3.170000    0.03402038636757   -0.15158840509938    0.06379309664813  
  3.180000    0.03355873510466   -0.15022253038671    0.06323529374702  
  3.190000    0.03310341488676   -0.14886414612953    0.06267469349048  
  3.200000    0.03265434484722   -0.14751313052843    0.06211249857403  
  3.210000    0.03221144490184   -0.14616936753476    0.06154998407680  
  3.220000    0.03177463567228   -0.14483274810505    0.06098848240255  
  3.230000    0.03134383841576   -0.14350317135488    0.06042936778066  
  3.240000    0.03091897496167   -0.14218054560224    0.05987404048578  
  3.250000    0.03049996765513   -0.14086478929146    0.05932391093648  
  3.260000    0.03008673930814   -0.13955583179008    0.05878038383391  
  3.270000    0.02967921315823   -0.13825361405235    0.05824484250010  
  3.280000    0.02927731283506   -0.13695808914424    0.05771863357277  
  3.290000    0.02888096233471   -0.13566922262637    0.05720305220886  
  3.300000    0.02849008600206   -0.13438699279272    0.05669932794343  
  3.310000    0.02810460852077   -0.13311139076416    0.05620861134288  
  3.320000    0.02772445491105   -0.13184242043759    0.05573196158266  
  3.330000    0.02734955053482   -0.13058009829268    0.05527033506995  
  3.340000    0.02697982110805   -0.12932445305951    0.05482457522005  
  3.350000    0.02661519271989   -0.12807552525214    0.05439540348352  
  3.360000    0.02625559185826   -0.12683336657380    0.05398341170747  
  3.370000    0.02590094544130   -0.12559803920133    0.05358905590074  
  3.380000    0.02555118085431   -0.12436961495698    0.05321265145788  
  3.390000    0.02520622599155   -0.12314817437720    0.05285436988214  
  3.400000    0.02486600930230   -0.12193380568877    0.05251423703165  
  3.410000    0.02453045984049   -0.12072660370353    0.05219213289804  
  3.420000    0.02419950731741   -0.11952666864366    0.05188779291065  
  3.430000    0.02387308215659   -0.11833410491019    0.05160081074424  
  3.440000    0.02355111555030   -0.11714901980772    0.05133064259299  
  3.450000    0.02323353951693   -0.11597152223883    0.05107661285855  
  3.460000    0.02292028695854   -0.11480172138179    0.05083792118625  
  3.470000    0.02261129171782   -0.11363972536533    0.05061365076969  
  3.480000    0.02230648863387   -0.11248563995412    0.05040277783187  
  3.490000    0.02200581359606   -0.11133956725835    0.05020418217910  
  3.500000    0.02170920359534   -0.11020160448082    0.05001665871377  
  3.510000    0.02141659677239   -0.10907184271390    0.04983892978282  
  3.520000    0.02112793246205   -0.10795036579882    0.04966965823063  
  3.530000    0.02084315123346   -0.10683724925857    0.04950746101869  
  3.540000    0.02056219492544   -0.10573255931508    0.04935092326930  
  3.550000    0.02028500667671   -0.10463635200050    0.04919861258670  
  3.560000    0.02001153095049   -0.10354867237129    0.04904909350702  
  3.570000    0.01974171355325   -0.10246955383287    0.04890094192790  
  3.580000    0.01947550164729   -0.10139901758129    0.04875275936926  
  3.590000    0.01921284375698   -0.10033707216741    0.04860318691932  
  3.600000    0.01895368976851   -0.09928371318755    0.04845091872381  
  3.610000    0.01869799092313   -0.09823892310349    0.04829471488150  
  3.620000    0.01844569980379   -0.09720267119337    0.04813341361586  
  3.630000    0.01819677031541   -0.09617491363359    0.04796594260085  
  3.640000    0.01795115765870   -0.09515559371065    0.04779132932768  
  3.650000    0.01770881829791   -0.09414464216054    0.04760871040981  
  3.660000    0.01746970992264   -0.09314197763186    0.04741733973493  
  3.670000    0.01723379140414   -0.09214750726799    0.04721659538445  
  3.680000    0.01700102274632   -0.09116112740199    0.04700598525425  
  3.690000    0.01677136503202   -0.09018272435720    0.04678515132394  
  3.700000    0.01654478036496   -0.08921217534528    0.04655387253579  
  3.710000    0.01632123180783   -0.08824934945247    0.04631206625899  
  3.720000    0.01610068331712   -0.08729410870416    0.04605978832942  
  3.730000    0.01588309967525   -0.08634630919691    0.04579723166967  
  3.740000    0.01566844642058   -0.08540580228647    0.04552472350857  
  3.750000    0.01545668977593   -0.08447243582010    0.04524272123385  
  3.760000    0.01524779657618   -0.08354605540046    0.04495180692517  
  3.770000    0.01504173419578   -0.08262650566887    0.04465268062823  
  3.780000    0.01483847047647   -0.08171363159479    0.04434615244339  
  3.790000    0.01463797365622   -0.08080727975896    0.04403313351373  
  3.800000    0.01444021229968   -0.07990729961735    0.04371462600895  
  3.810000    0.01424515523097   -0.07901354473349    0.04339171221090  
  3.820000    0.01405277146930   -0.07812587396700    0.04306554281560  
  3.830000    0.01386303016790   -0.07724415260664    0.04273732457431  
  3.840000    0.01367590055691   -0.07636825343680    0.04240830740215  
  3.850000    0.01349135189062   -0.07549805772696    0.04207977108823  
  3.860000    0.01330935339951   -0.07463345613453    0.04175301174443  
  3.870000    0.01312987424744   -0.07377434951236    0.04142932813245  
  3.880000    0.01295288349439   -0.07292064961301    0.04111000800941  
  3.890000    0.01277835006501   -0.07207227968317    0.04079631463160  
  3.900000    0.01260624272309   -0.07122917494249    0.04048947355390  
  3.910000    0.01243653005236   -0.07039128294242    0.04019065985893  
  3.920000    0.01226918044340   -0.06955856380166    0.03990098594517  
  3.930000    0.01210416208699   -0.06873099031630    0.03962148999707  
  3.940000    0.01194144297373   -0.06790854794372    0.03935312525289  
  3.950000    0.01178099089987   -0.06709123466077    0.03909675017745  
  3.960000    0.01162277347922   -0.06627906069779    0.03885311963737  
  3.970000    0.01146675816101   -0.06547204815154    0.03862287716582  
  3.980000    0.01131291225328   -0.06467023048102    0.03840654839250  
  3.990000    0.01116120295174   -0.06387365189141    0.03820453570226  
  4.000000    0.01101159737347   -0.06308236661259    0.03801711417315  
  4.010000    0.01086406259529   -0.06229643807947    0.03784442883153  
  4.020000    0.01071856569624   -0.06151593802258    0.03768649324806  
  4.030000    0.01057507380367   -0.06074094547798    0.03754318948492  
  4.040000    0.01043355414254   -0.05997154572667    0.03741426939068  
  4.050000    0.01029397408725   -0.05920782917396    0.03729935722538  
  4.060000    0.01015630121551   -0.05844989018010    0.03719795358500  
  4.070000    0.01002050336368   -0.05769782585397    0.03710944058144  
  4.080000    0.00988654868297   -0.05695173482166    0.03703308822109  
  4.090000    0.00975440569584   -0.05621171598244    0.03696806191346  
  4.100000    0.00962404335210   -0.05547786726428    0.03691343102963  
  4.110000    0.00949543108405   -0.05475028439145    0.03686817842014  
  4.120000    0.00936853886012   -0.05402905967627    0.03683121079221  
  4.130000    0.00924333723642   -0.05331428084704    0.03680136983766  
  4.140000    0.00911979740563   -0.05260602992382    0.03677744399597  
  4.150000    0.00899789124279   -0.05190438215288    0.03675818073019  
  4.160000    0.00887759134751   -0.05120940501067    0.03674229918902  
  4.170000    0.00875887108197   -0.05052115728679    0.03672850312468  
  4.180000    0.00864170460467   -0.04983968825515    0.03671549393374  
  4.190000    0.00852606689916   -0.04916503694136    0.03670198368759  
  4.200000    0.00841193379775   -0.04849723149350    0.03668670801946  
  4.210000    0.00829928199984   -0.04783628866241    0.03666843873681  
  4.220000    0.00818808908462   -0.04718221339653    0.03664599603110  
  4.230000    0.00807833351805   -0.04653499855516    0.03661826016147  
  4.240000    0.00796999465400   -0.04589462474286    0.03658418249450  
  4.250000    0.00786305272960   -0.04526106026655    0.03654279578918  
  4.260000    0.00775748885466   -0.04463426121555    0.03649322362419  
  4.270000    0.00765328499541   -0.04401417166367    0.03643468887366  
  4.280000    0.00755042395261   -0.04340072399125    0.03636652114762  
  4.290000    0.00744888933422   -0.04279383932382    0.03628816312391  
  4.300000    0.00734866552290   -0.04219342808290    0.03619917571017  
  4.310000    0.00724973763870   -0.04159939064354    0.03609924198631  
  4.320000    0.00715209149709   -0.04101161809169    0.03598816989076  
  4.330000    0.00705571356295   -0.04042999307416    0.03586589362631  
  4.340000    0.00696059090080   -0.03985439073242    0.03573247377495  
  4.350000    0.00686671112176   -0.03928467971102    0.03558809612397  
  4.360000    0.00677406232777   -0.03872072323054    0.03543306921882  
  4.370000    0.00668263305352   -0.03816238021449    0.03526782067131  
  4.380000    0.00659241220676   -0.03760950645874    0.03509289226408  
  4.390000    0.00650338900736   -0.03706195583211    0.03490893390479  
  4.400000    0.00641555292586   -0.03651958149600    0.03471669649480  
