  0.000000   -0.67673232287098   -2.07290880914611    1.05900240463902    0.21145881477241    0.16899635660790   -6.24512156299765    0.00000000000000    0.00000000000000    0.00000000000000    0.00000000000000    0.00000000000000    0.00000000000000    0.00000000000000    0.00000000000000  
  0.010000   -0.67668827321219   -2.07276159019913    1.05895016829687    0.21150652004725    0.16871850310834   -6.24260597542729   -0.02813240405147   -0.01193316341831   -0.01736092726567   -0.00020257515029    0.00001431486698    0.00029864545351    0.00000005253919   -0.00000164757852  
  0.020000   -0.67655606551387   -2.07231997836974    1.05879338244888    0.21164949668291    0.16788560747064   -6.23506312297010   -0.05624779348248   -0.02386231535082   -0.03470754789359   -0.00080997038504    0.00005790496055    0.00119267064166    0.00000042892358   -0.00001314963608  
  0.030000   -0.67633552391890   -2.07158410869710    1.05853181625401    0.21188732741385    0.16649966241376   -6.22250472921719   -0.08432917030689   -0.03578341874394   -0.05202558138653   -0.00182119622072    0.00013270044826    0.00267635764151    0.00000149593946   -0.00004420604732  
  0.040000   -0.67602635635901   -2.07055420626175    1.05816508372892    0.21221931779998    0.16456398293038   -6.20495030959570   -0.11235956978835   -0.04769238565792   -0.06930079938487   -0.00323460739318    0.00024189729810    0.00474022842575    0.00000370574772   -0.00010420913471  
  0.050000   -0.67562815608926   -2.06923058620824    1.05769264189695    0.21264449772839    0.16208319700513   -6.18242713556839   -0.14032207701804   -0.05958505244540   -0.08651905137801   -0.00504790864378    0.00038992600786    0.00737112215390    0.00000763730733   -0.00020209401769  
  0.060000   -0.67514040382419   -2.06761365377654    1.05711378823926    0.21316162351145    0.15906323267332   -6.15497018458620   -0.16819984343586   -0.07145715566978   -0.10366628999017   -0.00725816276721    0.00058240821708    0.01055230243395    0.00001403629664   -0.00034619386547  
  0.070000   -0.67456247046387   -2.06570390434190    1.05642765749025    0.21376918057703    0.15551130147263   -6.12262207586739   -0.19597610327622   -0.08330430900052   -0.12072859570390   -0.00986180086867    0.00082610158826    0.01426359361853    0.00002385305574   -0.00054410161142  
  0.080000   -0.67389362039448   -2.06350192346264    1.05563321783083    0.21446538674555    0.15143587835528   -6.08543299209783   -0.22363418991961   -0.09512198131385   -0.13769220088937   -0.01285463476414    0.00112883344825    0.01848154494695    0.00003827809318   -0.00080253962175  
  0.090000   -0.67313301534527   -2.06100838693537    1.05472926654358    0.21524819608702    0.14684667814161   -6.04346058716863   -0.25115755213124   -0.10690547621714   -0.15454351301289   -0.01623187144351    0.00149942378122    0.02317962110213    0.00005877472533   -0.00112723873140  
