0	0.0022526102750408494
1	0.0021811332586868116
2	0.00212320819775689
3	0.0020764329126108498
4	0.0020383771210357275
5	0.0020068129029029817
6	0.00198017280743583
7	0.0019573722504575767
8	0.0019376110599433694
9	0.0019202693636021888
10	0.001904852082597395
11	0.0018909596021703618
12	0.0018782723109095453
13	0.0018665394812347805
14	0.001855567619698532
15	0.0018452088470484692
16	0.0018353500464472977
17	0.0018259036753028297
18	0.0018168025571776657
19	0.0018079981065987774
20	0.0017994592077108782
21	0.0017911727080839655
22	0.0017831482512046003
23	0.0017754271736791717
24	0.0017680933810533012
25	0.001761284867729276
26	0.001755202592029284
27	0.001750109275719392
28	0.001746306833377364
29	0.0017440739071163955
30	0.00174354356500995
31	0.0017445380913058027
32	0.0017464619773138728
33	0.0017484076764240433
34	0.0017495156884215631
35	0.0017493538427807676
36	0.0017480191705549193
37	0.001745955937350973
38	0.0017436920377061846
39	0.0017416495377175602
40	0.0017400690225687306
41	0.001739020086707453
42	0.0017384529491035164
43	0.0017382552416731092
44	0.0017382958037743224
45	0.001738452090247945
46	0.0017386246686380729
47	0.0017387429727473355
48	0.00173876511624733
49	0.001738673839796317
50	0.0017384707809741879
51	0.0017381710535711477
52	0.0017377990081670653
53	0.0017373847833961967
54	0.001736960842487095
55	0.0017365581894126184
56	0.001736202655596264
57	0.0017359118705646286
58	0.0017356933229464903
59	0.0017355437596119467
60	0.001735450156330985
61	0.0017353923531473717
62	0.0017353470410057148
63	0.0017352922955770128
64	0.0017352116126910936
65	0.0017350965143013105
66	0.001734947154199243
67	0.0017347708814712786
68	0.0017345793341833656
69	0.001734385090339683
70	0.0017341988901002014
71	0.0017340279541734373
72	0.001733875365694896
73	0.001733740260774137
74	0.001733618642717869
75	0.0017335046557503738
76	0.0017333920018448197
77	0.001733275097256968
78	0.0017331497499348994
79	0.0017330134321536382
80	0.0017328653183064364
81	0.001732706131832402
82	0.0017325377535541595
83	0.0017323626383142908
84	0.0017321832231419255
85	0.0017320014949482264
86	0.0017318187525211378
87	0.0017316355196620357
88	0.0017314515955485959
89	0.0017312662576512235
90	0.0017310785866590061
91	0.0017308878181446306
92	0.0017306936214272076
93	0.001730496254147389
94	0.0017302965852068013
95	0.001730096000203971
96	0.001729896218873572
97	0.0017296990679623871
98	0.0017295062570837217
99	0.0017293192002513914
100	0.001729138915303651
101	0.0017289660116592551
102	0.001728800747921307
103	0.001728643126146641
104	0.001728492997469341
105	0.0017283501636864709
106	0.0017282144563564032
107	0.0017280857741990307
108	0.001727964076244414
109	0.0017278493473776055
110	0.0017277415544132745
111	0.0017276406019302122
112	0.0017275462952946528
113	0.0017274583207973061
114	0.0017273762475969482
115	0.0017272995471024153
116	0.0017272276231666082
117	0.0017271598485044583
118	0.001727095601628717
119	0.0017270342973456942
120	0.0017269754072677843
121	0.00172691847062327
122	0.0017268630957618554
123	0.0017268089532399863
124	0.0017267557645088889
125	0.001726703291141705
126	0.0017266513265968841
127	0.0017265996907391877
128	0.0017265482280739717
129	0.0017264968098070163
130	0.0017264453371903996
131	0.001726393743355827
132	0.001726341992968842
133	0.0017262900799282109
134	0.0017262380229196468
135	0.0017261858591531688
136	0.0017261336375258298
137	0.0017260814122214787
138	0.0017260292372415918
139	0.001725977162402728
140	0.0017259252310449738
141	0.0017258734790991676
142	0.001725821935237553
143	0.001725770622127079
144	0.0017257195582224228
145	0.0017256687591285472
146	0.0017256182382647787
147	0.0017255680071653827
148	0.001725518075373389
149	0.0017254684497374543
150	0.001725419133565121
151	0.0017253701262857396
152	0.001725321423612852
153	0.001725273017948301
154	0.0017252248990982488
155	0.0017251770553496368
156	0.0017251294745863491
157	0.001725082145148177
158	0.001725035056432038
159	0.0017249881993035812
160	0.0017249415662452731
161	0.0017248951512366271
162	0.0017248489494815279
163	0.0017248029571148493
164	0.0017247571709640636
165	0.0017247115883690543
166	0.0017246662070732914
167	0.0017246210251880018
168	0.0017245760412204088
169	0.0017245312541136538
170	0.0017244866632276695
171	0.0017244422682865532
172	0.0017243980693133149
173	0.0017243540665199666
174	0.0017243102601721193
175	0.001724266650467439
176	0.0017242232374644233
177	0.0017241800210372985
178	0.0017241370008647928
179	0.0017240941764576107
180	0.0017240515472153643
181	0.0017240091124763762
182	0.0017239668715591495
183	0.0017239248237883348
184	0.0017238829685094481
185	0.0017238413050779686
186	0.00172379983284595
187	0.0017237585511361499
