  0.000000   -0.77642862194871   -0.17958392028292   -0.19447390707589    0.00000000000000    0.00000000000000    0.00000000000000    0.00000000000000    0.00000000000000  
  0.010000   -0.77643524771210   -0.17972355237926   -0.19473974536104    0.00987537694497    0.01146867393286    0.02117330051096    0.00021264047694   -0.00083435553466  
  0.020000   -0.77645511507308   -0.18014166289848   -0.19553605780254    0.01974158027519    0.02290696275346    0.04225898025297    0.00084900409402   -0.00332935859318  
  0.030000   -0.77648819417960   -0.18083590008915   -0.19685924490536    0.02958948865856    0.03428470560236    0.06317012563625    0.00190443142475   -0.00746089186089  
  0.040000   -0.77653443506384   -0.18180236284841   -0.19870333327597    0.03941008490944    0.04557218826727    0.08382123139242    0.00337120334414   -0.01318900354119  
  0.050000   -0.77659376732317   -0.18303562829420   -0.20106001406670    0.04919450701858    0.05674036187658    0.10412888969590    0.00523861045406   -0.02045827058014  
  0.060000   -0.77666609967803   -0.18452879006323   -0.20391869639358    0.05893409794104    0.06776105608150    0.12401246138572    0.00749304937649   -0.02919830246983  
  0.070000   -0.77675131941173   -0.18627350703467   -0.20726657532733    0.06862045374478    0.07860718496418    0.14339472356607    0.01011814502249   -0.03932438097270  
  0.080000   -0.77684929169797   -0.18826006209814   -0.21108871394842    0.07824546973650    0.08925294397145    0.16220248807064    0.01309489770460   -0.05073822985397  
  0.090000   -0.77695985882336   -0.19047743050597   -0.21536813885215    0.08780138419885    0.09967399625174    0.18036718553121    0.01640185373042   -0.06332890750995  
  0.100000   -0.77708283931322   -0.19291335727558   -0.22008594839001    0.09728081939336    0.10984764686389    0.19782541009179    0.02001529789873   -0.07697381424793  
  0.110000   -0.77721802697019   -0.19555444303719   -0.22522143283944    0.10667681950691    0.11975300343094    0.21451942015427    0.02390946611715   -0.09153980491852  
  0.120000   -0.77736518983606   -0.19838623765747   -0.23075220560645    0.11598288524578    0.12937112192914    0.23039759092576    0.02805677617577   -0.10688439663464  
  0.130000   -0.77752406908814   -0.20139334090967   -0.23665434448500    0.12519300480979    0.13868513642985    0.24541481495943    0.03242807454417   -0.12285706044091  
  0.140000   -0.77769437788246   -0.20455950940739   -0.24290254192450    0.13430168101009    0.14768037175042    0.25953284733445    0.03699289691315   -0.13930058503188  
  0.150000   -0.77787580015657   -0.20786776897169   -0.24947026319235    0.14330395432673    0.15634443811655    0.27272059260407    0.04171974007749   -0.15605249996398  
  0.160000   -0.77806798940555   -0.21130053156122   -0.25632991126300    0.15219542173715    0.16466730709313    0.28495433114835    0.04657634265354   -0.17294654527074  
  0.170000   -0.77827056744514   -0.21483971586128   -0.26345299721898    0.16097225118209    0.17264136820106    0.29621788309582    0.05152997204699   -0.18981417397798  
  0.180000   -0.77848312317635   -0.21846687060226   -0.27081031491267    0.16963119157294    0.18026146580257    0.30650270852138    0.05654771503149   -0.20648607373033  
  0.190000   -0.77870521136614   -0.22216329965934   -0.27837211861109    0.17816957828184    0.18752491600623    0.31580794318139    0.06159676926922   -0.22279369358344  
  0.200000   -0.77893635145887   -0.22591018797506   -0.28610830232952    0.18658533409430    0.19443150351296    0.32414036960575    0.06664473309998   -0.23857076199034  
  0.210000   -0.77917602643320   -0.22968872734313   -0.29398857955343    0.19487696564212    0.20098345849510    0.33151432392672    0.07165989094558   -0.25365478211530  
  0.220000   -0.77942368171895   -0.23348024109738   -0.30198266205217    0.20304355537237    0.20718541376971    0.33795153937949    0.07661149172172   -0.26788849084210  
  0.230000   -0.77967872418830   -0.23726630676230   -0.31006043650196    0.21108474914571    0.21304434269428    0.34348092795537    0.08147001771912   -0.28112126820518  
