0	0.0014246654659075474
1	0.0013097737585204881
2	0.0012067932907258879
3	0.0011179250007289708
4	0.0010428087756926528
5	0.00097928710943661
6	0.0009253467615325903
7	0.0008791139361069224
8	0.0008389586214433984
9	0.0008034915726200639
10	0.0007715853638881737
11	0.0007423447724427288
12	0.0007150762653137259
13	0.0006892917841873382
14	0.0006647019483884685
15	0.0006411808786969195
16	0.0006187197791840822
17	0.0005973571133508911
18	0.0005771022168930127
19	0.000557929627538358
20	0.0005398260578194108
21	0.0005228189366997014
22	0.0005069694072360082
23	0.0004923452711688812
24	0.0004789821002835013
25	0.00046685774495489
26	0.0004559027160441045
27	0.00044602627207969295
28	0.00043712991486472626
29	0.0004291124503050413
30	0.00042187664577964537
31	0.0004153319696885982
32	0.00040939076726084783
33	0.0004039676771655818
34	0.000398985645423023
35	0.0003943808832700066
36	0.0003901036961653764
37	0.00038611765853050433
38	0.00038239680717286806
39	0.00037892184984227506
40	0.00037567946240714265
41	0.00037266402702699363
42	0.00036987682613814205
43	0.00036732194590724006
44	0.00036500248246103414
45	0.0003629189148484555
46	0.00036106846797732386
47	0.0003594444018726339
48	0.000358035558268233
49	0.00035682661672200737
50	0.0003557992042831431
51	0.0003549335877689795
52	0.000354209977685747
53	0.0003536088297490439
54	0.0003531108306447277
55	0.00035269747508474657
56	0.00035235206872400647
57	0.00035206037111595206
58	0.00035181056164186304
59	0.00035159292758066974
60	0.0003513997747504621
61	0.0003512254859040787
62	0.0003510662849275832
63	0.0003509196671219289
64	0.0003507838854396014
65	0.00035065770852162563
66	0.00035054035739658963
67	0.00035043145078426734
68	0.0003503307984470653
69	0.00035023806247669195
70	0.0003501525602820071
71	0.00035007334980981654
72	0.0003499994267686511
73	0.00034992990438559117
74	0.0003498641684014193
75	0.0003498019098126838
76	0.0003497430145707541
77	0.00034968749928248824
78	0.0003496355482178544
79	0.00034958748587427083
80	0.00034954364618404606
81	0.0003495042548570743
82	0.00034946937199218785
83	0.0003494388914759385
84	0.00034941258393403053
85	0.0003493901185051919
86	0.0003493710605349454
87	0.00034935492677842144
88	0.00034934127646888276
89	0.00034932974197650417
90	0.0003493200115501522
91	0.0003493118210245363
92	0.000349304944547125
93	0.0003492991780964442
94	0.0003492943350866621
95	0.0003492902478681517
96	0.0003492867696123464
97	0.00034928377887986537
98	0.0003492811712189338
99	0.00034927884166785706
100	0.00034927668424250796
101	0.00034927460280549693
102	0.0003492725150359093
103	0.0003492703570310784
104	0.00034926809420573855
105	0.00034926572810352335
106	0.00034926329328047856
107	0.00034926084549071244
108	0.00034925844718736187
109	0.00034925615899270907
110	0.00034925403619259977
111	0.00034925212338162033
112	0.0003492504477863932
113	0.00034924901598807327
114	0.00034924781569123256
115	0.00034924682114912536
116	0.00034924599941413227
117	0.00034924531529668154
118	0.0003492447348765355
119	0.00034924422866991223
120	0.00034924377464018333
121	0.0003492433591242556
122	0.00034924297523581456
123	0.0003492426208051714
124	0.0003492422964394731
125	0.0003492420034934388
126	0.00034924174264331986
127	0.0003492415130710994
128	0.00034924131240900754
129	0.0003492411375379568
130	0.0003492409852235383
131	0.00034924085267424215
132	0.00034924073819059265
133	0.00034924064069694446
134	0.0003492405586684884
135	0.0003492404899301225
136	0.0003492404320554173
137	0.0003492403827820341
138	0.0003492403401277295
139	0.00034924030215195933
140	0.0003492402669500291
141	0.00034924023270273773
142	0.0003492401974284085
143	0.000349240159076072
144	0.0003492401160495978
145	0.00034924006764434283
146	0.0003492400142416426
147	0.0003492399571481955
148	0.0003492398982330974
149	0.0003492398396363966
150	0.00034923978345708577
151	0.0003492397314506217
152	0.0003492396848395709
153	0.0003492396442317636
154	0.000349239609721512
155	0.0003492395810708515
156	0.0003492395578004878
157	0.00034923953925033253
158	0.000349239524654117
159	0.000349239513192273
160	0.0003492395040242955
161	0.0003492394963320111
162	0.00034923948940158663
163	0.00034923948269616434
