  0.340000    1.25336647774891   -1.72077338699384    0.47614916816917   -0.77643875379539    0.92278657387401    0.41064261099790   -0.21835228347026    0.06477037997743   -0.00212177391172  
  0.350000    1.24665704711690   -1.71018195399772    0.47519556570780   -0.77293687318797    0.94267613970662    0.41906438053242   -0.22955022219007    0.07051685435195   -0.00313353632339  
  0.360000    1.23981261786842   -1.69931129040683    0.47414279120105   -0.76926925826484    0.96199680225589    0.42717494907946   -0.24088042225133    0.07652233027860   -0.00428891628731  
  0.370000    1.23283741300460   -1.68816446089827    0.47298557734673   -0.76542958244773    0.98074056589896    0.43496748154490   -0.25232992234402    0.08277787266636   -0.00559533573752  
  0.380000    1.22573567359030   -1.67674468438642    0.47171865430365   -0.76141136446731    0.99890003007963    0.44243547900128   -0.26388578183573    0.08927298278202   -0.00705971156981  
  0.390000    1.21851165396943   -1.66505533508832    0.47033676475636   -0.75720799065634    1.01646839273870    0.44957279900055   -0.27553509591528    0.09599564645550   -0.00868839111780  
  0.400000    1.21116961719017   -1.65309994319343    0.46883467942139   -0.75281273922059    1.03343945288254    0.45637367509615   -0.28726500975232    0.10293239496340   -0.01048709166070  
  0.410000    1.20371383064474   -1.64088219513418    0.46720721294573   -0.74821880639418    1.04980761229284    0.46283273543304   -0.29906273169083    0.11006837807223   -0.01246084456260  
  0.420000    1.19614856192621   -1.62840593345579    0.46544924014402   -0.74341933436952    1.06556787638178    0.46894502027011   -0.31091554550350    0.11738744861625   -0.01461394460042  
  0.430000    1.18847807490386   -1.61567515628635    0.46355571251680   -0.73840744087580    1.08071585419860    0.47470599830578   -0.32281082174220    0.12487225788363   -0.01694990498972  
  0.440000    1.18070662601629   -1.60269401641019    0.46152167498811   -0.73317625026524    1.09524775759508    0.48011158168578   -0.33473602822827    0.13250436099085   -0.01947141856483  
  0.450000    1.17283846078045   -1.58946681995002    0.45934228279745   -0.72771892595165    1.10916039955873    0.48515813958061   -0.34667873973303    0.14026433133861   -0.02218032551198  
  0.460000    1.16487781051303   -1.57599802466514    0.45701281847785   -0.72202870403328    1.12245119172428    0.48984251023000   -0.35862664690589    0.14813188316441   -0.02507758799299  
  0.470000    1.15682888925914   -1.56229223787519    0.45452870884911   -0.71609892791941    1.13511814107516    0.49416201136233   -0.37056756451307    0.15608600113792   -0.02816327193205  
  0.480000    1.14869589092237   -1.54835421402076    0.45188554195289   -0.70992308377008    1.14715984584834    0.49811444890830   -0.38248943905489    0.16410507588606   -0.03143653617104  
  0.490000    1.14048298658843   -1.53418885187387    0.44907908385471   -0.70349483654851    1.15857549065710    0.50169812393995   -0.39438035583367    0.17216704428510   -0.03489562912883  
  0.500000    1.13219432203421   -1.51980119141302    0.44610529523615   -0.69680806647836    1.16936484084762    0.50491183777902   -0.40622854554744    0.18024953331896   -0.03853789302973  
  0.510000    1.12383401541240   -1.50519641037894    0.44296034770020   -0.68985690569135    1.17952823610663    0.50775489523130   -0.41802239048683    0.18833000627473   -0.04235977569396  
  0.520000    1.11540615510157   -1.49037982052846    0.43964063971176   -0.68263577484629    1.18906658333860    0.51022710591717   -0.42975043041389    0.19638591003031   -0.04635684981222  
  0.530000    1.10691479771050   -1.47535686360519    0.43614281209598   -0.67513941949705    1.19798134883189    0.51232878368209   -0.44140136820174    0.20439482218317   -0.05052383955483  
  0.540000    1.09836396622508   -1.46013310704644    0.43246376301742   -0.66736294598599    1.20627454973480    0.51406074408435   -0.45296407531348    0.21233459677583   -0.05485465429694  
  0.550000    1.08975764828562   -1.44471423944695    0.42860066236438   -0.65930185663917    1.21394874486315    0.51542429997119   -0.46442759719707    0.22018350739001   -0.05934242917373  
  0.560000    1.08109979458208   -1.42910606580024    0.42455096546438   -0.65095208404152    1.22100702486225    0.51642125516797   -0.47578115867041    0.22792038641010   -0.06397957211465  
  0.570000    1.07239431735458   -1.41331450253927    0.42031242605917   -0.64231002417394    1.22745300174703    0.51705389631824   -0.48701416936756    0.23552475929467   -0.06875781694470  
  0.580000    1.06364508898643   -1.39734557239800    0.41588310847008   -0.63337256819906    1.23329079784490    0.51732498292576   -0.49811622931261    0.24297697274427   -0.07366828208302  
  0.590000    1.05485594067702   -1.38120539911585    0.41126139888797   -0.62413713268920    1.23852503416688    0.51723773566188   -0.50907713468291    0.25025831571218   -0.07870153431634  
  0.600000    1.04603066118208   -1.36490020200668    0.40644601572577   -0.61460168809847    1.24316081823320    0.51679582301378   -0.51988688381734    0.25735113227280   -0.08384765707677  
  0.610000    1.03717299560929   -1.34843629041406    0.40143601897536   -0.60476478529044    1.24720373138036    0.51600334636028   -0.53053568351899    0.26423892543902   -0.08909632261096  
  0.620000    1.02828664425745   -1.33182005807389    0.39623081851556   -0.59462557994405    1.25065981557706    0.51486482357268   -0.54101395569449    0.27090645110419   -0.09443686739110  
  0.630000    1.01937526148815   -1.31505797740503    0.39083018132251   -0.58418385467292    1.25353555977743    0.51338517124770   -0.55131234436463    0.27733980137556   -0.09985837008784  
  0.640000    1.01044245461954   -1.29815659374787    0.38523423753937   -0.57344003870666    1.25583788583990    0.51156968568845   -0.56142172307274    0.28352647666395   -0.10534973140108  
  0.650000    1.00149178283239   -1.28112251957005    0.37944348536742   -0.56239522499795    1.25757413404100    0.50942402275737   -0.57133320270909    0.28945544599676   -0.11089975502798  
  0.660000    0.99252675607974   -1.26396242865743    0.37345879474716   -0.55105118463437    1.25875204821348    0.50695417673171   -0.58103813976051    0.29511719512884   -0.11649722903654  
  0.670000    0.98355083399224   -1.24668305030753    0.36728140980334   -0.53941037845127    1.25937976053842    0.50416645829798   -0.59052814498583    0.30050376213577   -0.12213100691046  
  0.680000    0.97456742477213   -1.22929116354135    0.36091295003491   -0.52747596575884    1.25946577602147    0.50106747182650   -0.59979509250855    0.30560876028718   -0.12779008753448  
  0.690000    0.96557988407025   -1.21179359134840    0.35435541023695   -0.51525181011481    1.25901895668321    0.49766409207036   -0.60883112930911    0.31042738811085   -0.13346369339981  
  0.700000    0.95659151384115   -1.19419719497831    0.34761115914819   -0.50274248209270    1.25804850549399    0.49396344043572   -0.61762868509036    0.31495642667310   -0.13914134632739  
  0.710000    0.94760556117279   -1.17650886829113    0.34068293682461   -0.48995325901439    1.25656395008345    0.48997286097112   -0.62618048248102    0.31919422421354   -0.14481294003044  
  0.720000    0.93862521708841   -1.15873553217702    0.33357385074619   -0.47689012163465    1.25457512625504    0.48569989622362   -0.63447954753326    0.32314066838372   -0.15046880886860  
  0.730000    0.92965361531924   -1.14088412905446    0.32628737067032   -0.46355974778460    1.25209216133561    0.48115226310817   -0.64251922046292    0.32679714644753   -0.15609979218276  
  0.740000    0.92069383104796   -1.12296161745489    0.31882732225225   -0.44996950299983    1.24912545739014    0.47633782893398   -0.65029316657262    0.33016649390556   -0.16169729364213  
  0.750000    0.91174887962404   -1.10497496669997    0.31119787945917   -0.43612742817771    1.24568567433133    0.47126458772848   -0.65779538729151    0.33325293210522   -0.16725333508310  
  0.760000    0.90282171525303   -1.08693115167646    0.30340355581081   -0.42204222432694    1.24178371295354    0.46594063699429   -0.66502023125844    0.33606199549249   -0.17276060437201  
  0.770000    0.89391522966319   -1.06883714771211    0.29544919448561   -0.40772323448988    1.23743069792026    0.46037415502917   -0.67196240536980    0.33860044924819   -0.17821249688125  
  0.780000    0.88503225075374   -1.05069992555479    0.28733995733721   -0.39318042293571    1.23263796073384    0.45457337893214   -0.67861698570809    0.34087619813206   -0.18360315022890  
  0.790000    0.87617554123001   -1.03252644645551    0.27908131287154   -0.37842435173873    1.22741702271581    0.44854658341109   -0.68497942826306    0.34289818742971   -0.18892747199620  
  0.800000    0.86734779723195   -1.01432365735513    0.27067902324006   -0.36346615487166    1.22177957802554    0.44230206049922   -0.69104557935375    0.34467629696094   -0.19418116020398  
  0.810000    0.85855164696280   -0.99609848617287    0.26213913030937   -0.34831750995819    1.21573747674449    0.43584810027758   -0.69681168565737    0.34622122916246   -0.19936071639758  
  0.820000    0.84978964932604   -0.97785783719421    0.25346794087204   -0.33299060784266    1.20930270805281    0.42919297269191   -0.70227440374921    0.34754439230215   -0.20446345125992  
  0.830000    0.84106429257911   -0.95960858655447    0.24467201106722   -0.31749812014669    1.20248738352410    0.42234491054075   -0.70743080905727    0.34865777991730   -0.20948748274256  
  0.840000    0.83237799301302   -0.94135757781343    0.23575813008361   -0.30185316499364    1.19530372056379    0.41531209370111   -0.71227840413545    0.34957384759330   -0.21443172677529  
  0.850000    0.82373309366740   -0.92311161761590    0.22673330321984   -0.28606927109135    1.18776402601557    0.40810263464649   -0.71681512616046    0.35030538821354   -0.21929588068413  
  0.860000    0.81513186309116   -0.90487747143229    0.21760473438055   -0.27016034037150    1.17988067995983    0.40072456530029   -0.72103935356003    0.35086540681483   -0.22408039951602  
  0.870000    0.80657649415886   -0.88666185937271    0.20837980808796   -0.25414060939099    1.17166611972696    0.39318582525587   -0.72494991168283    0.35126699617599   -0.22878646553440  
  0.880000    0.79806910295322   -0.86847145206793    0.19906607109087   -0.23802460970556    1.16313282414774    0.38549425138230   -0.72854607742498    0.35152321424997   -0.23341595121333  
  0.890000    0.78961172772428   -0.85031286661010    0.18967121365361   -0.22182712742961    1.15429329806206    0.37765756882324   -0.73182758273284    0.35164696452295   -0.23797137611786  
  0.900000    0.78120632793548   -0.83219266254609    0.18020305060821   -0.20556316219843    1.14516005710641    0.36968338338430   -0.73479461690770    0.35165088034681   -0.24245585811452  
  0.910000    0.77285478340689   -0.81411733791635    0.17066950225319   -0.18924788574934    1.13574561279947    0.36157917529273   -0.73744782764473    0.35154721424514   -0.24687305940744  
  0.920000    0.76455889356545   -0.79609332533231    0.16107857518167   -0.17289660033752    1.12606245794453    0.35335229430210   -0.73978832074587    0.35134773313778   -0.25122712794255  
  0.930000    0.75632037681164   -0.77812698808553    0.15143834312054   -0.15652469719972    1.11612305236604    0.34500995610373   -0.74181765845459    0.35106362036565   -0.25552263476368  
  0.940000    0.74814087001156   -0.76022461628235    0.14175692786110   -0.14014761527510    1.10593980899704    0.33655923999645   -0.74353785636915    0.35070538532629   -0.25976450794038  
  0.950000    0.74002192812271   -0.74239242299819    0.13204248035936   -0.12378080038724    1.09552508033294    0.32800708775629   -0.74495137890029    0.35028278145278   -0.26395796371649  
  0.960000    0.73196502396114   -0.72463654044631    0.12230316208197   -0.10743966508445    1.08489114526629    0.31936030363919   -0.74606113324903    0.34980473318425   -0.26810843555247  
  0.970000    0.72397154811665   -0.70696301615658    0.11254712667083   -0.09113954932781    1.07405019631601    0.31062555544095   -0.74687046189051    0.34927927248701   -0.27222150175094  
  0.980000    0.71604280902218   -0.68937780916049    0.10278250199599   -0.07489568220698    1.06301432726363    0.30180937653178   -0.74738313356005    0.34871348539101   -0.27630281236515  
  0.990000    0.70818003318221   -0.67188678617974    0.09301737266326   -0.05872314485345    1.05179552120808    0.29291816877584   -0.74760333274842    0.34811346890891   -0.28035801609375  
  1.000000    0.70038436556419   -0.65449571781663    0.08325976303830   -0.04263683471001    1.04040563904945    0.28395820624073   -0.74753564772400    0.34748429860496   -0.28439268786158  
  1.010000    0.69265687015599   -0.63721027474534    0.07351762084537   -0.02665143130228    1.02885640841117    0.27493563959734   -0.74718505711019    0.34683000697869   -0.28841225777667  
  1.020000    0.68499853069106   -0.62003602390463    0.06379880139379   -0.01078136364581    1.01715941300911    0.26585650110639   -0.74655691505719    0.34615357272618   -0.29242194213654  
  1.030000    0.67741025154203   -0.60297842469316    0.05411105248062    0.00495922059197    1.00532608247488    0.25672671008596   -0.74565693505770    0.34545692083916   -0.29642667713452  
  1.040000    0.66989285878224   -0.58604282517035    0.04446200001300    0.02055648406981    0.99336768263988    0.24755207875212   -0.74449117246623    0.34474093340092   -0.30043105588717  
  1.050000    0.66244710141348   -0.56923445826616    0.03485913438850    0.03599692680034    0.98129530628534    0.23833831832459   -0.74306600579184    0.34400547083934   -0.30443926936943  
  1.060000    0.65507365275711   -0.55255843800513    0.02530979766635    0.05126741115220    0.96911986436297    0.22909104528972   -0.74138811684300    0.34324940330114   -0.30845505180340  
  1.070000    0.64777311200451   -0.53601975575034    0.01582117155718    0.06635518476666    0.95685207768949    0.21981578771438   -0.73946446981263    0.34247065171949   -0.31248163100139  
  1.080000    0.64054600592171   -0.51962327647490    0.00640026625359    0.08124790134405    0.94450246911764    0.21051799150714   -0.73730228939929    0.34166623806019   -0.31652168411370  
  1.090000    0.63339279070185   -0.50337373506898   -0.00294608988172    0.09593363927101    0.93208135618516    0.20120302652618   -0.73490903806813    0.34083234414939   -0.32057729917753  
  1.100000    0.62631385395808   -0.48727573269187   -0.01221125975880    0.11040091807432    0.91959884424252    0.19187619243790   -0.73229239256192    0.33996437841111   -0.32464994280568  
  1.110000    0.61930951684856   -0.47133373317932   -0.02138880612799    0.12463871270217    0.90706482005893    0.18254272423544   -0.72946021977858    0.33905704977380   -0.32874043429288  
  1.120000    0.61238003632412   -0.45555205951754   -0.03047249927123    0.13863646564833    0.89448894590571    0.17320779733201   -0.72642055213647    0.33810444794478   -0.33284892635485  
  1.130000    0.60552560748827   -0.43993489039566   -0.03945632382103    0.15238409694826    0.88188065411491    0.16387653215100   -0.72318156255314    0.33710012919817   -0.33697489264989  
  1.140000    0.59874636605853   -0.42448625684979   -0.04833448471582    0.16587201209004    0.86924914211047    0.15455399814205   -0.71975153916617    0.33603720677797   -0.34111712216730  
  1.150000    0.59204239091719   -0.40921003901176   -0.05710141230512    0.17909110789532    0.85660336790818    0.14524521716011   -0.71613885992711    0.33490844498224   -0.34527372050012  
  1.160000    0.58541370673896   -0.39410996297678   -0.06575176662213    0.19203277643733    0.84395204608023    0.13595516615340   -0.71235196720071    0.33370635596818   -0.34944211795376  
  1.170000    0.57886028668253   -0.37918959780421   -0.07428044084542    0.20468890707427    0.83130364417917    0.12668877911464   -0.70839934250180    0.33242329830081   -0.35361908437627  
  1.180000    0.57238205513248   -0.36445235266618   -0.08268256397538    0.21705188668603    0.81866637961533    0.11745094825946   -0.70428948150122    0.33105157626037   -0.35780075053233  
  1.190000    0.56597889047772   -0.34990147415883   -0.09095350275410    0.22911459821140    0.80604821698138    0.10824652440534   -0.70003086943071    0.32958353892542   -0.36198263578084  
  1.200000    0.55965062791238   -0.33554004379102   -0.09908886286088    0.24087041759088    0.79345686581666    0.09908031653396   -0.69563195701335    0.32801167805982   -0.36615968175671  
  1.210000    0.55339706224479   -0.32137097566526   -0.10708448941795    0.25231320922690    0.78089977880366    0.08995709052968   -0.69110113704265    0.32632872385180   -0.37032629170161  
  1.220000    0.54721795070061   -0.30739701436539   -0.11493646684352    0.26343732007895    0.76838415038805    0.08088156709640   -0.68644672172865    0.32452773758285   -0.37447637503558  
  1.230000    0.54111301570559   -0.29362073306507   -0.12264111809135    0.27423757251584    0.75591691581346    0.07185841886487   -0.68167692092339    0.32260220034159   -0.37860339671380  
  1.240000    0.53508194763440   -0.28004453187088   -0.13019500331724    0.28470925605024    0.74350475056143    0.06289226671133   -0.67679982133207    0.32054609694386   -0.38270043086906  
  1.250000    0.52912440751163   -0.26667063641280   -0.13759491801466    0.29484811808320    0.73115407018660    0.05398767531806   -0.67182336680853    0.31835399427355   -0.38676021820210  
  1.260000    0.52324002965189   -0.25350109669459   -0.14483789066204    0.30465035378709    0.71887103053657    0.04514914801443   -0.66675533982591    0.31602111331941   -0.39077522654918  
  1.270000    0.51742842422636   -0.24053778621528   -0.15192117992495    0.31411259525534    0.70666152834566    0.03638112094569   -0.66160334420448    0.31354339424985   -0.39473771402891  
  1.280000    0.51168917974370   -0.22778240137220   -0.15884227145656    0.32323190004599    0.69453120219115    0.02768795662410   -0.65637478916952    0.31091755394062   -0.39863979414914  
  1.290000    0.50602186543397   -0.21523646115490   -0.16559887433932    0.33200573924382    0.68248543380042    0.01907393692412   -0.65107687480227    0.30814113544800   -0.40247350223942  
  1.300000    0.50042603352511   -0.20290130713801   -0.17218891721036    0.34043198516222    0.67052934969689    0.01054325558984   -0.64571657893671    0.30521254900188   -0.40623086256582  
  1.310000    0.49490122140229   -0.19077810377985   -0.17861054411205    0.34850889880186    0.65866782317255    0.00210001032825   -0.64030064554458    0.30213110417872   -0.40990395548214  
  1.320000    0.48944695364145   -0.17886783903223   -0.18486211010809    0.35623511717768    0.64690547657430   -0.00625180543295   -0.63483557464015    0.29889703300225   -0.41348498397525  
  1.330000    0.48406274390931   -0.16717132526554   -0.19094217670372    0.36360964061974    0.63524668389145   -0.01450831104035   -0.62932761372532    0.29551150380939   -0.41696633897216  
  1.340000    0.47874809672340   -0.15568920051144   -0.19684950710719    0.37063182014643    0.62369557363117   -0.02266574727688   -0.62378275078478    0.29197662580945   -0.42034066279240  
  1.350000    0.47350250906643   -0.14442193002434   -0.20258306136730    0.37730134500123    0.61225603196874   -0.03072048510258   -0.61820670882985    0.28829544435506   -0.42360091015114  
  1.360000    0.46832547185090   -0.13336980816084   -0.20814199141982    0.38361823043574    0.60093170615910   -0.03866903438450   -0.61260494197900    0.28447192703309   -0.42674040614600  
  1.370000    0.46321647123052   -0.12253296057506   -0.21352563607296    0.38958280581317    0.58972600819626   -0.04650805252557   -0.60698263305218    0.28051094077136   -0.42975290069324  
  1.380000    0.45817498975686   -0.11191134672589   -0.21873351595974    0.39519570309748    0.57864211870688   -0.05423435290248   -0.60134469264623    0.27641822024246   -0.43263261891710  
  1.390000    0.45320050738012   -0.10150476269083   -0.22376532848233    0.40045784578396    0.56768299106439   -0.06184491302396   -0.59569575964813    0.27220032792770   -0.43537430703812  
  1.400000    0.44829250229470   -0.09131284427926   -0.22862094277049    0.40537043831717    0.55685135570985   -0.06933688232291   -0.59004020313405    0.26786460628231   -0.43797327335324  
  1.410000    0.44345045163115   -0.08133507043658   -0.23330039467366    0.40993495603302    0.54614972466581   -0.07670758949873   -0.58438212559278    0.26341912251529   -0.44042542395043  
  1.420000    0.43867383199729   -0.07157076692901   -0.23780388180325    0.41415313565158    0.53558039622950   -0.08395454932998   -0.57872536740417    0.25887260656551   -0.44272729285419  
  1.430000    0.43396211987237   -0.06201911029752   -0.24213175863877    0.41802696633768    0.52514545983161   -0.09107546888190   -0.57307351249527    0.25423438291618   -0.44487606635412  
  1.440000    0.42931479185935   -0.05267913206774   -0.24628453170865    0.42155868133721    0.51484680104696   -0.09806825303872   -0.56742989509052    0.24951429694498   -0.44686960132697  
  1.450000    0.42473132480131   -0.04354972320155   -0.25026285485395    0.42475075018748    0.50468610674374   -0.10493100929641   -0.56179760746553    0.24472263655416   -0.44870643742194  
  1.460000    0.42021119576893   -0.03462963877467   -0.25406752458006    0.42760587149136    0.49466487035760   -0.11166205175811   -0.55617950860961    0.23987004986524   -0.45038580303961  
  1.470000    0.41575388192706   -0.02591750286355   -0.25769947549943    0.43012696623656    0.48478439727756   -0.11825990428153   -0.55057823369701    0.23496745979466   -0.45190761509517  
  1.480000    0.41135886028892   -0.01741181362357   -0.26115977586552    0.43231717163354    0.47504581033046   -0.12472330273494   -0.54499620426388    0.23002597635074   -0.45327247261748  
  1.490000    0.40702560736762   -0.00911094854002   -0.26444962319590    0.43417983543804    0.46545005535109   -0.13105119632657   -0.53943563898530    0.22505680750807   -0.45448164429437  
  1.500000    0.40275359873496   -0.00101316983204   -0.26757033998062    0.43571851071802    0.45599790682522   -0.13724274798027   -0.53389856494473    0.22007116952249   -0.45553705013283  
  1.510000    0.39854230849823    0.00688337001061   -0.27052336946957    0.43693695101837    0.44668997359298   -0.14329733373860   -0.52838682928815    0.21508019754877   -0.45644123745852  
  1.520000    0.39439120870625    0.01458062257882   -0.27331027153129    0.43783910587201    0.43752670460042   -0.14921454118360   -0.52290211115455    0.21009485741369   -0.45719735153225  
  1.530000    0.39029976869598    0.02208063780468   -0.27593271857378    0.43842911660116    0.42850839468715   -0.15499416687369   -0.51744593377639    0.20512585937934   -0.45780910111126  
  1.540000    0.38626745439176    0.02938555815289   -0.27839249151697    0.43871131234957    0.41963519039833   -0.16063621280406   -0.51201967664480    0.20018357470626   -0.45828071932973  
  1.550000    0.38229372756879    0.03649761276468   -0.28069147580527    0.43869020628305    0.41090709580965   -0.16614088190663   -0.50662458763785    0.19527795579258   -0.45861692031541  
  1.560000    0.37837804509316    0.04341911157586   -0.28283165744788    0.43837049189457    0.40232397835404   -0.17150857261390   -0.50126179501331    0.19041846062490   -0.45882285199761  
  1.570000    0.37451985815019    0.05015243943072   -0.28481511907407    0.43775703934846    0.39388557463954   -0.17673987251923   -0.49593231917215    0.18561398222956   -0.45890404559492  
  1.580000    0.37071861147288    0.05670005021284   -0.28664403599037    0.43685489179864    0.38559149624755   -0.18183555117401   -0.49063708410386    0.18087278375932   -0.45886636229959  
  1.590000    0.36697374258217    0.06306446101385   -0.28832067222660    0.43566926161636    0.37744123550176   -0.18679655206972   -0.48537692843078    0.17620243979114   -0.45871593769846  
  1.600000    0.36328468105007    0.06924824636028   -0.28984737655777    0.43420552646433    0.36943417119767   -0.19162398385969   -0.48015261597474    0.17160978434656   -0.45845912448781  
  1.610000    0.35965084779645    0.07525403251837   -0.29122657848957    0.43246922515665    0.36156957428355   -0.19631911088197   -0.47496484577648    0.16710086607708   -0.45810243405152  
  1.620000    0.35607165442984    0.08108449189543   -0.29246078419567    0.43046605324708    0.35384661348389   -0.20088334305071   -0.46981426150562    0.16268091098473   -0.45765247747808  
  1.630000    0.35254650264163    0.08674233755596   -0.29355257239596    0.42820185829190    0.34626436085668   -0.20531822518855   -0.46470146020684    0.15835429297210   -0.45711590659242  
  1.640000    0.34907478366293    0.09223031786924   -0.29450459016610    0.42568263473814    0.33882179727640   -0.20962542587711   -0.45962700033584    0.15412451243833   -0.45649935557342  
  1.650000    0.34565587779194    0.09755121130441   -0.29531954866990    0.42291451839333    0.33151781783511   -0.21380672590671   -0.45459140904730    0.14999418305848   -0.45580938371702  
  1.660000    0.34228915399942    0.10270782138757   -0.29600021880747    0.41990378043815    0.32435123715414   -0.21786400640941   -0.44959518870527    0.14596502680313   -0.45505241988852  
  1.670000    0.33897396961865    0.10770297183425   -0.29654942677387    0.41665682095011    0.31732079459959   -0.22179923676179   -0.44463882259506    0.14203787717568   -0.45423470918638  
