  0.000000    1.75438329559242    2.67151683319296    0.81370878983742    2.40690164038652    0.00000000000000    0.00000000000000    0.00000000000000    0.00000000000000    0.00000000000000  
  0.010000    1.75414776364508    2.67115744018406    0.81361369635949    2.40627504065128   -0.05175875661320    0.01242679759853   -0.00064097106043   -0.00013579632840   -0.00000880486619  
  0.020000    1.75344157380025    2.67007932143931    0.81332808979531    2.40439563196452   -0.10346761273830    0.02486741524100   -0.00256187666744   -0.00054444195366   -0.00007030349588  
  0.030000    1.75226594203759    2.66828265931882    0.81285099494778    2.40126458728115   -0.15507674708323    0.03733542949893   -0.00575670526033   -0.00122969005226   -0.00023651405169  
  0.040000    1.75062288829792    2.66576776278888    0.81218079710880    2.39688386616884   -0.20653649657707    0.04984393224871   -0.01021547469137   -0.00219774027458   -0.00055811079103  
  0.050000    1.74851522649630    2.66253507492024    0.81131525789709    2.39125622171277   -0.25779743505378    0.06240529392856   -0.01592428760274   -0.00345715586822   -0.00108377027894  
  0.060000    1.74594655064158    2.65858518328434    0.81025153724626    2.38438521006398   -0.30881045142506    0.07503093346533   -0.02286540835073   -0.00501874882276   -0.00185953918699  
  0.070000    1.74292121716295    2.65391883314727    0.80898622136027    2.37627520251392   -0.35952682717418    0.08773109700248   -0.03101736087983   -0.00689543419425   -0.00292823052198  
  0.080000    1.73944432357108    2.64853694333387    0.80751535640370    2.36693139994647   -0.40989831300441    0.10051464748261   -0.04035504678828   -0.00910205507964   -0.00432885483139  
  0.090000    1.73552168360770    2.64244062460863    0.80583448764656    2.35635984948786   -0.45987720447814    0.11338886704203   -0.05084988267162   -0.01165518000841   -0.00609609256757  
  0.100000    1.73115979906264    2.63563120039484    0.80393870373833    2.34456746314623   -0.50941641648523    0.12635927406171   -0.06246995568431   -0.01457287479933   -0.00825981336281  
  0.110000    1.72636582846058    2.62811022963070    0.80182268574299    2.33156203820543   -0.55846955638255    0.13942945658919   -0.07518019612226   -0.01787445119028   -0.01084464747778  
  0.120000    1.72114755284207    2.61987953153924    0.79948076052771    2.31735227911221   -0.60699099565016    0.15260092370162   -0.08894256570259   -0.02158019478746   -0.01386961414092  
  0.130000    1.71551333888310    2.61094121206943    0.79690695806181    2.30194782057363   -0.65493593991334    0.16587297622152   -0.10371626010193   -0.02571107509355   -0.01734781090220  
  0.140000    1.70947209961594    2.60129769174851    0.79409507215011    2.28535925156057   -0.70226049718447    0.17924259802601   -0.11945792421250   -0.03028844056098   -0.02128616748709  
  0.150000    1.70303325302983    2.59095173467000    0.79103872409676    2.26759813989572   -0.74892174418321    0.19270436900852   -0.13612187848668   -0.03533370177478   -0.02568526696256  
  0.160000    1.69620667884379    2.57990647832927    0.78773142877163    2.24867705708943   -0.79487779059862    0.20625040056089   -0.15366035466641   -0.04086800599710   -0.03053923632324  
  0.170000    1.68900267375561    2.56816546400785    0.78416666253146    2.22860960307430   -0.84008784116241    0.21987029424523   -0.17202373913464   -0.04691190640275   -0.03583570787969  
  0.180000    1.68143190547959    2.55573266740006    0.78033793243338    2.20741043048086   -0.88451225540827    0.23355112412055   -0.19116082208193   -0.05348502939882   -0.04155585208992  
  0.190000    1.67350536589255    2.54261252917000    0.77623884616780    2.18509526809031   -0.92811260499836    0.24727744298067   -0.21101905065353   -0.06060574345367   -0.04767448172732  
  0.200000    1.66523432361133    2.52880998512472    0.77186318213233    2.16168094309757   -0.97085172850447    0.26103131254948   -0.23154478422977   -0.06829083285833   -0.05416022653057  
  0.210000    1.65663027632646    2.51433049568925    0.76720495906770    2.13718540181841   -1.01269378353795    0.27479235746897   -0.25268354999666   -0.07655517980889   -0.06097577674238  
  0.220000    1.64770490321548    2.49918007437216    0.76225850468093    2.11162772847784   -1.05360429612969    0.28853784270583   -0.27438029698302   -0.08541145813048   -0.06807819322048  
  0.230000    1.63847001775586    2.48336531491585    0.75701852268971    2.08502816172399   -1.09355020726838    0.30224277379742   -0.29657964677602   -0.09486984186352   -0.07541928110513  
  0.240000    1.62893752125092    2.46689341683382    0.75148015773590    2.05740810852132   -1.13249991651260    0.31588001915658   -0.31922613917726   -0.10493773180194   -0.08294602335846  
  0.250000    1.61911935737365    2.44977220904785    0.74563905763416    2.02879015509037   -1.17042332260028    0.32942045346221   -0.34226447112677   -0.11561950291156   -0.09060106985988  
  0.260000    1.60902746802240    2.43201017135137    0.73949143244429    1.99919807457698   -1.20729186098623    0.34283312097706   -0.36563972730149   -0.12691627536741   -0.09832327715503  
  0.270000    1.59867375076887    2.41361645344058    0.73303410988299    1.96865683115290   -1.24307853824674    0.35608541746048   -0.38929760088694   -0.13882571173236   -0.10604829341897  
  0.280000    1.58807001816352    2.39460089127279    0.72626458662120    1.93719258027127   -1.27775796329797    0.36914328918097   -0.41318460312565   -0.15134184255866   -0.11370918271396  
  0.290000    1.57722795914604    2.37497402053114    0.71918107504809    1.90483266482440   -1.31130637538309    0.38197144738457   -0.43724826036146   -0.16445492243101   -0.12123708220171  
  0.300000    1.56615910278919    2.35474708699669    0.71178254512051    1.87160560697799   -1.34370166879114    0.39453359644027   -0.46143729742481   -0.17815131818673   -0.12856188561585  
  0.310000    1.55487478458344    2.33393205365217    0.70406876095774    1.83754109548437   -1.37492341427876    0.40679267376503   -0.48570180633908   -0.19241343074912   -0.13561294601405  
  0.320000    1.54338611544714    2.31254160436681    0.69604031188509    1.80266996830775   -1.40495287717420    0.41871109952878   -0.50999339947002   -0.20721965169592   -0.14231979061518  
  0.330000    1.53170395362334    2.29058914403768    0.68769863767613    1.76702419042713   -1.43377303215110    0.43025103405554   -0.53426534638942   -0.22254435535990   -0.14861284038712  
  0.340000    1.51983887959944    2.26808879509067    0.67904604779105    1.73063682671552   -1.46136857466776    0.44137464077057   -0.55847269387689   -0.23835792692544   -0.15442412698575  
  0.350000    1.50780117416007    2.24505539027200    0.67008573445850    1.69354200982957   -1.48772592907560    0.45204435249637   -0.58257236864099   -0.25462682664695   -0.15968799965755  
  0.360000    1.49560079965700    2.22150446169051    0.66082177949856    1.65577490307887   -1.51283325340864    0.46222313887233   -0.60652326249897   -0.27131368997579   -0.16434181480546  
  0.370000    1.48324738455330    2.19745222609964    0.65125915483623    1.61737165828085   -1.53668044087362    0.47187477266444   -0.63028629991381   -0.28837746304405   -0.16832660108071  
  0.380000    1.47075021127147    2.17291556643786    0.64140371670588    1.57836936864356   -1.55925911806814    0.48096409274237   -0.65382448794458   -0.30577357262080   -0.17158769309890  
  0.390000    1.45811820734859    2.14791200967509    0.63126219359885    1.53880601675548   -1.58056263996209    0.48945726153153   -0.67710294882214   -0.32345412933134   -0.17407532718618  
  0.400000    1.44535993987413    2.12245970104189    0.62084216805692    1.49872041779763   -1.60058608168462    0.49732201479708   -0.70008893551273   -0.34136816261606   -0.17574519293609  
  0.410000    1.43248361316025    2.09657737474621    0.61015205246404    1.45815215812932   -1.61932622716667    0.50452790168461   -0.72275183077866   -0.35946188560572   -0.17655893479670  
  0.420000    1.41949706956826    2.07028432131011    0.59920105903684    1.41714152943367   -1.63678155469584    0.51104651302778   -0.74506313038392   -0.37767898780706   -0.17648459840594  
  0.430000    1.40640779339013    2.04360035168513    0.58799916426071    1.37572945864308   -1.65295221944732    0.51685169603624   -0.76699641122438   -0.39596095322948   -0.17549701694600  
  0.440000    1.39322291766047    2.01654575833017    0.57655706806249    1.33395743389722   -1.66784003306115    0.52191975359529   -0.78852728528402   -0.41424740134232   -0.17357813338896  
  0.450000    1.37994923375154    1.98914127345936    0.56488614805172    1.29186742681692   -1.68144844034257    0.52622962654314   -0.80963334043075   -0.43247644803518   -0.17071725514969  
  0.460000    1.36659320358320    1.96140802468929    0.55299840920126    1.24950181140663   -1.69378249316797    0.52976305743869   -0.83029406916631   -0.45058508356378   -0.16691123834191  
  0.470000    1.35316097426006    1.93336748833520    0.54090642937296    1.20690327992456   -1.70484882168519    0.53250473449263   -0.85049078653338   -0.46850956430102   -0.16216459954194  
  0.480000    1.33965839493072    1.90504144062368    0.52862330112563    1.16411475608463   -1.71465560290187    0.53444241450560   -0.87020653845910   -0.48618581498069   -0.15648955369483  
  0.490000    1.32609103564824    1.87645190710550    0.51616257027045    1.12117930597608   -1.72321252676111    0.53556702383716   -0.88942600187706   -0.50354983801911   -0.14990597754192  
  0.500000    1.31246420799725    1.84762111056564    0.50353817166240    1.07814004710628   -1.73053075980838    0.53587273661734   -0.90813537801845   -0.52053812643043   -0.14244129870004  
  0.510000    1.29878298724183    1.81857141773918    0.49076436273593    1.03504005598856   -1.73662290655804    0.53535702960640   -0.92632228029776   -0.53708807681328   -0.13413031127173  
  0.520000    1.28505223573888    1.78932528515008    0.47785565530821    0.99192227471077   -1.74150296867220    0.53402071330669   -0.94397561823892   -0.55313839888190   -0.12501491960726  
