0	0.004154114779804466
1	0.003703093113393333
2	0.003593736593266936
3	0.003499496999578126
4	0.003356421625139863
5	0.0032373375574003766
6	0.003172070283838338
7	0.0031283145099480067
8	0.0030978107776778365
9	0.003073457758049192
10	0.0030459055099942346
11	0.003019739493418082
12	0.002998773105796313
13	0.0029794448822722326
14	0.0029616856542817984
15	0.002949257448498416
16	0.0029414312464815565
17	0.002934972320131764
18	0.0029304490217816194
19	0.002928121753553422
20	0.0029254235600679737
21	0.0029216704954676508
22	0.0029182522815474747
23	0.0029148812984464037
24	0.002910654600159308
25	0.002906551236226757
26	0.002903356744391518
27	0.0029003812290253925
28	0.0028973864653480865
29	0.0028949675634897315
30	0.0028930245106661696
31	0.0028909211913050992
32	0.0028887329026193644
33	0.002886784445711513
34	0.002884815785979794
35	0.002882595926535832
36	0.0028804181571337084
37	0.0028784485567706726
38	0.0028764715665654467
39	0.0028745119682745913
40	0.0028728267547341152
41	0.0028713609783630697
42	0.0028699580570089255
43	0.0028687414208108707
44	0.0028677788207088963
45	0.002866903907437468
46	0.0028660987949412683
47	0.002865461658369437
48	0.0028649027143447287
49	0.0028643431523795422
50	0.00286386431655116
51	0.0028634563354999224
52	0.002863038356511343
53	0.002862657553710496
54	0.0028623471751086397
55	0.002862047262193426
56	0.0028617688856013663
57	0.002861550586929056
58	0.0028613481373171543
59	0.0028611448288823837
60	0.002860971414956219
61	0.002860803595055065
62	0.0028606197311146983
63	0.002860446197509101
64	0.002860276729026529
65	0.0028600936156230714
66	0.0028599185828342573
67	0.002859754526395924
68	0.0028595871461870232
69	0.002859430863781914
70	0.0028592889806903703
71	0.002859147085678426
72	0.0028590115552903726
73	0.0028588826287470914
74	0.002858746746453507
75	0.002858607020124702
76	0.002858464042932679
77	0.002858308896935061
78	0.0028581459018524893
79	0.0028579775068455194
80	0.0028577987037519785
81	0.0028576135980331557
82	0.0028574238101436965
83	0.0028572253615777254
84	0.002857021104259445
85	0.0028568117150694437
86	0.0028565942465943743
87	0.0028563709791794866
88	0.0028561422678934387
89	0.002855906191887575
90	0.0028556646956482586
91	0.002855417890159041
92	0.0028551644315270054
93	0.002854905698864096
94	0.0028546414155047484
95	0.002854370551351095
96	0.0028540941483046066
97	0.0028538119951144972
98	0.002853523678210815
99	0.002853230290814122
100	0.0028529319004089054
101	0.002852628607445139
102	0.002852321516620347
103	0.002852010846805536
104	0.0028516968959479763
105	0.0028513805712845793
106	0.002851062111355208
107	0.0028507419790685853
108	0.0028504210869382905
109	0.0028500998465037547
110	0.002849778823665065
111	0.002849458765890384
112	0.0028491399878147164
113	0.0028488229445813996
114	0.0028485082087841293
115	0.002848196045543222
116	0.002847886822021161
117	0.0028475809501901485
118	0.00284727863425984
119	0.0028469801989774177
120	0.002846686016477598
121	0.002846396305002981
122	0.0028461113423683447
123	0.0028458314060519434
124	0.002845556657008571
125	0.0028452873104243465
126	0.0028450235892704613
127	0.00284476562774305
128	0.0028445135791369774
129	0.002844267583199919
130	0.0028440277053776927
131	0.0028437940230540914
132	0.0028435666084283733
133	0.0028433454767967394
134	0.0028431306419147537
135	0.0028429221118990884
136	0.002842719856947446
137	0.0028425238508229937
138	0.002842334069787196
139	0.0028421504591206147
140	0.002841972954346154
141	0.0028418014866023493
142	0.002841635963621071
143	0.0028414762873272973
144	0.002841322362344084
145	0.0028411740786004076
146	0.002841031317437602
147	0.002840893960326093
148	0.002840761879028882
149	0.0028406349392608057
150	0.00284051300936252
151	0.0028403959531306078
152	0.0028402836283375967
153	0.0028401758934431015
154	0.0028400726050286625
155	0.002839973616275502
156	0.0028398787821972537
157	0.002839787958498353
158	0.0028397009982816094
159	0.0028396177549765713
160	0.0028395380834794815
161	0.002839461838404131
162	0.0028393888760731593
163	0.002839319056176791
164	0.002839252240049612
165	0.002839188290846493
166	0.0028391270751027256
167	0.002839068462127051
168	0.002839012323878041
169	0.0028389585363010742
170	0.0028389069791589098
171	0.0028388575352883663
172	0.0028388100912428013
173	0.0028387645376192496
174	0.0028387207686068595
175	0.0028386786823172295
176	0.002838638181243179
177	0.002838599171883029
178	0.0028385615646011834
179	0.0028385252739434913
180	0.002838490218495485
181	0.0028384563206462544
182	0.002838423506752496
183	0.0028383917071012252
184	0.0028383608555979448
185	0.002838330889727772
186	0.002838301750583579
187	0.0028382733826471866
188	0.0028382457336560297
189	0.002838218754604369
190	0.002838192399576214
191	0.002838166625527229
192	0.0028381413922091542
193	0.0028381166620620787
194	0.0028380924000189073
195	0.0028380685733969085
196	0.002838045151815095
197	0.002838022107025523
198	0.0028379994127631183
199	0.0028379770446608993
200	0.0028379549801249584
201	0.002837933198192695
202	0.0028379116794441995
203	0.00283789040590774
204	0.00283786936092902
205	0.0028378485290721837
206	0.002837827896043713
207	0.0028378074485964377
208	0.002837787174440537
