0	0.12052498998029237
1	0.10115519265809218
2	0.08611768379930947
3	0.07442612154732105
4	0.06506857588360115
5	0.05725957557344348
6	0.05060153107518277
7	0.044927055588859705
8	0.04014781482472552
9	0.03618456666422784
10	0.032934025039338774
11	0.030248070146837287
12	0.027971393510334838
13	0.026019902612002942
14	0.0243674998771568
15	0.022999782129821657
16	0.02188600608321214
17	0.020971525566323302
18	0.02019318967092983
19	0.019505053313090586
20	0.01888850181540324
21	0.018343604873924797
22	0.017874693978333387
23	0.017478782176436673
24	0.01714162652049804
25	0.016843454537214923
26	0.01656908677426744
27	0.016313059026629953
28	0.01607707550387841
29	0.015864335596128973
30	0.015675335539323702
31	0.01550686402930203
32	0.015353650452642392
33	0.015210963614378068
34	0.01507643911128514
35	0.014950319310751619
36	0.014834358409895646
37	0.014730226596735537
38	0.014638266074210017
39	0.014557132017735246
40	0.014484383880027457
41	0.014417615322507554
42	0.014355432828165489
43	0.014297722787980936
44	0.01424513034500267
45	0.014198169085818583
46	0.01415656429062873
47	0.014119222621158754
48	0.01408477878755955
49	0.014052292672223299
50	0.014021610743193972
51	0.013993181913792209
52	0.013967509435796175
53	0.013944654147861519
54	0.013924136401015624
55	0.013905268571276611
56	0.013887620694462583
57	0.013871244173824853
58	0.013856510581976513
59	0.013843742263707621
60	0.01383294251221279
61	0.013823803432027227
62	0.013815930317565438
63	0.013809074431065129
64	0.013803199770164755
65	0.013798363253328548
66	0.013794531546986594
67	0.013791491487369183
68	0.013788921052288418
69	0.013786550891157498
70	0.013784276604729032
71	0.013782136168167364
72	0.013780189844377004
73	0.013778417137402608
74	0.0137767138996421
75	0.013774974037340803
76	0.013773169626374383
77	0.013771357767131233
78	0.013769617013558515
79	0.013767977697250529
80	0.013766407333319514
81	0.013764855260249387
82	0.013763306835835232
83	0.013761795629688524
84	0.013760368037588023
85	0.013759039809177783
86	0.013757785988031956
87	0.013756568824053194
88	0.013755372383058243
89	0.013754211014614694
90	0.013753108145455379
91	0.013752070398589816
92	0.013751082821699413
93	0.01375012664818445
94	0.013749198454775248
95	0.013748311186959631
96	0.013747478606672182
97	0.013746701139685187
98	0.013745966837588655
99	0.013745263841542567
100	0.013744589985603862
101	0.013743950600468352
102	0.013743348922176216
103	0.013742780153471353
104	0.013742234704076633
105	0.013741705939260435
106	0.01374119388527856
107	0.01374070177521356
108	0.01374023014294824
109	0.013739774962757797
110	0.0137393310885617
111	0.013738896470400462
112	0.013738472510479351
113	0.013738060808882907
114	0.013737660455437445
115	0.01373726878278577
116	0.013736884175854431
117	0.013736507413030539
118	0.01373614019435537
119	0.013735782894148889
120	0.013735434133612006
121	0.01373509231862221
122	0.013734757090074497
123	0.013734429109921295
124	0.0137341087532326
125	0.013733795400882143
126	0.013733488046333116
127	0.013733186302476526
128	0.013732890571467352
129	0.013732601291601601
130	0.013732318258668065
131	0.013732040789863816
132	0.013731768408272413
133	0.013731501172397572
134	0.013731239332562612
135	0.013730982841236108
136	0.013730731326908427
137	0.013730484480289877
138	0.013730242312796473
139	0.01373000499416041
140	0.013729772535345547
141	0.013729544723079846
142	0.013729321338145587
143	0.01372910234441377
144	0.01372888782773575
145	0.013728677802811414
146	0.013728472142590056
147	0.013728270691789042
148	0.013728073392355147
149	0.013727880263400803
150	0.013727691283472544
151	0.013727506336750107
152	0.013727325279520797
153	0.013727148023730523
154	0.01372697453033563
155	0.0137268047381665
156	0.013726638532526071
157	0.013726475789234392
158	0.013726316426422986
159	0.013726160397428813
160	0.013726007644718227
161	0.01372585808074402
162	0.013725711615246501
163	0.013725568185496287
164	0.01372542774962815
165	0.013725290257224661
166	0.01372515563817291
167	0.013725023820576915
168	0.013724894749243774
169	0.013724768380309709
170	0.013724644663135567
171	0.01372452353590685
172	0.013724404938933387
173	0.013724288825189813
174	0.013724175154552896
175	0.013724063882206103
176	0.013723954957480898
177	0.01372384833229642
178	0.01372374396561767
179	0.013723641818415408
180	0.01372354184758522
181	0.013723444007194954
182	0.013723348254036922
183	0.013723254549233805
184	0.013723162854446696
185	0.013723073128787244
186	0.013722985330496082
187	0.0137228994202381
188	0.013722815361201197
189	0.013722733116477193
190	0.013722652647957193
191	0.013722573918129895
192	0.013722496891826606
193	0.013722421535490728
194	0.013722347815434154
195	0.013722275697662415
196	0.013722205149135847
197	0.013722136138336484
198	0.013722068634397393
199	0.01372200260623745
200	0.013721938022911523
201	0.013721874854484095
202	0.013721813072121683
203	0.013721752647407597
204	0.013721693551966748
205	0.013721635757862371
206	0.013721579238028678
207	0.013721523966092216
208	0.013721469915931095
209	0.013721417061663225
210	0.013721365378000623
211	0.013721314840381568
212	0.013721265424711915
213	0.013721217107149493
214	0.013721169864220645
215	0.013721123673019885
216	0.013721078511176089
217	0.01372103435667204
218	0.01372099118780548
219	0.013720948983316597
220	0.013720907722452956
221	0.013720867384871853
222	0.013720827950538642
223	0.013720789399764653
224	0.01372075171329113
225	0.013720714872278847
226	0.013720678858225824
227	0.013720643652942616
228	0.013720609238600705
229	0.013720575597758659
230	0.013720542713316502
231	0.01372051056847444
232	0.01372047914674695
233	0.013720448431993139
234	0.013720418408406881
235	0.013720389060481642
236	0.013720360372997746
237	0.013720332331041012
238	0.013720304920009663
239	0.013720278125593306
240	0.013720251933753033
241	0.013720226330725883
242	0.013720201303034796
243	0.013720176837480384
244	0.01372015292112391
245	0.013720129541282192
246	0.013720106685534387
247	0.013720084341718413
248	0.013720062497919936
249	0.013720041142463564
250	0.013720020263914163
251	0.013719999851076664
252	0.013719979892989606
253	0.013719960378916695
254	0.013719941298344366
255	0.013719922640981267
256	0.013719904396754967
257	0.01371988655580405
258	0.013719869108473578
259	0.01371985204531453
260	0.01371983535708119
261	0.013719819034725148
262	0.01371980306939084
263	0.013719787452413326
264	0.013719772175315375
265	0.013719757229804085
266	0.013719742607766334
267	0.0137197283012649
268	0.013719714302538252
269	0.013719700603995324
270	0.013719687198212814
271	0.013719674077931055
272	0.013719661236052526
273	0.013719648665638092
274	0.013719636359904301
275	0.013719624312219129
276	0.013719612516101315
277	0.013719600965215416
278	0.013719589653371006
279	0.013719578574517614
280	0.013719567722743962
281	0.01371955709227431
282	0.013719546677466037
283	0.013719536472807378
284	0.013719526472914417
285	0.01371951667252862
