  0.420000   -0.49910251933888   -1.04313913186385    1.55574269100785   -0.46252341335864    0.49752551524775    0.16977879365127    0.10531818724870  
  0.430000   -0.49764333072771   -1.04073966917163    1.53474929953750   -0.46239607410933    0.50686550502823    0.17397116742626    0.10852953059800  
  0.440000   -0.49612970391431   -1.03828297930061    1.51337615614618   -0.46220602201974    0.51604284093327    0.17807829712771    0.11173245154748  
  0.450000   -0.49456179017400   -1.03576887568412    1.49163894165894   -0.46195186565258    0.52505526787924    0.18209346124201    0.11492954422907  
  0.460000   -0.49293982842458   -1.03319716761763    1.46955400534605   -0.46163234554620    0.53390061891549    0.18601031550888    0.11812375983051  
  0.470000   -0.49126414065018   -1.03056766188154    1.44713832243756   -0.46124632851610    0.54257681580802    0.18982292868109    0.12131835910152  
  0.480000   -0.48953512681829   -1.02788016444732    1.42440944815920   -0.46079280117212    0.55108186958572    0.19352581473807    0.12451686229727  
  0.490000   -0.48775325933942   -1.02513448225679    1.40138546859480   -0.46027086273132    0.55941388105080    0.19711396132971    0.12772299703034  
  0.500000   -0.48591907712182   -1.02233042506368    1.37808494870147   -0.45967971721168    0.56757104125446    0.20058285426049    0.13094064451885  
  0.510000   -0.48403317927659   -1.01946780732607    1.35452687782253   -0.45901866509557    0.57555163193926    0.20392849785813    0.13417378473056  
  0.520000   -0.48209621853077   -1.01654645013817    1.33073061305860   -0.45828709455546    0.58335402594866    0.20714743110694    0.13742644093034  
  0.530000   -0.48010889440751   -1.01356618318935    1.30671582087027   -0.45748447233658    0.59097668760453    0.21023673946231    0.14070262414106  
  0.540000   -0.47807194623392   -1.01052684673830    1.28250241729573   -0.45661033439306    0.59841817305282    0.21319406229977    0.14400627802668  
  0.550000   -0.47598614603792   -1.00742829359000    1.25811050717339   -0.45566427637488    0.60567713057743    0.21601759598894    0.14734122469951  
  0.560000   -0.47385229139534   -1.00427039106326    1.23356032276366   -0.45464594406256    0.61275230088209    0.21870609261955    0.15071111194310  
  0.570000   -0.47167119828865   -1.00105302293662    1.20887216216440   -0.45355502384612    0.61964251733967    0.22125885444300    0.15411936232698  
  0.580000   -0.46944369403762   -0.99777609136059    1.18406632791278   -0.45239123334279    0.62634670620821    0.22367572412829    0.15756912466979  
  0.590000   -0.46717061036101   -0.99443951872450    1.15916306616067   -0.45115431224533    0.63286388681275    0.22595707096570    0.16106322828400  
  0.600000   -0.46485277662673   -0.99104324946661    1.13418250680270   -0.44984401348998    0.63919317169153    0.22810377318417    0.16460414040807  
  0.610000   -0.46249101334546   -0.98758725181650    1.10914460492494   -0.44846009482837    0.64533376670533    0.23011719657998    0.16819392720089  
  0.620000   -0.46008612596029   -0.98407151945941    1.08406908392864   -0.44700231088354    0.65128497110810    0.23199916968327    0.17183421863937  
  0.630000   -0.45763889898178   -0.98049607311265    1.05897538066708   -0.44547040576447    0.65704617757723    0.23375195571616    0.17552617762279  
  0.640000   -0.45515009051426   -0.97686096200510    1.03388259291454   -0.44386410630752    0.66261687220126    0.23537822162095    0.17927047354810  
  0.650000   -0.45262042721558   -0.97316626525129    1.00880942946598   -0.44218311600690    0.66799663442305    0.23688100445878    0.18306726057831  
  0.660000   -0.45005059972828   -0.96941209311261    0.98377416314228   -0.44042710968885    0.67318513693607    0.23826367549866    0.18691616078260  
  0.670000   -0.44744125861570   -0.96559858813881    0.95879458695145   -0.43859572897706    0.67818214553147    0.23952990233289    0.19081625228160  
  0.680000   -0.44479301083196   -0.96172592618415    0.93388797362933   -0.43668857858882    0.68298751889349    0.24068360936831    0.19476606248554  
  0.690000   -0.44210641674984   -0.95779431729313    0.90907103875541   -0.43470522349341    0.68760120834080    0.24172893705298    0.19876356646590  
  0.700000   -0.43938198776573   -0.95380400645196    0.88435990761013   -0.43264518695600    0.69202325751129    0.24267020020481    0.20280619045504  
  0.710000   -0.43662018449532   -0.94975527420293    0.85977008591007   -0.43050794948158    0.69625380198784    0.24351184581224    0.20689082042136  
  0.720000   -0.43382141556896   -0.94564843711958    0.83531643452628   -0.42829294866526    0.70029306886263    0.24425841067781    0.21101381562233  
  0.730000   -0.43098603703008   -0.94148384814183    0.81101314826038   -0.42599957994665    0.70414137623778    0.24491447927226    0.21517102699271  
  0.740000   -0.42811435233494   -0.93726189677115    0.78687373872088   -0.42362719825761    0.70779913265992    0.24548464216115    0.21935782018272  
  0.750000   -0.42520661294686   -0.93298300912674    0.76291102131171   -0.42117512054443    0.71126683648671    0.24597345535674    0.22356910301955  
  0.760000   -0.42226301951301   -0.92864764786483    0.73913710631335   -0.41864262913755    0.71454507518335    0.24638540093577    0.22779935712690  
  0.770000   -0.41928372360705   -0.92425631196404    0.71556339400692   -0.41602897593420    0.71763452454719    0.24672484924884    0.23204267340120  
  0.780000   -0.41626883001593   -0.91980953638055    0.69220057376203   -0.41333338735189    0.72053594785904    0.24699602302954    0.23629279100983  
  0.790000   -0.41321839954509   -0.91530789157800    0.66905862698067   -0.41055507000410    0.72325019495965    0.24720296369086    0.24054313954687  
  0.800000   -0.41013245231170   -0.91075198293747    0.64614683376219   -0.40769321704265    0.72577820125038    0.24734950007436    0.24478688395529  
  0.810000   -0.40701097149194   -0.90614245005396    0.62347378312892   -0.40474701510584    0.72812098661717    0.24743921989245    0.24901697180203  
  0.820000   -0.40385390748456   -0.90147996592631    0.60104738662772   -0.40171565180576    0.73027965427724    0.24747544407780    0.25322618247344  
  0.830000   -0.40066118244981   -0.89676523604817    0.57887489510082   -0.39859832368381    0.73225538954816    0.24746120422559    0.25740717784380  
  0.840000   -0.39743269517996   -0.89199899740828    0.55696291839894   -0.39539424455939    0.73404945853951    0.24739922328473    0.26155255395932  
  0.850000   -0.39416832625512   -0.88718201740860    0.53531744779201   -0.39210265419337    0.73566320676723    0.24729189962354    0.26565489327340  
  0.860000   -0.39086794343617   -0.88231509270954    0.51394388081663   -0.38872282718558    0.73709805769146    0.24714129456384    0.26970681696722  
  0.870000   -0.38753140724483   -0.87739904801154    0.49284704828670   -0.38525408202356    0.73835551117877    0.24694912344535    0.27370103689160  
  0.880000   -0.38415857667990   -0.87243473478274    0.47203124318204   -0.38169579019892    0.73943714189014    0.24671675025013    0.27763040667307  
  0.890000   -0.38074931501786   -0.86742302994258    0.45150025112218   -0.37804738530717    0.74034459759620    0.24644518578448    0.28148797153716  
  0.900000   -0.37730349564590   -0.86236483451110    0.43125738212614   -0.37430837204762    0.74107959742177    0.24613508938393    0.28526701641694  
  0.910000   -0.37382100787547   -0.85726107223403    0.41130550335592   -0.37047833504079    0.74164393002185    0.24578677407560    0.28896111193320  
  0.920000   -0.37030176268525   -0.85211268819328    0.39164707254099   -0.36655694738308    0.74203945169171    0.24540021510200    0.29256415785477  
  0.930000   -0.36674569834331   -0.84692064741265    0.37228417178239   -0.36254397886070    0.74226808441375    0.24497506168097    0.29607042367326  
  0.940000   -0.36315278585999   -0.84168593346796    0.35321854143978   -0.35843930374855    0.74233181384444    0.24451065184894    0.29947458595497  
  0.950000   -0.35952303422460   -0.83640954711088    0.33445161381127   -0.35424290812341    0.74223268724459    0.24400603020813    0.30277176216471  
  0.960000   -0.35585649538160   -0.83109250491499    0.31598454632491   -0.34995489662553    0.74197281135653    0.24345996837470    0.30595754069030  
  0.970000   -0.35215326890431   -0.82573583795238    0.29781825397200   -0.34557549860775    0.74155435023222    0.24287098790192    0.30902800683301  
  0.980000   -0.34841350632754   -0.82034059050845    0.27995344072558   -0.34110507361694    0.74097952301612    0.24223738543314    0.31197976456762  
  0.990000   -0.34463741510325   -0.81490781884207    0.26239062970271   -0.33654411615863    0.74025060168722    0.24155725982145    0.31480995391573  
  1.000000   -0.34082526214754   -0.80943858999754    0.24513019184633   -0.33189325970229    0.73936990876446    0.24082854093807    0.31751626381676  
  1.010000   -0.33697737695055   -0.80393398067422    0.22817237292085   -0.32715327989122    0.73833981498021    0.24004901987928    0.32009694042308  
  1.020000   -0.33309415422522   -0.79839507615897    0.21151731863579   -0.32232509692859    0.73716273692630    0.23921638027198    0.32255079078785  
  1.030000   -0.32917605607474   -0.79282296932559    0.19516509773319   -0.31740977711808    0.73584113467734    0.23832823037143    0.32487718195596  
  1.040000   -0.32522361366310   -0.78721875970510    0.17911572289654   -0.31240853354507    0.73437750939612    0.23738213564064    0.32707603551047  
  1.050000   -0.32123742837735   -0.78158355262941    0.16336916936244   -0.30732272589215    0.73277440092572    0.23637565150007    0.32914781766772  
  1.060000   -0.31721817247470   -0.77591845845056    0.14792539113962   -0.30215385938981    0.73103438537335    0.23530635593797    0.33109352505378  
  1.070000   -0.31316658921216   -0.77022459183660    0.13278433476446   -0.29690358291091    0.72916007269033    0.23417188167626    0.33291466633324  
  1.080000   -0.30908349246062   -0.76450307114459    0.11794595054615   -0.29157368622485    0.72715410425319    0.23296994759452    0.33461323989750  
  1.090000   -0.30496976580996   -0.75875501787027    0.10341020127919   -0.28616609643435    0.72501915045027    0.23169838912421    0.33619170785366  
  1.100000   -0.30082636117582   -0.75298155617324    0.08917706842488   -0.28068287362474    0.72275790827847    0.23035518733813    0.33765296658681  
  1.110000   -0.29665429692286   -0.74718381247572    0.07524655578718   -0.27512620576222    0.72037309895432    0.22893849647497    0.33900031419688  
  1.120000   -0.29245465552352   -0.74136291513235    0.06161869073113   -0.26949840288370    0.71786746554384    0.22744666965583    0.34023741513728  
  1.130000   -0.28822858077457   -0.73551999416753    0.04829352301441   -0.26380189062657    0.71524377061491    0.22587828256894    0.34136826240462  
  1.140000   -0.28397727459799   -0.72965618107652    0.03527112132370   -0.25803920315212    0.71250479391621    0.22423215491988    0.34239713764801  
  1.150000   -0.27970199345512   -0.72377260868569    0.02255156762717   -0.25221297552103    0.70965333008632    0.22250736946723    0.34332856958153  
  1.160000   -0.27540404440686   -0.71787041106684    0.01013494947365   -0.24632593558343    0.70669218639621    0.22070328848792    0.34416729109551  
  1.170000   -0.27108478085467   -0.71195072350001   -0.00197864961449   -0.24038089545002    0.70362418052854    0.21881956754173    0.34491819546971  
  1.180000   -0.26674559799984   -0.70601468247883   -0.01378916149170   -0.23438074261322    0.70045213839646    0.21685616643084    0.34558629209574  
  1.190000   -0.26238792806034   -0.70006342575208   -0.02529654630635   -0.22832843079000    0.69717889200459    0.21481335727722    0.34617666211630  
  1.200000   -0.25801323528612   -0.69409809239486   -0.03650080679572   -0.22222697055969    0.69380727735466    0.21269172966833    0.34669441438502  
  1.210000   -0.25362301081512   -0.68811982290235   -0.04740200376045   -0.21607941987087    0.69034013239778    0.21049219284898    0.34714464214343  
  1.220000   -0.24921876741286   -0.68212975929947   -0.05800027251135   -0.20988887449201    0.68678029503523    0.20821597496497    0.34753238080052  
  1.230000   -0.24480203413919   -0.67612904525904   -0.06829584007582   -0.20365845848004    0.68313060116927    0.20586461939143    0.34786256718582  
  1.240000   -0.24037435098558   -0.67011882622158   -0.07828904294675   -0.19739131474002    0.67939388280535    0.20343997820529    0.34814000062907  
  1.250000   -0.23593726352637   -0.66410024950955   -0.08798034515479   -0.19109059574746    0.67557296620652    0.20094420288742    0.34836930619839  
  1.260000   -0.23149231762621   -0.65807446442931   -0.09737035644501   -0.18475945450257    0.67167067010095    0.19837973236480    0.34855490040517  
  1.270000   -0.22704105424545   -0.65204262235386   -0.10645985034055   -0.17840103578261    0.66768980394305    0.19574927852642    0.34870095965684  
  1.280000   -0.22258500438328   -0.64600587678008   -0.11524978188012   -0.17201846775539    0.66363316622824    0.19305580936918    0.34881139171003  
  1.290000   -0.21812568419700   -0.63996538335426   -0.12374130482192   -0.16561485401246    0.65950354286153    0.19030252995007    0.34888981034523  
  1.300000   -0.21366459033370   -0.63392229986012   -0.13193578811380   -0.15919326607659    0.65530370557969    0.18749286133993    0.34893951345124  
  1.310000   -0.20920319550806   -0.62787778616416   -0.13983483143924   -0.15275673643242    0.65103641042648    0.18463041779042    0.34896346467315  
  1.320000   -0.20474294435758   -0.62183300411317   -0.14744027965930   -0.14630825212470    0.64670439628039    0.18171898234051    0.34896427874233  
  1.330000   -0.20028524960346   -0.61578911737990   -0.15475423598299   -0.13985074896175    0.64231038343410    0.17876248110110    0.34894421057013  
  1.340000   -0.19583148854246   -0.60974729125295   -0.16177907371247   -0.13338710635670    0.63785707222474    0.17576495646613    0.34890514815084  
  1.350000   -0.19138299989152   -0.60370869236766   -0.16851744642410   -0.12692014283212    0.63334714171379    0.17273053950626    0.34884860928216  
  1.360000   -0.18694108100367   -0.59767448837559   -0.17497229646246   -0.12045261220750    0.62878324841549    0.16966342180620    0.34877574207506  
  1.370000   -0.18250698547012   -0.59164584755059   -0.18114686164115   -0.11398720048234    0.62416802507254    0.16656782700925    0.34868732918928  
  1.380000   -0.17808192111967   -0.58562393833027   -0.18704468006184   -0.10752652342109    0.61950407947760    0.16344798233289    0.34858379569527  
  1.390000   -0.17366704842307   -0.57960992879219   -0.19266959298104   -0.10107312483940    0.61479399333921    0.16030809031675    0.34846522043016  
  1.400000   -0.16926347930596   -0.57360498606501   -0.19802574567254   -0.09462947558463    0.61004032119083    0.15715230105963    0.34833135068322  
  1.410000   -0.16487227637050   -0.56761027567529   -0.20311758625222   -0.08819797319714    0.60524558934133    0.15398468519499    0.34818162001593  
  1.420000   -0.16049445252193   -0.56162696083135   -0.20794986245048   -0.08178094223264    0.60041229486561    0.15080920784502    0.34801516899407  
  1.430000   -0.15613097099295   -0.55565620164630   -0.21252761633633   -0.07538063521973    0.59554290463395    0.14762970378180    0.34783086858357  
  1.440000   -0.15178274575501   -0.54969915430297   -0.21685617701531   -0.06899923422115    0.59063985437855    0.14444985401054    0.34762734593890  
  1.450000   -0.14745064230249   -0.54375697016393   -0.22094115134128   -0.06263885296191    0.58570554779614    0.14127316397431    0.34740301229293  
  1.460000   -0.14313547879241   -0.53783079483057   -0.22478841269929   -0.05630153948229    0.58074235568524    0.13810294356264    0.34715609263979  
  1.470000   -0.13883802751946   -0.53192176715558   -0.22840408793324   -0.04998927926937    0.57575261511705    0.13494228908745    0.34688465688877  
  1.480000   -0.13455901670328   -0.52603101821369   -0.23179454250758   -0.04370399881658    0.57073862863871    0.13179406736987    0.34658665215630  
  1.490000   -0.13029913256240   -0.52015967023599   -0.23496636400675   -0.03744756955709    0.56570266350827    0.12866090206014    0.34625993585600  
  1.500000   -0.12605902164709   -0.51430883551360   -0.23792634408950   -0.03122181211415    0.56064695096022    0.12554516229063    0.34590230924263  
  1.510000   -0.12183929340136   -0.50847961527663   -0.24068145902736   -0.02502850080868    0.55557368550119    0.12244895373914    0.34551155106539  
  1.520000   -0.11764052292258   -0.50267309855482   -0.24323884896735   -0.01886936836277    0.55048502423499    0.11937411215605    0.34508545098870  
  1.530000   -0.11346325388611   -0.49689036102640   -0.24560579606832   -0.01274611073649    0.54538308621668    0.11632219938555    0.34462184244473  
  1.540000   -0.10930800160092   -0.49113246386186   -0.24778970166832   -0.00666039203461    0.54026995183549    0.11329450188694    0.34411863459133  
  1.550000   -0.10517525616188   -0.48540045256953   -0.24979806264683   -0.00061384942002    0.53514766222621    0.11029203173885    0.34357384306127  
  1.560000   -0.10106548566368   -0.47969535584969   -0.25163844715026    0.00539190202910    0.53001821870921    0.10731553008565    0.34298561920410  
  1.570000   -0.09697913944150   -0.47401818446418   -0.25331846985290    0.01135526457975    0.52488358225918    0.10436547296307    0.34235227754029  
  1.580000   -0.09291665130383   -0.46836993012826   -0.25484576692654    0.01727465328224    0.51974567300283    0.10144207941800    0.34167232116768  
  1.590000   -0.08887844272330   -0.46275156443125   -0.25622797089272    0.02314849164335    0.51460636974598    0.09854532181677    0.34094446488342  
  1.600000   -0.08486492595245   -0.45716403779252   -0.25747268552983    0.02897520758930    0.50946750953044    0.09567493821679    0.34016765581004  
  1.610000   -0.08087650703260   -0.45160827845891   -0.25858746100429    0.03475322976965    0.50433088722140    0.09283044665786    0.33934109134073  
  1.620000   -0.07691358866525   -0.44608519154951   -0.25957976939110    0.04048098424964    0.49919825512599    0.09001116121331    0.33846423424803  
  1.630000   -0.07297657291765   -0.44059565815331   -0.26045698074282    0.04615689163407    0.49407132264374    0.08721620962566    0.33753682482955  
  1.640000   -0.06906586373568   -0.43514053448481   -0.26122633985946    0.05177936466106    0.48895175594986    0.08444455233866    0.33655888999539  
  1.650000   -0.06518186923993   -0.42972065110234   -0.26189494390310    0.05734680629918    0.48384117771227    0.08169500272618    0.33553074923311  
  1.660000   -0.06132500378304   -0.42433681219325   -0.26246972099213    0.06285760837578    0.47874116684325    0.07896624830916    0.33445301741839  
  1.670000   -0.05749568974907   -0.41898979492966   -0.26295740989931    0.06831015075918    0.47365325828672    0.07625687274466    0.33332660447059  
  1.680000   -0.05369435907852   -0.41368034889791   -0.26336454096679    0.07370280111107    0.46857894284220    0.07356537836608    0.33215271188476  
  1.690000   -0.04992145450553   -0.40840919560430   -0.26369741833911    0.07903391522008    0.46351966702631    0.07089020905063    0.33093282620202  
  1.700000   -0.04617743049677   -0.40317702805917   -0.26396210360269    0.08430183792087    0.45847683297287    0.06822977318939    0.32966870951053  
  1.710000   -0.04246275388470   -0.39798451044061   -0.26416440090702    0.08950490459768    0.45345179837247    0.06558246653686    0.32836238709809  
  1.720000   -0.03877790419105   -0.39283227783869   -0.26430984362937    0.09464144326458    0.44844587645238    0.06294669472030    0.32701613240500  
  1.730000   -0.03512337363926   -0.38772093608041   -0.26440368263086    0.09970977720931    0.44346033599758    0.06032089519481    0.32563244945110  
  1.740000   -0.03149966685817   -0.38265106163491   -0.26445087613828    0.10470822818142    0.43849640141359    0.05770355843777    0.32421405293525  
  1.750000   -0.02790730028201   -0.37762320159798   -0.26445608127164    0.10963512009998    0.43355525283183    0.05509324818565    0.32276384622662  
  1.760000   -0.02434680125471   -0.37263787375427   -0.26442364722431    0.11448878325072    0.42863802625777    0.05248862052762    0.32128489748666  
  1.770000   -0.02081870684983   -0.36769556671519   -0.26435761008893    0.11926755893740    0.42374581376248    0.04988844168345    0.31978041417727  
  1.780000   -0.01732356241965   -0.36279674012962   -0.26426168930936    0.12396980454749    0.41887966371761    0.04729160430735    0.31825371622464  
  1.790000   -0.01386191989006   -0.35794182496448   -0.26413928572658    0.12859389898793    0.41404058107401    0.04469714217584    0.31670820811950  
  1.800000   -0.01043433581990   -0.35313122385142   -0.26399348117462    0.13313824844281    0.40922952768381    0.04210424313443    0.31514735024299  
  1.810000   -0.00704136924595   -0.34836531149561   -0.26382703957157    0.13760129240119    0.40444742266580    0.03951226019631    0.31357462971247  
  1.820000   -0.00368357933659   -0.34364443514215   -0.26364240944053    0.14198150990080    0.39969514281364    0.03692072070513    0.31199353104432  
  1.830000   -0.00036152287901   -0.33896891509527   -0.26344172778596    0.14627742593018    0.39497352304633    0.03432933349381    0.31040750693004  
  1.840000    0.00292424837367   -0.33433904528531   -0.26322682524286    0.15048761793064    0.39028335690018    0.03173799399144    0.30881994941857  
  1.850000    0.00617319046783   -0.32975509387804   -0.26299923240856    0.15461072233758    0.38562539706132    0.02914678725072    0.30723416179129  
  1.860000    0.00938477009864   -0.32521730392085   -0.26276018726114    0.15864544110014    0.38100035593772    0.02655598888904    0.30565333140707  
  1.870000    0.01255846751387   -0.32072589401997   -0.26251064356322    0.16259054811782    0.37640890626924    0.02396606395676    0.30408050378276  
  1.880000    0.01569377944275   -0.31628105904313   -0.26225128014607    0.16644489553319    0.37185168177447    0.02137766376615    0.30251855816026  
  1.890000    0.01879022201982   -0.31188297084164   -0.26198251096642    0.17020741982062    0.36732927783260    0.01879162073441    0.30097018479429  
  1.900000    0.02184733367418   -0.30753177898618   -0.26170449582652    0.17387714761246    0.36284225219852    0.01620894131271    0.29943786417617  
  1.910000    0.02486467795503   -0.30322761151047   -0.26141715164810    0.17745320120622    0.35839112574934    0.01363079709160    0.29792384838774  
  1.920000    0.02784184626484   -0.29897057565724   -0.26112016419127    0.18093480369869    0.35397638326013    0.01105851418985    0.29643014475703  
  1.930000    0.03077846047287   -0.29476075862101   -0.26081300011139    0.18432128369611    0.34959847420673    0.00849356104994    0.29495850196261  
  1.940000    0.03367417538253   -0.29059822828233   -0.26049491925007    0.18761207955292    0.34525781359342    0.00593753477757    0.29351039870828  
  1.950000    0.03652868102810   -0.28648303392864   -0.26016498706014    0.19080674309563    0.34095478280277    0.00339214617584    0.29208703506305  
  1.960000    0.03934170477756   -0.28241520695688   -0.25982208706942    0.19390494279270    0.33668973046550    0.00085920363620    0.29068932653398  
  1.970000    0.04211301322052   -0.27839476155359   -0.25946493329390    0.19690646633593    0.33246297334752   -0.00165940394219    0.28931790091165  
  1.980000    0.04484241382228   -0.27442169534848   -0.25909208251742    0.19981122260396    0.32827479725166   -0.00416172502467    0.28797309789998  
  1.990000    0.04752975632725   -0.27049599003782   -0.25870194636203    0.20261924298374    0.32412545793136   -0.00664576391887    0.28665497151447  
  2.000000    0.05017493389744   -0.26661761197468   -0.25829280308127    0.20533068203128    0.32001518201365   -0.00910949966772    0.28536329520493  
  2.010000    0.05277788397439   -0.26278651272307   -0.25786280901655    0.20794581745880    0.31594416792877   -0.01155090516470    0.28409756963235  
  2.020000    0.05533858885537   -0.25900262957400   -0.25741000966586    0.21046504944086    0.31191258684369   -0.01396796629805    0.28285703300332  
  2.030000    0.05785707597753   -0.25526588602156   -0.25693235032265    0.21288889923834    0.30792058359688   -0.01635870093182    0.28164067384056  
  2.040000    0.06033341790639   -0.25157619219788   -0.25642768625210    0.21521800714456    0.30396827763180   -0.01872117753482    0.28044724604486  
  2.050000    0.06276773202784   -0.24793344526619   -0.25589379238111    0.21745312976385    0.30005576392646   -0.02105353327373    0.27927528608180  
  2.060000    0.06516017994567   -0.24433752977171   -0.25532837248740    0.21959513663862    0.29618311391673   -0.02335399139323    0.27812313210660  
  2.070000    0.06751096658916   -0.24078831795076   -0.25472906788229    0.22164500624638    0.29235037641086   -0.02562087771456    0.27698894482267  
  2.080000    0.06982033903838   -0.23728566999862   -0.25409346559026    0.22360382139356    0.28855757849311   -0.02785263609383    0.27587072985335  
  2.090000    0.07208858507683   -0.23382943429760   -0.25341910603700    0.22547276403825    0.28480472641430   -0.03004784269313    0.27476636139316  
  2.100000    0.07431603148411   -0.23041944760668   -0.25270349026538    0.22725310957848    0.28109180646718   -0.03220521893007    0.27367360689356  
