  0.000000   -0.10093021808427    1.77941131760083   -1.81881116114556    0.66600545673511    2.60008678799306    3.44962561731575    0.00000000000000    0.00000000000000    0.00000000000000    0.00000000000000    0.00000000000000    0.00000000000000    0.00000000000000    0.00000000000000  
  0.010000   -0.10097083126664    1.77928670745476   -1.81846743118245    0.66591934599209    2.59942206575330    3.44858476180608    0.02377445837187   -0.00912760312245   -0.02550579079193    0.00011075172670    0.00034089563861   -0.00015034251499   -0.00001572244927    0.00000788811425  
  0.020000   -0.10109251754365    1.77891298228087   -1.81743692004409    0.66566114758497    2.59742890421345    3.44546296711921    0.04753567371775   -0.01823737420162   -0.05098860512089    0.00044367655265    0.00136142191450   -0.00059915285822   -0.00012555604720    0.00006299836542  
  0.030000   -0.10129481811022    1.77829045743099   -1.81572166034738    0.66523126224197    2.59411031500067    3.44026255085325    0.07127041707567   -0.02731158261768   -0.07642550265503    0.00100077536718    0.00305511479520   -0.00133980004803   -0.00042249670805    0.00021202132605  
  0.040000   -0.10157697163470    1.77741965702411   -1.81332502769249    0.66463035539019    2.58947130448096    3.43298738255208    0.09496548758077   -0.03633269981665   -0.10179361520065    0.00178535623505    0.00541126035887   -0.00236130100595   -0.00099732151932    0.00050058992707  
  0.050000   -0.10193791924728    1.77630131175608   -1.81025172260996    0.66385935349521    2.58351885432478    3.42364289393641    0.11860772643690   -0.04528349839702   -0.12707018246219    0.00280199453639    0.00841498343679   -0.00364842273796   -0.00193750831563    0.00097276429978  
  0.060000   -0.10237631147037    1.77493635585483   -1.80650774546384    0.66291943897501    2.57626189446788    3.41223609304930    0.14218403079622   -0.05414714887917   -0.15223258743331    0.00405647769278    0.01204737060677   -0.00518182408441   -0.00332618970804    0.00167053285881  
  0.070000   -0.10289051703837    1.77332592320249   -1.80210036448670    0.66181204372663    2.56771126863450    3.39877558213983    0.16568136751681   -0.06290731341523   -0.17725839130010    0.00555573500332    0.01628562644319   -0.00693823574894   -0.00524115250899    0.00263333478454  
  0.080000   -0.10347863353948    1.77147134265153   -1.79703807716988    0.66053884131405    2.55787969263607    3.38327157906050    0.18908678676910   -0.07154823572300   -0.20212536774026    0.00730775325636    0.02110326163447   -0.00889067696892   -0.00775389303280    0.00389760884761  
  0.090000   -0.10413849979863    1.76937413256781   -1.79133056527878    0.65910173787595    2.54678170570275    3.36573594190806    0.21238743546229   -0.08005482655865   -0.22681153650614    0.00932147891720    0.02647031129588   -0.01100870685727   -0.01092873818529    0.00549637325301  
  0.100000   -0.10486770990762    1.76703599463868   -1.78498864380674    0.65750286182145    2.53443361514767    3.34618219659313    0.23557057046321   -0.08841274408054   -0.25129519618413    0.01160670782012    0.03235358153872   -0.01325870813044   -0.01482204158918    0.00745884086840  
  0.110000   -0.10566362879569    1.76445880698931   -1.77802420422311    0.65574455239094    2.52085343470352    3.32462556698268    0.25862357158077   -0.09660846849890   -0.27555495602800    0.01417396341204    0.03871692210705   -0.01560420064415   -0.01948146323090    0.00981007384502  
  0.120000   -0.10652340922286    1.76164461665509   -1.77045015240957    0.65382934716725    2.50606081690990    3.30108300722069    0.28153395429036   -0.10462937045395   -0.29956976677010    0.01703436470429    0.04552152266395   -0.01800618188819   -0.02494534026781    0.01257068124233  
  0.130000   -0.10744401006717    1.75859563146238   -1.76228034171497    0.65175996863039    2.49007697996380    3.27557323579660    0.30428938217396   -0.11246377261701   -0.32331895032012    0.02019948518769    0.05272623010214   -0.02042349134840   -0.03124215570973    0.01575656283417  
