0	0.010490496294670183
1	0.01049586128358583
2	0.00969858097607755
3	0.009136576368966113
4	0.008926243333589056
5	0.008653238895466361
6	0.008319047853334743
7	0.008152668723118515
8	0.00809825726427762
9	0.007964204388360133
10	0.007822523351538595
11	0.007808716885187665
12	0.007851562813675845
13	0.00783344887860254
14	0.007812191416492796
15	0.007847069407351099
16	0.00787242226094243
17	0.007841613094042334
18	0.0077970688819877
19	0.0077810421608423015
20	0.007777729865440452
21	0.007758280268893538
22	0.007730156707485722
23	0.007716440292477675
24	0.007718817292947103
25	0.007719631981754117
26	0.007709657514067377
27	0.007697350112554402
28	0.0076929407987735765
29	0.00769421415650914
30	0.0076918232834518345
31	0.0076832937811548065
32	0.007675301992558729
33	0.007673221081129049
34	0.007674088060466558
35	0.007672135288794895
36	0.007667308205563549
37	0.007664266633897444
38	0.0076646854005326176
39	0.007664953162585893
40	0.007662054687641173
41	0.007657777105630066
42	0.0076551935773941475
43	0.007653916644836079
44	0.007651429190035161
45	0.007647431800461192
46	0.007644084241822823
47	0.0076424536197261875
48	0.007641167540219699
49	0.007638939931865903
50	0.007636467409115945
51	0.007634933899176893
52	0.00763402369820538
53	0.0076325953550662705
54	0.007630543938649334
55	0.0076287712881240545
56	0.007627608577470713
57	0.007626408250180638
58	0.007624771264682223
59	0.007623179968675443
60	0.007622083967874279
61	0.007621161352915143
62	0.007619954807845988
63	0.007618624210346121
64	0.007617540764096127
65	0.007616592431578521
66	0.007615436134375861
67	0.00761412075434843
68	0.007612945757857315
69	0.007611918236197121
70	0.007610811418347811
71	0.0076096171304979535
72	0.007608531041974974
73	0.007607573801712729
74	0.007606578045885856
75	0.007605505989103426
76	0.007604481476013564
77	0.007603530150700715
78	0.007602544206034335
79	0.007601498596623074
80	0.007600484756254277
81	0.0075995282627721785
82	0.007598557623283082
83	0.007597555778332976
84	0.007596582887076647
85	0.007595648583966969
86	0.007594698544888933
87	0.0075937234898067986
88	0.00759276541944683
89	0.007591826970660644
90	0.007590873523601248
91	0.007589908320085159
92	0.007588962772159253
93	0.007588034002100988
94	0.0075870990291515466
95	0.0075861645176164465
96	0.007585248714208221
97	0.00758434288961073
98	0.00758343227321546
99	0.007582525481387467
100	0.007581632907578999
101	0.007580745922865197
102	0.007579858256436861
103	0.007578979154049994
104	0.007578112818850924
105	0.007577251253927242
106	0.0075763927158567935
107	0.007575543805327185
108	0.0075747038563596025
109	0.007573866994446388
110	0.007573034789944338
111	0.007572211551649064
112	0.007571395009294523
113	0.007570582528140294
114	0.007569777025572714
115	0.007568980082449629
116	0.007568188911774104
117	0.007567402926300603
118	0.007566624368817099
119	0.007565852778283929
120	0.007565086252915156
121	0.007564325675512246
122	0.0075635723157921626
123	0.007562825093489364
124	0.007562083427395522
125	0.007561348472950441
126	0.0075606203053117695
127	0.007559897897995604
128	0.007559181479078143
129	0.007558471708851743
130	0.007557768074525349
131	0.007557070203452558
132	0.0075563786766286445
133	0.0075556936084979105
134	0.007555014527595367
135	0.0075543415768052095
136	0.007553675100069209
137	0.007553014825612599
138	0.007552360563388225
139	0.007551712586200638
140	0.007551070896976975
141	0.007550435247410177
142	0.0075498057320030265
143	0.007549182493611315
144	0.007548565362736693
145	0.007547954263072131
146	0.007547349311410335
147	0.007546750436218573
148	0.0075461574864205795
149	0.007545570496998376
