0	0.00373327127807944
1	0.0030864115226350284
2	0.002937730024320422
3	0.0029161087550585085
4	0.0028491730392478398
5	0.0027917740935417324
6	0.002759653610617075
7	0.0027442448010452157
8	0.002736255969085483
9	0.002729181085464495
10	0.0027197628613202713
11	0.002707689560566267
12	0.0026943674166427724
13	0.0026815294865982645
14	0.002670338944228402
15	0.002661172382761001
16	0.00265388058448242
17	0.0026481766663461535
18	0.0026438737878292434
19	0.0026408725219878196
20	0.002638979803630591
21	0.002637758771565923
22	0.0026365879700319143
23	0.002634925494791471
24	0.0026325712098927466
25	0.002629713162830583
26	0.0026267400822157757
27	0.002623984940400869
28	0.0026215794278131284
29	0.002619480897724126
30	0.0026176027867921494
31	0.0026159270396634406
32	0.002614518882318488
33	0.0026134526460384277
34	0.002612723734457953
35	0.002612222980685628
36	0.0026117919350942915
37	0.0026113106750261894
38	0.0026107480795019697
39	0.0026101418871906494
40	0.0026095353986444877
41	0.0026089281550562937
42	0.002608278293745876
43	0.0026075470454838437
44	0.0026067427102743263
45	0.0026059267491388514
46	0.002605178865222748
47	0.0026045508219523254
48	0.002604044657079178
49	0.002603627458122001
50	0.002603263816622953
51	0.002602935985918305
52	0.0026026384746464
53	0.002602359726026049
54	0.0026020736013001628
55	0.00260175061523458
56	0.0026013782961417384
57	0.00260097159632427
58	0.0026005641002564027
59	0.0026001878727881364
60	0.002599858188607748
61	0.0025995728419562327
62	0.002599322073269029
63	0.002599097555296758
64	0.0025988931478611406
65	0.002598700192925387
66	0.002598505410674016
67	0.0025982956001542974
68	0.0025980654556342036
69	0.002597821223771633
70	0.0025975767565551674
71	0.0025973453544019197
72	0.002597133888374757
73	0.0025969426475225365
74	0.0025967688828329952
75	0.0025966095970344455
76	0.002596461456742743
77	0.0025963195406715363
78	0.0025961777728587816
79	0.00259603156502292
80	0.0025958803822045914
81	0.0025957277578608396
82	0.002595578710482442
83	0.002595436828560487
84	0.0025953032009802747
85	0.0025951773065578626
86	0.0025950582817513552
87	0.002594945237626607
88	0.0025948368123687674
89	0.0025947310632710766
90	0.0025946262353581427
91	0.002594521765078275
92	0.002594418506586095
93	0.002594317951428667
94	0.002594221191624513
95	0.0025941284956098004
96	0.0025940396222597136
97	0.002593954294046449
98	0.0025938722984504047
99	0.002593793275612031
100	0.0025937166264931415
101	0.0025936417581589283
102	0.002593568422909508
103	0.0025934967802253113
104	0.0025934271278116533
105	0.0025933595984562415
106	0.0025932941062120963
107	0.0025932305144372426
108	0.002593168777346176
109	0.002593108901212328
110	0.002593050816224853
111	0.0025929943401702257
112	0.0025929392755777965
113	0.0025928855152412946
114	0.0025928330374555423
115	0.002592781817605982
116	0.002592731774648273
117	0.002592682809614364
118	0.0025926348740284736
119	0.002592587978383638
120	0.0025925421334848935
