  1.840000   -0.24057046230241   -0.17282491017451   -0.26232515274331   -0.18852605761724    0.41123572453580   -0.08740399586301    0.32926978655902   -0.06093200519020    0.33891738368734    0.36142022651263   -0.19645384159167   -0.12369775087778   -0.27460954116992   -0.41023070687002   -0.38232390999661   -0.32955814636695    0.31832633527515  
  1.850000   -0.24120847888677   -0.16729532591129   -0.26247526148144   -0.19142338810406    0.40356678010585   -0.07861131607059    0.32376556754265   -0.06361446072333    0.33969055997169    0.35983996127249   -0.19194376474656   -0.13353217096329   -0.26594713405541   -0.40865178423472   -0.37785053646544   -0.33335745388004    0.31762338911847  
  1.860000   -0.24181375549964   -0.16188758638031   -0.26256700749307   -0.19410742497264    0.39574131389425   -0.06982273780047    0.31834220812450   -0.06622764792473    0.34039561873111    0.35822487469734   -0.18752818907646   -0.14307579013794   -0.25748347438105   -0.40666788982879   -0.37318724920894   -0.33592724640801    0.31704723323789  
  1.870000   -0.24238735734563   -0.15659935874297   -0.26260272643756   -0.19658176221414    0.38776711102180   -0.06105294075671    0.31299918240486   -0.06877239607512    0.34103908736593    0.35656842632249   -0.18322104882985   -0.15231920508066   -0.24921914732795   -0.40431607962829   -0.36833605736500   -0.33726840196871    0.31660395395491  
  1.880000   -0.24293034993707   -0.15142832867666   -0.26258473687527   -0.19884998337146    0.37965149970321   -0.05231597525739    0.30773591633000   -0.07124983780161    0.34162647797818    0.35486460631067   -0.17903518049434   -0.16125403352467   -0.24115443168980   -0.40163461057333   -0.36329810902499   -0.33739462634584    0.31629756616853  
  1.890000   -0.24344379289777   -0.14637220363099   -0.26251532786720   -0.20091566580660    0.37140138657927   -0.04362524056323    0.30255179130680   -0.07366139581830    0.34216229915434    0.35310799750611   -0.17498220866071   -0.16987298394488   -0.23328931082353   -0.39866261267838   -0.35807381591926   -0.33633217687252    0.31612998096850  
  1.900000   -0.24392873387323   -0.14142871585379   -0.26239674664385   -0.20278238570674    0.36302329418709   -0.03499346671671    0.29744614774884   -0.07600876708149    0.34265007653135    0.35129383054793   -0.17107244496737   -0.17816991559250   -0.22562348392020   -0.39543975567021   -0.35266298434704   -0.33411945625062    0.31610099508343  
  1.910000   -0.24438620260213   -0.13659562518536   -0.26223118647107   -0.20445372368995    0.35452340012187   -0.02643269988735    0.29241828854661   -0.07829390452970    0.34309238173812    0.34941803155454   -0.16731480103411   -0.18613988829561   -0.21815637754945   -0.39200591345265   -0.34706495067699   -0.33080648180532    0.31620830211423  
  1.920000   -0.24481720520232   -0.13187072161976   -0.26202077483725   -0.20593327087272    0.34590757744148   -0.01795429120150    0.28746748245522   -0.08051899660165    0.34349086923340    0.34747726197099   -0.16371671614423   -0.19377920154973   -0.21088715743110   -0.38840082969790   -0.34127871972258   -0.32645423684826    0.31644752528337  
  1.930000   -0.24522271872204   -0.12725182763225   -0.26176756208203   -0.20722463526327    0.33718143586710   -0.00956888901814    0.28259296739284   -0.08268644474549    0.34384632049538    0.34546895025428   -0.16028410027840   -0.20108542253150   -0.20381474038784   -0.38466378783129   -0.33530310429254   -0.32113391201680    0.31681227121420  
  1.940000   -0.24560368600432   -0.12273680027245   -0.26147351058098   -0.20833144834756    0.32835036333883   -0.00128643459556    0.27779395364384   -0.08479883915142    0.34415869495873    0.34339131515722   -0.15702129294287   -0.20805740278138   -0.19693780643367   -0.38083328860976   -0.32913686423090   -0.31492604555943    0.31729420404534  
  1.950000   -0.24596101090960   -0.11832353302336   -0.26114048459438   -0.20925737173885    0.31941956749493    0.00688383892213    0.27306962696041   -0.08685893295507    0.34442718704205    0.34124338045948   -0.15393103807097   -0.21469528341511   -0.19025481095378   -0.37694673839620   -0.32277884329274   -0.30791957253684    0.31788313898371  
  1.960000   -0.24629555393741   -0.11400995742698   -0.26077024088069   -0.21000610376678    0.31039411665626    0.01493340428488    0.26841915155749   -0.08886961517282    0.34465028856288    0.33902498108204   -0.15101447511146   -0.22100048883892   -0.18376399693242   -0.37304015110177   -0.31622810225088   -0.30021079379461    0.31856715420961  
  1.970000   -0.24660812828458   -0.10979404447780   -0.26036442016680   -0.21058138588720    0.30127897991417    0.02285443478379    0.26384167299550   -0.09083388264059    0.34482585579899    0.33673676060995   -0.14827114625234   -0.22697570905807   -0.17746340718691   -0.36914786660962   -0.30948404669375   -0.29190227632876    0.31933271986903  
  1.980000   -0.24689949637258   -0.10567380578638   -0.25992453955841   -0.21098700880091    0.29207906594009    0.03063979587992    0.25933632094636   -0.09275481123550    0.34495118042429    0.33438016033520   -0.14569901956573   -0.23262487078128   -0.17135089656735   -0.36530228830606   -0.30254654805576   -0.28310169730136    0.32016484272413  
  1.990000   -0.24717036687217   -0.10164729451581   -0.25945198596353   -0.21122681817657    0.28279926015764    0.03828303394223    0.25490221183844   -0.09463552666488    0.34502306352483    0.33195740001662   -0.14329452769958   -0.23795309763426   -0.16542414408314   -0.36153364213350   -0.29541605651703   -0.27392064446505    0.32104722488494  
  2.000000   -0.24742139224882   -0.09771260609482   -0.25894801059216   -0.21130471988091    0.27344445994368    0.04577836223410    0.25053845137661   -0.09647917510940    0.34503789188587    0.32947145063665   -0.14105262158789   -0.24296665990174   -0.15968066491963   -0.35786975934330   -0.28809370451802   -0.26447338611728    0.32196243491351  
  2.010000   -0.24765316684683   -0.09386787871210   -0.25841372458390   -0.21122468462799    0.26401960755269    0.05312064429886    0.24624413693400   -0.09828889400617    0.34499171573446    0.32692599951341   -0.13896683850286   -0.24767291431980   -0.15411782230985   -0.35433588487072   -0.28058139975586   -0.25487562392527    0.32289208947916  
  2.020000   -0.24786622552550   -0.09011129359725   -0.25785009580414   -0.21099075196827    0.25452972048908    0.06030537490470    0.24201835981275   -0.10006778325441    0.34488032712350    0.32432540820129   -0.13702938363308   -0.25208023453606   -0.14873283922868   -0.35095451298016   -0.27288190666091   -0.24524324203931    0.32381704364956  
  2.030000   -0.24806104285458   -0.08644107509476   -0.25725794683792   -0.21060703354742    0.24497991908354    0.06732865871859    0.23786020737136   -0.10181887712004    0.34469933815281    0.32167466368322   -0.13523122424120   -0.25619793294465   -0.14352280987889   -0.34774525153969   -0.26499891549316   -0.23569106584490    0.32471758782895  
  2.040000   -0.24823803287185   -0.08285549053828   -0.25663795419858   -0.21007771557509    0.23537545106355    0.07418718688657    0.23376876501691   -0.10354511710640    0.34444425823998    0.31897932342110   -0.13356219533517   -0.26003617468490   -0.13848471094108   -0.34472471598332   -0.25693709834683   -0.22633164349602    0.32557364930182  
  2.050000   -0.24839754939931   -0.07935284993337   -0.25599064875675   -0.20940706045333    0.22572171294200    0.08087821170473    0.22974311806089   -0.10524932604711    0.34411056967853    0.31624545488919   -0.13201111567907   -0.26360588466599   -0.13361541256161   -0.34190645370988   -0.24870215150651   -0.21727406302438    0.32636499630877  
  2.060000   -0.24853988691005   -0.07593150545781   -0.25531641738340   -0.20859940752481    0.21602426808390    0.08739951957100    0.22578235343806   -0.10693418366289    0.34369380075290    0.31347957026556   -0.13056591287479   -0.26691864854441   -0.12891168905550   -0.33930089935277   -0.24030082375709   -0.20862281733892    0.32707144257083  
  2.070000   -0.24866528193216   -0.07258985078930   -0.25461550578910   -0.20765917291138    0.20628886134649    0.09374940241258    0.22188556128822   -0.10860220380804    0.34318959571844    0.31068855700042   -0.12921375616418   -0.26998660863583   -0.12437022930341   -0.33691536103805   -0.23174093041176   -0.20047672882067    0.32767305018937  
  2.080000   -0.24877391497123   -0.06932632027149   -0.25388802253026   -0.20659084842337    0.19652143022425    0.09992662778734    0.21805183640132   -0.11025571361403    0.34259378099942    0.30787960501600   -0.12794119553469   -0.27282235578795   -0.11998764682483   -0.33475403743233   -0.22303135298493   -0.19292794448910    0.32815032888038  
  2.090000   -0.24886591292820   -0.06613938792973   -0.25313394414241   -0.20539899953063    0.18672811246599    0.10593040786007    0.21428027952710   -0.11189683471711    0.34190242700922    0.30506013132037   -0.12673430565903   -0.27543881827502   -0.11576048951152   -0.33281806507136   -0.21418202459879   -0.18606101187485    0.32848442955458  
  2.100000   -0.24894135198471   -0.06302756634885   -0.25235312134996   -0.20408826239589    0.17691525016648    0.11176036745587    0.21056999855074   -0.11352746673531    0.34111190505234    0.30223770283726   -0.12557883316333   -0.27784914879838   -0.11168524900850   -0.33110559515618   -0.20520390137158   -0.17995204479046    0.32865733032648  
  2.110000   -0.24900026092394   -0.05998940542596   -0.25154528629205   -0.20266333998121    0.16708939036924    0.11741651139315    0.20692010953678   -0.11514927313634    0.34021893882870    0.29941995826531   -0.12446034569666   -0.28006661069018   -0.10775836973172   -0.32961189871107   -0.19610892019069   -0.17466798715632    0.32865201312709  
  2.120000   -0.24904262485085   -0.05702349101168   -0.25071006069504   -0.20112899724716    0.15725728225048    0.12289919129814    0.20332973764400   -0.11676366961364    0.33922065012512    0.29661452978300   -0.12336438126995   -0.28210446441860   -0.10397625751441   -0.32832949871858   -0.18690994342289   -0.17026598192492    0.32845262920369  
  2.130000   -0.24906838927245   -0.05412844345390   -0.24984696491353   -0.19949005547386    0.14742587098594    0.12820907210087    0.19979801791459   -0.11837181506189    0.33811459834642    0.29382896541005   -0.12227659634233   -0.28397585548433   -0.10033528787629   -0.32724832758409   -0.17762069125611   -0.16679285096503    0.32804465191569  
  2.140000   -0.24907746449527   -0.05130291605844   -0.24895542775432   -0.19775138574127    0.13760228843213    0.13334709840984    0.19632409594121   -0.11997460521717    0.33689881360895    0.29107065282241   -0.12118291115885   -0.28569370477736   -0.09683181391218   -0.32635590803881   -0.16825566249996   -0.16428469053247    0.32741501537668  
  2.150000   -0.24906973029480   -0.04854559348142   -0.24803479699088   -0.19591790161415    0.12779384078181    0.13831446095891    0.19290712841639   -0.12157266899998    0.33557182319111    0.28834674539639   -0.12006965088423   -0.28727060243296   -0.09346217379854   -0.32563755536819   -0.15883004479547   -0.16276658567820    0.32655223764715  
  2.160000   -0.24904504080912   -0.04585519006821   -0.24708435047017   -0.19399455108465    0.11800799337940    0.14311256331500    0.18954628356889   -0.12316636757256    0.33413267120878    0.28566409122761   -0.11892368113258   -0.28871870618504   -0.09022269791896   -0.32507659865390   -0.14935961529573   -0.16225244564232    0.32544652734888  
  2.170000   -0.24900322960739   -0.04323044815420   -0.24610330770862   -0.19198630783215    0.10825235290512    0.14774298902993    0.18624074149211   -0.12475579609479    0.33258093145643    0.28302916583424   -0.11773253656223   -0.29004964516449   -0.08710971561096   -0.32465461854491   -0.13986063297862   -0.16274496096846    0.32408987274913  
  2.180000   -0.24894411488248   -0.04067013634226   -0.24509084187048   -0.18989816186609    0.09853464715807    0.15220746941297    0.18298969437031   -0.12634078813674    0.33091671342800    0.28044800920944   -0.11648454128671   -0.29127443003088   -0.08411956153878   -0.32435169892689   -0.13034972383808   -0.16423568176005    0.32247611254738  
  2.190000   -0.24886750471607   -0.03817304777211   -0.24404609201886   -0.18773510962303    0.08886270268621    0.15650785209351    0.17979234660831   -0.12792092267961    0.32914066160293    0.27792616783840   -0.11516891994738   -0.29240337025798   -0.08124858169830   -0.32414668974181   -0.12084376027223   -0.16670521520383    0.32060098778949  
  2.200000   -0.24877320236451   -0.03573799839612   -0.24296817552805   -0.18550214359358    0.07924442052681    0.16064607053537    0.17664791487114   -0.12949553361216    0.32725394815280    0.27546864223858   -0.11377589839830   -0.29344599931761   -0.07849313906159   -0.32401747812154   -0.11135973604292   -0.17012353921899    0.31846217452945  
  2.210000   -0.24866101151380   -0.03336382527619   -0.24185620054515   -0.18320424155895    0.06968775033322    0.16462411465544    0.17355562804000   -0.13106372160539    0.32525825929105    0.27307984052079   -0.11229679306904   -0.29441100842429   -0.07584961887016   -0.32394126494102   -0.10191463822273   -0.17445042786688    0.31605929705781  
  2.220000   -0.24853074145258   -0.03104938491555   -0.24070927838939   -0.18084635551966    0.06020066317340    0.16844400268991    0.17051472709148   -0.13262436822583    0.32315577555242    0.27076353840257   -0.11072408819491   -0.29530618941408   -0.07331443358701   -0.32389484386929   -0.09252531757089   -0.17963598298873    0.31339392171384  
  2.230000   -0.24838221211345   -0.02879355163903   -0.23952653577901   -0.17843340040159    0.05079112329187    0.17210775444162    0.16752446490689   -0.13417615212669    0.32094914634864    0.26852284603517   -0.10905150023505   -0.29613838723747   -0.07088402751872   -0.32385487999946   -0.08320835878943   -0.18562126543964    0.31046953149589  
  2.240000   -0.24821525893454   -0.02659521603452   -0.23830712677810   -0.17597024262549    0.04146705913045    0.17561736603154    0.16458410601890   -0.13571756713666    0.31864145920305    0.26636018193288   -0.10727402893574   -0.29691346244823   -0.06855488111941   -0.32379818517205   -0.07397995210456   -0.19233901826742    0.30729148187717  
  2.250000   -0.24802973749512   -0.02445328346777   -0.23705024435936   -0.17346168862727    0.03223633390332    0.17897478626619    0.16169292630276   -0.13724694204887    0.31623620411724    0.26427725421743   -0.10538799463775   -0.29763626396911   -0.06632351498939   -0.32370198716903   -0.06485576759690   -0.19971447325518    0.30386693842194  
  2.260000   -0.24782552788182   -0.02236667268167   -0.23575513148291   -0.17091247341581    0.02310671601977    0.18218189472199    0.15885021261933   -0.13876246189723    0.31373723356849    0.26227504931348   -0.10339106157078   -0.29831061231187   -0.06418649358159   -0.32354419004780   -0.05585083366693   -0.20766623141655    0.30020479697680  
  2.270000   -0.24760253874493   -0.02033431449032   -0.23442109159715   -0.16832724925444    0.01408584964233    0.18524048163529    0.15605526241734   -0.14026219049407    0.31114871867636    0.26035382815332   -0.10128224702388   -0.29893929332505   -0.06214042862924   -0.32330362300357   -0.04697942097030   -0.21610720730946    0.29631558738280  
  2.280000   -0.24736071100736   -0.01835515057712   -0.23304749847322   -0.16571057455025    0.00518122566032    0.18815222967535    0.15330738330211   -0.14174409399247    0.30847510211033    0.25851312987089   -0.09906191642672   -0.29952406243848   -0.06018198230865   -0.32296027529418   -0.03825493309192   -0.22494562642692    0.29221136181327  
  2.290000   -0.24710002119267   -0.01642813240515   -0.23163380529223   -0.16306690303351   -0.00359984665196    0.19091869766506    0.15060589257786   -0.14320606522825    0.30572104833744    0.25675178288855   -0.09673176452069   -0.30006565926992   -0.05830787015054   -0.32249551493167   -0.02968980514842   -0.23408606443558    0.28790556898978  
  2.300000   -0.24682048434256   -0.01455222024690   -0.23017955291163   -0.16040057330577   -0.01225026703623    0.19354130630198    0.14795011677083   -0.14464594859057    0.30289139182935    0.25506792322412   -0.09429478294015   -0.30056383235841   -0.05651486371388   -0.32189228903704   -0.02129541141707   -0.24343051667008    0.28341291566176  
  2.310000   -0.24652215649803   -0.01272638233903   -0.22868437724556   -0.15771579883213   -0.02076317046951    0.19602132591996    0.14533939113997   -0.14606156516727    0.29999108386209    0.25345901977304   -0.09175521466123   -0.30101737368997   -0.05479979303532   -0.32113530396768   -0.01308198298642   -0.25287948605704    0.27874921685300  
  2.320000   -0.24620513672351   -0.01094959416706   -0.22714801570296   -0.15501665844838   -0.02913195197794    0.19835986631889    0.14277305918189   -0.14745073790958    0.29702513854852    0.25192190625034   -0.08911849590654   -0.30142416258759   -0.05315954886736   -0.32021118355772   -0.00505853631090   -0.26233307753662    0.27393123648048  
  2.330000   -0.24586956865703   -0.00922083788308   -0.22557031263642   -0.15230708744914   -0.03735028984083    0.20055786867810    0.14025047213655   -0.14881131656349    0.29399857874354    0.25045281941074   -0.08639118621839   -0.30178121844742   -0.05159108471777   -0.31910860405742    0.00276718657007   -0.27169208707486    0.26897652003503  
  2.340000   -0.24551564157507   -0.00753910185876   -0.22395122376428   -0.14959086931770   -0.04541216700127    0.20261609955624    0.13777098849963   -0.15014120211848    0.29091638245571    0.24904744310369   -0.08358088752880   -0.30208476171982   -0.05009141870223   -0.31781840461656    0.01038876551745   -0.28085907351269    0.26390322108016  
  2.350000   -0.24514359096474   -0.00590338037427   -0.22229081953862   -0.14687162815244   -0.05331189052157    0.20453514696865    0.13533397354750   -0.15143837053182    0.28778343038512    0.24770095766307   -0.08069615316103   -0.30233028245669   -0.04865763522135   -0.31633367242557    0.01780113698650   -0.28973940177682    0.25872992337354  
  2.360000   -0.24475369860145   -0.00431267344268   -0.22058928744178   -0.14415282183857   -0.06104410894540    0.20631541852102    0.13293879888001   -0.15270089549521    0.28460445518794    0.24640809408032   -0.07774638779329   -0.30251261567641   -0.04728688647272   -0.31464980190338    0.02500061557357   -0.29824224637906    0.25347546044483  
  2.370000   -0.24434629213465   -0.00276598676798   -0.21884693320411   -0.14143773600739   -0.06860382745217    0.20795714156666    0.13058484198616   -0.15392697002198    0.28138399304224    0.24516319236457   -0.07474173949998   -0.30262602273623   -0.04597639380771   -0.31276452760071    0.03198490220264   -0.30628154464869    0.24815873447399  
  2.380000   -0.24392174418911   -0.00126233183374   -0.21706418094589   -0.13872947881873   -0.07598642071411    0.20946036534320    0.12827148583715   -0.15511492664697    0.27812633805751    0.24396026345452   -0.07169298505804   -0.30266427784808   -0.04472344894177   -0.31067793076841    0.03875307888351   -0.31377688977111    0.24279853630582  
  2.390000   -0.24348047099392    0.00019927388194   -0.21524157225623   -0.13603097659499   -0.08318764339136    0.21082496503383    0.12599811851080   -0.15626325604584    0.27483550003363    0.24279305401519   -0.06861140976609   -0.30262075882967   -0.04352541502638   -0.30839241981849    0.04530559011740   -0.32065435443757    0.23741336840896  
  2.400000   -0.24302293055594    0.00161980657057   -0.21337976423174   -0.13334497032846   -0.09020363822541    0.21205064768715    0.12376413285101   -0.15737062389879    0.27151516603246    0.24165511342791   -0.06550868307009   -0.30248854114727   -0.04237972758953   -0.30591268518036    0.05164421116898   -0.32684723673655    0.23202127254253  
  2.410000   -0.24254962039859    0.00300023564312   -0.21147952650686   -0.13067401307629   -0.09703094171609    0.21313695992028    0.12156892616524   -0.15843588584169    0.26816866617890    0.24053986226435   -0.06239673132227   -0.30226049428151   -0.04128389535106   -0.30324562932002    0.05777200356336   -0.33229672082753    0.22663966383025  
  2.420000   -0.24206107489126    0.00434152317308   -0.20954173731728   -0.12802046825042   -0.10366648739173    0.21408329731980    0.11941189996266   -0.15945810036862    0.26479894405700    0.23944066152556   -0.05928760901856   -0.30192937943156   -0.04023550091798   -0.30040027294668    0.06369325830170   -0.33695244592245    0.22128517286213  
  2.430000   -0.24155786219817    0.00564462324134   -0.20756737864595   -0.12538650880292   -0.11010760670561    0.21488891544645    0.11729245973487   -0.16043653957088    0.26140853201331    0.23835088192447   -0.05619336986506   -0.30148794756729   -0.03923220136414   -0.29738763867343    0.06941342741847   -0.34077297814764    0.21597349734814  
  2.440000   -0.24104058087924    0.00691048119228   -0.20555753050971   -0.12277411729991   -0.11635202761482    0.21555294234087    0.11521001478082   -0.16137069762038    0.25799953162192    0.23726397249515   -0.05312593901436   -0.30092903684366   -0.03827172869784   -0.29422061362651    0.07493904462482   -0.34372618095725    0.21071926473753  
  2.450000   -0.24050985617860    0.00814003281139   -0.20351336445144   -0.12018508687098   -0.12239787091906    0.21607439242025    0.11316397807688   -0.16226029692838    0.25457359950703    0.23617352782464   -0.05009698779023   -0.30024566840477   -0.03735189021985   -0.29091379270671    0.08027763589617   -0.34578948090680    0.20553590709372  
  2.460000   -0.23996633603937    0.00933420343511   -0.20143613630978   -0.11762102301411   -0.12824364445737    0.21645218164848    0.11115376619241   -0.16310529193462    0.25113193865776    0.23507335322245   -0.04711781218236   -0.29943113962939   -0.03647056877398   -0.28748330439695    0.08543762096534   -0.34695002675877    0.20043554937838  
  2.470000   -0.23941068688552    0.01049390700458   -0.19932717834414   -0.11508334623035   -0.13388823527928    0.21668514385611    0.10917879925096   -0.16390587050573    0.24767529530822    0.23395752716929   -0.04419921634399   -0.29847911390193   -0.03562572289126   -0.28394662117756    0.09042820677526   -0.34720474106928    0.19542891215166  
  2.480000   -0.23884358921387    0.01162004507508   -0.19718789079791   -0.11257329545619   -0.13933089992421    0.21677204808086    0.10723850093637   -0.16466245294612    0.24420396139417    0.23282046041980   -0.04135140226334   -0.29738370603498   -0.03481538682837   -0.28032235675601    0.09525927402645   -0.34656026458194    0.19052522953966  
  2.490000   -0.23826573304086    0.01271350579348   -0.19501973298707   -0.11009193225669   -0.14457125295786    0.21671161679462    0.10533229854283   -0.16537568864847    0.24071778253527    0.23165695117286   -0.03858386670671   -0.29613956251945   -0.03403767050027   -0.27663005243800    0.09994125802283   -0.34503279492029    0.18573218315730  
  2.500000   -0.23767781324967    0.01377516285624   -0.19282421400489   -0.10764014573677   -0.14960925392789    0.21650254487877    0.10345962306735   -0.16604645043446    0.23721617143210    0.23046223576852   -0.03590530644711   -0.29474193583641   -0.03329075930679   -0.27288995506129    0.10448502507462   -0.34264782221020    0.18105585250574  
  2.510000   -0.23708052488436    0.01480587446052   -0.19060288313573   -0.10521865812419   -0.15444519291201    0.21614351920634    0.10161990934279   -0.16667582665920    0.23369812650740    0.22923203442047   -0.03332353269810   -0.29318675212994   -0.03257291385213   -0.26912278898165    0.10890174575906   -0.33943976536662    0.17650068219121  
  2.520000   -0.23647455843747    0.01580648226102   -0.18835732007275   -0.10282803097314   -0.15907967484106    0.21563323868742    0.09981259620892   -0.16726511117472    0.23016225556461    0.22796259154819   -0.03084539557038   -0.29147067161181   -0.03188246955640   -0.26534952464159    0.11320276636701   -0.33545151383309    0.17206946613732  
  2.530000   -0.23586059517771    0.01677781034503   -0.18608912503474   -0.10046867193406   -0.16351360278609    0.21497043463210    0.09803712671902   -0.16781579126900    0.22660680418264    0.22665071033182   -0.02847671925776   -0.28959114114662   -0.03121783615776   -0.26159114626586    0.11739947987696   -0.33073388055657    0.16776334878830  
  2.540000   -0.23523930256365    0.01772066423785   -0.18379990887732   -0.09814084203246   -0.16774816040344    0.21415389128502    0.09629294837873   -0.16832953371613    0.22302968851527    0.22529378117547   -0.02622224854257   -0.28754643854788   -0.03057749710398   -0.25786842121479    0.12150319779709   -0.32534497290359    0.16358184312714  
  2.550000   -0.23461132978784    0.01863582995055   -0.18149128329225   -0.09584466339672   -0.17178479373383    0.21318246638526    0.09457951341398   -0.16880816909167    0.21942853211666    0.22388980382991   -0.02408560708853   -0.28533570820253   -0.02996000883198   -0.25420167348593    0.12552502420085   -0.31934948906752    0.15952286516306  
  2.560000   -0.23397730349491    0.01952407308119   -0.17916485118674   -0.09358012737333   -0.17562519255217    0.21205511160644    0.09289627906414   -0.16925367452341    0.21580070637232    0.22243740299318   -0.02206926786277   -0.28295898773040   -0.02936399993412   -0.25061056378836    0.12947573325216   -0.31281794827152    0.15558278437759  
  2.570000   -0.23333782371468    0.02038613798058   -0.17682219733159   -0.09134710296646   -0.17927127146214    0.21077089273347    0.09124270789677   -0.16966815506240    0.21214337407681    0.22093583727643   -0.02017453590038   -0.28041722547738   -0.02878817021033   -0.24711387852218    0.13336565147408   -0.30582586373078    0.15175648946076  
  2.580000   -0.23269346004929    0.02122274699248   -0.17446487936329   -0.08914534553823   -0.18272515092621    0.20932900943509    0.08961826813961   -0.17005382387177    0.20845353566718    0.21938500149176   -0.01840154349458   -0.27771228873411   -0.02823128960527   -0.24372932987981    0.13720454595858   -0.29845286789316    0.14803746851883  
  2.590000   -0.23204474815062    0.02203459977750   -0.17209441922055   -0.08697450570569   -0.18598913841499    0.20772881449463    0.08802243402599   -0.17041298144128    0.20472807759385    0.21778542228862   -0.01674925776608   -0.27484696266532   -0.02769219703021   -0.24047336914763    0.14100151964703   -0.29078179992575    0.14441790279512  
  2.600000   -0.23139218652112    0.02282237272935   -0.16971229509059   -0.08483413837097   -0.18906570985225    0.20596983236543    0.08645468614895   -0.17074799404417    0.20096382228900    0.21613824723363   -0.01521550043655   -0.27182494002817   -0.02716979906980   -0.23736101512631    0.14476491473132   -0.28289776575024    0.14088877281646  
  2.610000   -0.23073623366802    0.02358671849072   -0.16731993393424   -0.08272371182217   -0.19195749152197    0.20405177692256    0.08491451182013   -0.17106127165887    0.19715757917720    0.21444522749634   -0.01379697950553   -0.26865080184923   -0.02666306857435   -0.23440569941018    0.14850222513501   -0.27488718115048    0.13743997576110  
  2.620000   -0.23007730563712    0.02432826557544   -0.16491870465285   -0.08064261684342   -0.19466724259205    0.20197456828774    0.08340140542872   -0.17135524558214    0.19330619616298    0.21270869436842   -0.01248933240841   -0.26532998931872   -0.02617104313887   -0.23161913006940    0.15222001893366   -0.26683680858001    0.13406045274093  
  2.630000   -0.22941577394853    0.02504761810216   -0.16250991195226   -0.07859017577523   -0.19719783839687    0.19973834861114    0.08191486879644   -0.17163234596168    0.18940661102662    0.21093152990591   -0.01128718011678   -0.26186876724645   -0.02569282347086   -0.22901117506832    0.15592387146507   -0.25883279828350    0.13073832460176  
  2.640000   -0.22875196395285    0.02574535564401   -0.16009479095194   -0.07656565146788   -0.19955225460604    0.19734349670025    0.08045441152409   -0.17189497947578    0.18545590216191    0.20911713204341   -0.01018419153231   -0.25827417950553   -0.02522757164939   -0.22658976652992    0.15961830976376   -0.25095974421761    0.12746103477186  
  2.650000   -0.22808615362180    0.02642203319725   -0.15767450257931   -0.07456825607389   -0.20173355239177    0.19479064139417    0.07901955132572   -0.17214550738441    0.18145133809782    0.20726937458361   -0.00917315742296   -0.25455399696639   -0.02477450927887   -0.22436082672259    0.16330676883229   -0.24329976501335    0.12421549763111  
  2.660000   -0.22741857278327    0.02707818127091   -0.15525012978084   -0.07259715962852   -0.20374486469041    0.19208067358954    0.07760981434633   -0.17238622417093    0.17739042526059    0.20539256251604   -0.00824607305639   -0.25071665849511   -0.02433291554164   -0.22232821640456    0.16699156013472   -0.23593161986911    0.12098825083128  
  2.670000   -0.22674940280614    0.02771430609818   -0.15282267457312   -0.07065149837092   -0.20558938363713    0.18921475683334    0.07622473545938   -0.17261933698646    0.17327095345261    0.20349138316411   -0.00739422860068   -0.24677120565433   -0.02390212515423   -0.22049370591543    0.17067385256759   -0.22892986880410    0.11776560997278  
  2.680000   -0.22607877673603    0.02833088996909   -0.15039305594859   -0.06873038276219   -0.20727034923469    0.18619433640688    0.07486385854065   -0.17284694609907    0.16909103854991    0.20157085369937   -0.00660830628863   -0.24272721180312   -0.02348152623307   -0.21885696915591    0.17435366603127   -0.22236408614376    0.11453382403477  
  2.690000   -0.22540677987843    0.02892839168286   -0.14796210864148   -0.06683290516109   -0.20879103929944    0.18302114683536    0.07352673671505   -0.17307102653902    0.16484916195064    0.19963626559567   -0.00587848327811   -0.23859470634246   -0.02307055807599   -0.21741560034908    0.17802987759175   -0.21629813545575    0.11127922996338  
  2.700000   -0.22473345082169    0.02950724711706   -0.14553058275140   -0.06495814712186   -0.21015476070963    0.17969721776703    0.07221293257356   -0.17329341111747    0.16054420634263    0.19769312662387   -0.00519453908948   -0.23438409489535   -0.02266870886687   -0.21616515323202    0.18170024009099   -0.21078951341888    0.10798840484710  
  2.710000   -0.22405878288767    0.03006786990975   -0.14309914421294   -0.06310518628374   -0.21136484196313    0.17622487817696    0.07092201835749   -0.17351577498155    0.15617548739763    0.19574710100882   -0.00454596646117   -0.23010607624486   -0.02227551331130   -0.21509920208718    0.18536141293395   -0.20588876929241    0.10464831414855  
  2.720000   -0.22338272599415    0.03061065224945   -0.14066837609180   -0.06127310282590   -0.21242462703390    0.17260675886084    0.06965357610793   -0.17373962185180    0.15174278104383    0.19380394838538   -0.00392208443699   -0.22577155687907   -0.02189055021193   -0.21420942379229    0.18900900465437   -0.20163900577287    0.10124645451748  
  2.730000   -0.22270518890881    0.03113596576690   -0.13823878067934   -0.05946098546641   -0.21333747049953    0.16884579319512    0.06840719777833   -0.17396627207031    0.14724634601581    0.19186946219797   -0.00331215248394   -0.22139156400858   -0.02151343999287   -0.21348569984708    0.19263762673982   -0.19807546608676    0.09777098977999  
  2.740000   -0.22202604187110    0.03164416252159   -0.13581078235032   -0.05766793698856   -0.21410673389555    0.16494521615122    0.06718248530874   -0.17419685256866    0.14268694143114    0.18994940818970   -0.00270548443673   -0.21697715793057   -0.02114384218290   -0.21291623712759    0.19624095808145   -0.19522521118363    0.09421087878266  
