  0.180000   -2.00352183518749    0.19999421686191   -3.99256831420765    0.52917366149353    0.93990549152572   -0.72343091182625   -0.01041946225708    0.01527548708014  
  0.190000   -1.99824643462593    0.20653339430537   -3.94961751813945    0.55627004412172    0.98295655157789   -0.75909677191743   -0.01177578792330    0.01620450752906  
  0.200000   -1.99269509687479    0.21333531700936   -3.90468806085546    0.58300416165350    1.02459721412471   -0.79403233124048   -0.01323738871924    0.01702244753718  
  0.210000   -1.98686931876478    0.22038648225919   -3.85783166765910    0.60935979789636    1.06477256932036   -0.82820071968509   -0.01480781426006    0.01770977632228  
  0.220000   -1.98077068372214    0.22767289860749   -3.80910211015288    0.63532115427203    1.10343044712150   -0.86156552632091   -0.01649045788062    0.01824731518909  
  0.230000   -1.97440086300325    0.23518011402307   -3.75855512126842    0.66087286565227    1.14052149940347   -0.89409086868605   -0.01828852064484    0.01861638563244  
  0.240000   -1.96776161693342    0.24289324485501   -3.70624830752891    0.68600001551616    1.17599927511902   -0.92574146626785   -0.02020497671656    0.01879895297607  
  0.250000   -1.96085479614269    0.25079700554194   -3.65224105871653    0.71068815040990    1.20982028839933   -0.95648271784640   -0.02224254038945    0.01877776440300  
  0.260000   -1.95368234279131    0.25887573899485   -3.59659445511975    0.73492329369167    1.24194407952252   -0.98628078232350   -0.02440363505839    0.01853648028512  
  0.270000   -1.94624629177751    0.26711344758107   -3.53937117253834    0.75869195854563    1.27233326869918   -1.01510266261475   -0.02669036439704    0.01805979777986  
  0.280000   -1.93854877192004    0.27549382463608   -3.48063538522556    0.78198116025075    1.30095360264893   -1.04291629214072   -0.02910448598599    0.01733356573097  
  0.290000   -1.93059200710799    0.28400028642929   -3.42045266694889    0.80477842769181    1.32777399396568   -1.06969062341498   -0.03164738761385    0.01634488998737  
  0.300000   -1.92237831741009    0.29261600450956   -3.35888989035152    0.82707181410138    1.35276655329213   -1.09539571819270   -0.03432006644935    0.01508222833825  
  0.310000   -1.91391012013606    0.30132393835624   -3.29601512479772    0.84884990702316    1.37590661434661   -1.12000283861375   -0.03712311125691    0.01353547435316  
  0.320000   -1.90518993084220    0.31010686826131   -3.23189753288530    0.87010183748884    1.39717275186636   -1.14348453874893   -0.04005668780047    0.01169602951245  
  0.330000   -1.89622036427378    0.31894742836881   -3.16660726580859    0.89081728840173    1.41654679255200   -1.16581475593764   -0.04312052755225    0.00955686311407  
  0.340000   -1.88700413523662    0.32782813979811   -3.10021535775462    0.91098650212245    1.43401381911718   -1.18696890128988   -0.04631391979351    0.00711255954854  
  0.350000   -1.87754405939038    0.33673144377815   -3.03279361951487    0.93060028725305    1.44956216756542   -1.20692394871543   -0.04963570716408    0.00435935264109  
  0.360000   -1.86784305395631    0.34563973472095   -2.96441453149351    0.94965002461762    1.46318341783341   -1.22565852183807   -0.05308428468727    0.00129514687086  
  0.370000   -1.85790413833222    0.35453539316349   -2.89515113629222    0.96812767243869    1.47487237795555   -1.24315297815337   -0.05665760226581   -0.00208047461238  
  0.380000   -1.84773043460763    0.36340081850855   -2.82507693104984    0.98602577071032    1.48462706191889   -1.25938948979432   -0.06035317061421   -0.00576625514199  
  0.390000   -1.83732516797229    0.37221846149628   -2.75426575971352    1.00333744476996    1.49244866139101   -1.27435212028049   -0.06416807056270   -0.00975928271642  
  0.400000   -1.82669166701142    0.38097085634007   -2.68279170541628    1.02005640807250    1.49834151151471   -1.28802689664299   -0.06809896563869   -0.01405502095847  
  0.410000   -1.81583336388126    0.38964065246191   -2.61072898313362    1.03617696417123    1.50231305097408   -1.30040187633892   -0.07214211780329   -0.01864735249523  
  0.420000   -1.80475379435892    0.39821064576430   -2.53815183278973    1.05169400791163    1.50437377654541   -1.31146720839640   -0.07629340619327   -0.02352863430004  
  0.430000   -1.79345659776051    0.40666380937772   -2.46513441298168    1.06660302584504    1.50453719235397   -1.32121518826195   -0.08054834869311   -0.02868976443987  
  0.440000   -1.78194551672214    0.41498332382499   -2.39175069548745    1.08090009587043    1.50281975406427   -1.32964030585888   -0.08490212613796   -0.03412025957995  
  0.450000   -1.77022439683865    0.42315260654579   -2.31807436072120    1.09458188611356    1.49924080823607   -1.33673928640521   -0.08934960892598   -0.03980834251060  
  0.460000   -1.75829718615502    0.43115534072719   -2.24417869429681    1.10764565305380    1.49382252708263   -1.34251112358407   -0.09388538579894   -0.04574103888286  
  0.470000   -1.74616793450619    0.43897550338820   -2.17013648485802    1.12008923890987    1.48658983886988   -1.34695710470748   -0.09850379453184   -0.05190428226704  
  0.480000   -1.73384079270110    0.44659739266917   -2.09601992333098    1.13191106829673    1.47757035419675   -1.35008082756547   -0.10319895425737   -0.05828302658528  
  0.490000   -1.72132001154726    0.45400565427905   -2.02190050375233    1.14311014416674    1.46679428839732   -1.35188820870616   -0.10796479913816   -0.06486136491391  
  0.500000   -1.70860994071268    0.46118530705641   -1.94784892582343    1.15368604304891    1.45429438030458   -1.35238748294882   -0.11279511308977   -0.07162265360547  
  0.510000   -1.69571502742225    0.46812176760275   -1.87393499933846    1.16363890960103    1.44010580761408   -1.35158919399000   -0.11768356524994   -0.07854964064376  
  0.520000   -1.68263981498626    0.47480087394906   -1.80022755063162    1.17296945049007    1.42426609908320   -1.34950617602203   -0.12262374588545   -0.08562459711821  
  0.530000   -1.66938894115917    0.48120890821978   -1.72679433118581    1.18167892761710    1.40681504379857   -1.34615352634387   -0.12760920242576   -0.09282945068673  
  0.540000   -1.65596713632720    0.48733261826062   -1.65370192854240    1.18976915070340    1.38779459774019   -1.34154856900493   -0.13263347531432   -0.10014591988911  
  0.550000   -1.64237922152375    0.49315923819968   -1.58101567964898    1.19724246925534    1.36724878786617   -1.33571080958330   -0.13769013337182   -0.10755564817536  
  0.560000   -1.62863010627235    0.49867650791403   -1.50879958677893    1.20410176392599    1.34522361393724   -1.32866188125984   -0.14277280837293   -0.11504033652625  
  0.570000   -1.61472478625703    0.50387269137667   -1.43711623615391    1.21035043729201    1.32176694829442   -1.32042548240902   -0.14787522854700   -0.12258187356505  
  0.580000   -1.60066834082083    0.50873659386142   -1.36602671939708    1.21599240406495    1.29692843379763   -1.31102730598456   -0.15299125072557   -0.13016246209098  
  0.590000   -1.58646593029339    0.51325757798619   -1.29559055794190    1.22103208075653    1.27075938012725   -1.30049496103385   -0.15811489087366   -0.13776474100570  
  0.600000   -1.57212279314937    0.51742557857762   -1.22586563051786    1.22547437481786    1.24331265864402   -1.28885788672805   -0.16324035275885   -0.14537190165259  
  0.610000   -1.55764424299960    0.52123111634275   -1.15690810383126    1.22932467327317    1.21464259599704   -1.27614725934503   -0.16836205453088   -0.15296779764646  
  0.620000   -1.54303566541771    0.52466531033615   -1.08877236655530    1.23258883086878    1.18480486666321   -1.26239589268954   -0.17347465300548   -0.16053704733553  
  0.630000   -1.52830251460525    0.52771988921325   -1.02151096673995    1.23527315775855    1.15385638459553   -1.24763813247777   -0.17857306546883   -0.16806512810948  
  0.640000   -1.51345030989905    0.53038720126338   -0.95517455274817    1.23738440674750    1.12185519415172   -1.23190974525352   -0.18365248884305   -0.17553846184506  
  0.650000   -1.49848463212468    0.53266022321842   -0.88981181782037    1.23892976011528    1.08886036046932   -1.21524780243747   -0.18870841607884   -0.18294449086425  
  0.660000   -1.48341111980082    0.53453256783530   -0.82546944836472    1.23991681604194    1.05493185944788   -1.19769056014225   -0.19373664966789   -0.19027174386797  
  0.670000   -1.46823546519944    0.53599849025309   -0.76219207606581    1.24035357465824    1.02013046749398   -1.17927733541107   -0.19873331219504   -0.19750989140037  
  0.680000   -1.45296341026734    0.53705289312759   -0.70002223389893    1.24024842374350    0.98451765118051   -1.16004837955869   -0.20369485387803   -0.20464979049381  
  0.690000   -1.43760074241508    0.53769133054873   -0.63900031613173    1.23961012409376    0.94815545696729   -1.14004474930913   -0.20861805707131   -0.21168351824170  
  0.700000   -1.42215329017952    0.53791001074808   -0.57916454238901    1.23844779458372    0.91110640112671   -1.11930817643455   -0.21350003773810   -0.21860439414531  
  0.710000   -1.40662691876694    0.53770579760603   -0.52055092585003    1.23677089694571    0.87343336001494   -1.09788093660507   -0.21833824392349   -0.22540699117909  
  0.720000   -1.39102752548381    0.53707621097014   -0.46319324564092    1.23458922028940    0.83519946082645   -1.07580571815899   -0.22313045128854   -0.23208713561813  
  0.730000   -1.37536103506288    0.53601942579820   -0.40712302347797    1.23191286538616    0.79646797296779   -1.05312549149716   -0.22787475579244   -0.23864189576817  
  0.740000   -1.35963339489239    0.53453427014153   -0.35236950460943    1.22875222874191    0.75730220018479   -1.02988337979479   -0.23256956363534   -0.24506955983393  
  0.750000   -1.34385057015681    0.53262022198556   -0.29895964309608    1.22511798648261    0.71776537357612   -1.00612253170805   -0.23721357859948   -0.25136960325331  
  0.760000   -1.32801853889754    0.53027740496706   -0.24691809146193    1.22102107807674    0.67792054562579   -0.98188599673210   -0.24180578694889   -0.25754264591340  
  0.770000   -1.31214328700251    0.52750658298846   -0.19626719473794    1.21647268991895    0.63783048538673   -0.95721660384188   -0.24634544006992   -0.26359039974813  
  0.780000   -1.29623080313371    0.52430915375196   -0.14702698891215    1.21148423879933    0.59755757494783   -0.93215684401691   -0.25083203505421   -0.26951560729547  
  0.790000   -1.28028707360212    0.52068714123719   -0.09921520379030    1.20606735528292    0.55716370731735   -0.90674875721751   -0.25526529344344   -0.27532197186516  
  0.800000   -1.26431807719944    0.51664318714808   -0.05284727026052    1.20023386702367    0.51671018585655   -0.88103382434160   -0.25964513837062   -0.28101408003382  
  0.810000   -1.24832977999639    0.51218054135580   -0.00793633194583    1.19399578203762    0.47625762539850   -0.85505286464987   -0.26397167034596   -0.28659731724346  
  0.820000   -1.23232813011759    0.50730305136616    0.03550673878280    1.18736527195966    0.43586585518807   -0.82884593910234   -0.26824514194578   -0.29207777733118  
  0.830000   -1.21631905250278    0.50201515084116    0.07747332047113    1.18035465530819    0.39559382378095   -0.80245226000190   -0.27246593167153   -0.29746216686166  
  0.840000   -1.20030844366466    0.49632184720557    0.11795701797351    1.17297638078227    0.35549950604082   -0.77591010729034   -0.27663451725125   -0.30275770516972  
  0.850000   -1.18430216645333    0.49022870837070    0.15695363363291    1.16524301061521    0.31563981237518   -0.74925675179065   -0.28075144865903   -0.30797202104738  
  0.860000   -1.16830604483776    0.48374184860877    0.19446113432178    1.15716720400884    0.27607050035207   -0.72252838563619   -0.28481732112851   -0.31311304702906  
  0.870000   -1.15232585871407    0.47686791361207    0.23047961442832    1.14876170067229    0.23684608884095   -0.69576006007251   -0.28883274843390   -0.31818891223799  
  0.880000   -1.13636733875121    0.46961406477245    0.26501125488456    1.14003930448891    0.19801977482199   -0.66898563076293   -0.29279833670761   -0.32320783475912  
  0.890000   -1.12043616128376    0.46198796271760    0.29806027834461    1.13101286733475    0.15964335300913   -0.64223771067370   -0.29671465905602   -0.32817801449615  
  0.900000   -1.10453794326208    0.45399775014116    0.32963290063340    1.12169527307166    0.12176713843214   -0.61554763055970   -0.30058223122511   -0.33310752745545  
  0.910000   -1.08867823726957    0.44565203396517    0.35973727859803    1.11209942173776    0.08443989212325   -0.58894540701750   -0.30440148855579   -0.33800422237543  
  0.920000   -1.07286252661682    0.43695986687353    0.38838345450547    1.10223821395760    0.04770875005307   -0.56245971801978   -0.30817276445427   -0.34287562058912  
  0.930000   -1.05709622052221    0.42793072825632    0.41558329714200    1.09212453559393    0.01161915545959   -0.53611788579372   -0.31189627058649   -0.34772881996823  
  0.940000   -1.04138464938828    0.41857450460539    0.44135043978063    1.08177124266253   -0.02378520528796   -0.50994586685681   -0.31557207898746   -0.35257040375141  
  0.950000   -1.02573306018306    0.40890146940213    0.46570021519398    1.07119114653083   -0.05846246315086   -0.48396824897649   -0.31920010625616   -0.35740635500651  
  0.960000   -1.01014661193511    0.39892226253908    0.48864958790008    1.06039699942095   -0.09237262307213   -0.45820825477606   -0.32278009998545   -0.36224197741860  
  0.970000   -0.99463037135110    0.38864786931743    0.51021708383869    1.04940148023646   -0.12547761668484   -0.43268775166821   -0.32631162755326   -0.36708182303097  
  0.980000   -0.97918930856385    0.37808959906298    0.53042271768514    1.03821718073226   -0.15774135095021   -0.40742726775990   -0.32979406737789   -0.37192962749826  
  0.990000   -0.96382829301923    0.36725906340335    0.54928791801729    1.02685659204558   -0.18912975260343   -0.38244601333830   -0.33322660271509   -0.37678825333745  
  1.000000   -0.94855208950914    0.35616815424980    0.56683545055913    1.01533209160587   -0.21961080829205   -0.35776190751765   -0.33660821804947   -0.38165964158695  
  1.010000   -0.93336535435810    0.34482902152698    0.58308933973221    1.00365593044020   -0.24915460029859   -0.33339160960047   -0.33993769810706   -0.38654477220454  
  1.020000   -0.91827263177017    0.33325405069444    0.59807478875218    0.99184022089011   -0.27773333774790   -0.30935055468534   -0.34321362948989   -0.39144363345475  
  1.030000   -0.90327835034267    0.32145584010338    0.61181809851340    0.97989692475485   -0.30532138320822   -0.28565299303577   -0.34643440490785   -0.39635520045415  
  1.040000   -0.88838681975283    0.30944717823267    0.62434658550952    0.96783784187524   -0.33189527460528   -0.26231203271178   -0.34959822995757   -0.40127742296069  
  1.050000   -0.87360222762284    0.29724102084781    0.63568849904115    0.95567459917102   -0.35743374237938   -0.23933968495768   -0.35270313237359   -0.40620722241175  
  1.060000   -0.85892863656861    0.28485046812643    0.64587293796499    0.94341864014401   -0.38191772182688   -0.21674691183528   -0.35574697365278   -0.41114049813419  
  1.070000   -0.84436998143682    0.27228874179386    0.65492976723992    0.93108121485796   -0.40533036058006   -0.19454367559250   -0.35872746293044   -0.41607214257138  
  1.080000   -0.82993006673450    0.25956916231192    0.66288953452642    0.91867337040522   -0.42765702119215   -0.17273898926219   -0.36164217296475   -0.42099606529522  
  1.090000   -0.81561256425504    0.24670512616383    0.66978338709506    0.90620594186900   -0.44888527880817   -0.15134096799534   -0.36448855806611   -0.42590522549818  
  1.100000   -0.80142101090372    0.23371008327765    0.67564298929806    0.89368954378913   -0.46900491391640   -0.13035688064570   -0.36726397378955   -0.43079167259101  
  1.110000   -0.78735880672566    0.22059751463016    0.68050044085508    0.88113456213781   -0.48800790019027   -0.10979320114069   -0.36996569819154   -0.43564659446628  
  1.120000   -0.77342921313850    0.20738091007260    0.68438819620050    0.86855114681097   -0.50588838744564   -0.08965565919379   -0.37259095443805   -0.44046037292841  
  1.130000   -0.75963535137146    0.19407374641893    0.68733898513437    0.85594920463942   -0.52264267975406   -0.06994928993844   -0.37513693453804   -0.44522264573535  
  1.140000   -0.74598020111238    0.18068946583644    0.68938573501264    0.84333839292308   -0.53826920876870   -0.05067848209080   -0.37760082396597   -0.44992237464885  
  1.150000   -0.73246659936327    0.16724145457798    0.69056149470535    0.83072811349011   -0.55276850233563   -0.03184702427912   -0.37997982692934   -0.45454791884693  
  1.160000   -0.71909723950485    0.15374302209388    0.69089936054256    0.81812750728172   -0.56614314847931   -0.01345814921078   -0.38227119203089   -0.45908711301621  
  1.170000   -0.70587467056999    0.14020738056073    0.69043240445860    0.80554544946247   -0.57839775486760    0.00448542461719   -0.38447223807239   -0.46352734941216  
  1.180000   -0.69280129672523    0.12664762486320    0.68919360453432    0.79299054505419   -0.58953890387763    0.02198145392090   -0.38658037974556   -0.46785566315260  
  1.190000   -0.67987937695954    0.11307671306373    0.68721577812579    0.78047112509099   -0.59957510339957    0.03902813456414   -0.38859315295752   -0.47205881999404  
  1.200000   -0.66711102497849    0.09950744739391    0.68453151775512    0.76799524329157   -0.60851673353146    0.05562406860347   -0.39050823954190   -0.47612340583215  
  1.210000   -0.65449820930211    0.08595245579973    0.68117312992603    0.75557067324363   -0.61637598933301    0.07176823458224   -0.39232349111311   -0.48003591716547  
  1.220000   -0.64204275356369    0.07242417407188    0.67717257701236    0.74320490609460   -0.62316681982130    0.08745996117141   -0.39403695182975   -0.48378285176716  
  1.230000   -0.62974633700697    0.05893482859038    0.67256142235305    0.73090514874135   -0.62890486340531    0.10269890421437   -0.39564687984393   -0.48735079882133  
  1.240000   -0.61761049517815    0.04549641971175    0.66737077867161    0.71867832251094   -0.63360737996966    0.11748502719275   -0.39715176722596   -0.49072652779907  
  1.250000   -0.60563662080919    0.03212070582471    0.66163125992176    0.70653106232317   -0.63729317983062    0.13181858509093   -0.39855035816887   -0.49389707537393  
  1.260000   -0.59382596488832    0.01881918809950    0.65537293664480    0.69446971632495   -0.63998254979903    0.14570011159897   -0.39984166529339   -0.49684982970736  
  1.270000   -0.58217963791329    0.00560309595333    0.64862529490692    0.68250034598554   -0.64169717659580    0.15913040955645   -0.40102498389257   -0.49957261147043  
  1.280000   -0.57069861132258   -0.00751662674656    0.64141719886767    0.67062872664075   -0.64246006787529    0.17211054450576   -0.40209990397452   -0.50205375100984  
  1.290000   -0.55938371909946   -0.02052933472315    0.63377685701334    0.65886034847374   -0.64229547112047    0.18464184118974   -0.40306631998297   -0.50428216111130  
  1.300000   -0.54823565954355   -0.03342469355566    0.62573179207148    0.64720041791881   -0.64122879068130    0.19672588279916   -0.40392443809681   -0.50624740486398  
  1.310000   -0.53725499720397   -0.04619269115599    0.61730881460543    0.63565385947436   -0.63928650323406    0.20836451274724   -0.40467478103318   -0.50793975818237  
  1.320000   -0.52644216496834   -0.05882364844186    0.60853400027009    0.62422531791030   -0.63649607194430    0.21955983872430   -0.40531819030138   -0.50935026659886  
  1.330000   -0.51579746630116   -0.07130822919540    0.59943267069338    0.61291916085465   -0.63288585961960    0.23031423876355   -0.40585582587926   -0.51047079599863  
  1.340000   -0.50532107762526   -0.08363744909747    0.59002937793067    0.60173948174368   -0.62848504114097    0.24063036903105   -0.40628916330746   -0.51129407702906  
  1.350000   -0.49501305083954   -0.09580268393032    0.58034789242341    0.59069010311932   -0.62332351546240    0.25051117303765   -0.40661998822062   -0.51181374297759  
  1.360000   -0.48487331596614   -0.10779567694327    0.57041119437705    0.57977458025741   -0.61743181746774    0.25995989195944   -0.40685038835879   -0.51202436097404  
  1.370000   -0.47490168392004   -0.11960854537788    0.56024146845812    0.56899620510975   -0.61084102997236    0.26898007574523   -0.40698274312492   -0.51192145643541  
  1.380000   -0.46509784939385   -0.13123378615149    0.54986010169606    0.55835801054301   -0.60358269615389    0.27757559468516   -0.40701971077706   -0.51150153073291  
  1.390000   -0.45546139385049   -0.14266428069972    0.53928768446137    0.54786277485693   -0.59568873269162    0.28575065111392   -0.40696421336529   -0.51076207212074  
  1.400000   -0.44599178861638   -0.15389329898085    0.52854401437883    0.53751302656460   -0.58719134388869    0.29350979092477   -0.40681941954375   -0.50970156002498  
  1.410000   -0.43668839806753   -0.16491450264673    0.51764810302287    0.52731104941712   -0.57812293704370    0.30085791457647   -0.40658872540730   -0.50831946284666  
  1.420000   -0.42755048290114   -0.17572194738715    0.50661818523108    0.51725888765506   -0.56851603933021    0.30780028728534   -0.40627573351989   -0.50661622948634  
  1.430000   -0.41857720348486   -0.18631008445624    0.49547173086209    0.50735835146942   -0.55840321643301    0.31434254810688   -0.40588423031771   -0.50459327484762  
  1.440000   -0.40976762327634   -0.19667376139162    0.48422545881575    0.49761102265444   -0.54781699317939    0.32049071762748   -0.40541816208429   -0.50225295962284  
  1.450000   -0.40112071230525   -0.20680822193888    0.47289535312558    0.48801826043518   -0.53678977639165    0.32625120400542   -0.40488160970725   -0.49959856470659  
  1.460000   -0.39263535071021   -0.21670910519547    0.46149668092792    0.47858120745271   -0.52535378017469    0.33163080712151   -0.40427876243631   -0.49663426062006  
  1.470000   -0.38431033232308   -0.22637244399033    0.45004401210680    0.46930079589021   -0.51354095383872    0.33663672062353   -0.40361389087074   -0.49336507236227  
  1.480000   -0.37614436829306   -0.23579466251683    0.43855124041034    0.46017775372339   -0.50138291264240    0.34127653167437   -0.40289131941016   -0.48979684013204  
  1.490000   -0.36813609074311   -0.24497257323848    0.42703160583193    0.45121261107911   -0.48891087152708    0.34555821824153   -0.40211539840669   -0.48593617638750  
  1.500000   -0.36028405645140   -0.25390337308836    0.41549771804874    0.44240570668646   -0.47615558199638    0.34949014379466   -0.40129047625787   -0.48179041972745  
  1.510000   -0.35258675055047   -0.26258463898452    0.40396158071041    0.43375719440478   -0.46314727227945    0.35308104930851   -0.40042087167929   -0.47736758609113  
  1.520000   -0.34504259023696   -0.27101432268534    0.39243461637222    0.42526704981392   -0.44991559089920    0.35634004249992   -0.39951084639295   -0.47267631777987  
  1.530000   -0.33764992848489   -0.27919074500971    0.38092769187047    0.41693507685204   -0.43648955374972    0.35927658425929   -0.39856457846249   -0.46772583080591  
  1.540000   -0.33040705775573   -0.28711258944849    0.36945114394159    0.40876091448718   -0.42289749476994    0.36190047226971   -0.39758613649935   -0.46252586106992  
  1.550000   -0.32331221369844   -0.29477889519454    0.35801480489230    0.40074404340907   -0.40916702028287    0.36422182183850   -0.39657945495464   -0.45708660986050  
  1.560000   -0.31636357883301   -0.30218904961969    0.34662802813434    0.39288379272832   -0.39532496705264    0.36625104399826   -0.39554831070070   -0.45141868915541  
  1.570000   -0.30955928621117   -0.30934278022819    0.33529971340555    0.38517934667059   -0.38139736409384    0.36799882096547   -0.39449630109336   -0.44553306718636  
  1.580000   -0.30289742304813   -0.31624014611649    0.32403833150751    0.37762975125398   -0.36740939825102    0.36947607907473   -0.39342682369133   -0.43944101470716  
  1.590000   -0.29637603431948   -0.32288152897046    0.31285194839964    0.37023392093842   -0.35338538354881    0.37069395933577   -0.39234305779328   -0.43315405237868  
  1.600000   -0.28999312631735   -0.32926762363140    0.30174824850084    0.36299064523642   -0.33934873429725    0.37166378578758   -0.39124794793548   -0.42668389965441  
  1.610000   -0.28374667016063   -0.33539942826279    0.29073455706062    0.35589859527502   -0.32532194192045    0.37239703184937   -0.39014418947459   -0.42004242551756  
  1.620000   -0.27763460525372   -0.34127823415030    0.27981786147451    0.34895633029954   -0.31132655546190    0.37290528489163   -0.38903421636015   -0.41324160138487  
  1.630000   -0.27165484268900   -0.34690561516760    0.26900483143082    0.34216230411003   -0.29738316570457    0.37320020927151   -0.38792019118127   -0.40629345645437  
  1.640000   -0.26580526858818   -0.35228341694086    0.25830183778990    0.33551487142225   -0.28351139283019    0.37329350809530   -0.38680399755062   -0.39921003573448  
  1.650000   -0.26008374737794   -0.35741374574505    0.24771497011035    0.32901229414504   -0.26972987752915    0.37319688398698   -0.38568723486749   -0.39200336095059  
  1.660000   -0.25448812499580   -0.36229895716483    0.23725005275112    0.32265274756704   -0.25605627545973    0.37292199915453   -0.38457121547987   -0.38468539448342  
  1.670000   -0.24901623202198   -0.36694164455294    0.22691265949302    0.31643432644574   -0.24250725494447    0.37248043505640   -0.38345696424396   -0.37726800645063  
  1.680000   -0.24366588673377   -0.37134462731887    0.21670812663720    0.31035505099273   -0.22909849778082    0.37188365197728   -0.38234522045762   -0.36976294500107  
  1.690000   -0.23843489807872   -0.37551093907999    0.20664156455353    0.30441287274919   -0.21584470303397    0.37114294882674   -0.38123644212358   -0.36218180984917  
  1.700000   -0.23332106856358   -0.37944381570720    0.19671786766553    0.29860568034641   -0.20275959367134    0.37026942347539   -0.38013081247728   -0.35453602903614  
  1.710000   -0.22832219705603   -0.38314668329671    0.18694172287335    0.29293130514625   -0.18985592589118    0.36927393394089   -0.37902824869467   -0.34683683886526  
  1.720000   -0.22343608149655   -0.38662314609868    0.17731761643012    0.28738752675733   -0.17714550099112    0.36816706073156   -0.37792841267644   -0.33909526692139  
  1.730000   -0.21866052151796   -0.38987697443320    0.16784983930052    0.28197207842251   -0.16463917961791    0.36695907064680   -0.37683072378739   -0.33132211804941  
  1.740000   -0.21399332097063   -0.39291209262319    0.15854249104379    0.27668265227430   -0.15234689823517    0.36565988232286   -0.37573437341333   -0.32352796313384  
  1.750000   -0.20943229035134   -0.39573256697301    0.14939948227562    0.27151690445466   -0.14027768764335    0.36427903379872   -0.37463834118287   -0.31572313049259  
  1.760000   -0.20497524913432   -0.39834259382065    0.14042453577551    0.26647246009620   -0.12843969338392    0.36282565236056   -0.37354141268818   -0.30791769967122  
  1.770000   -0.20062002800311   -0.40074648769079    0.13162118631711    0.26154691816218   -0.11684019785933    0.36130842690425   -0.37244219852677   -0.30012149740152  
  1.780000   -0.19636447098200   -0.40294866957454    0.12299277930946    0.25673785614284   -0.10548564400001    0.35973558303454   -0.37133915447674   -0.29234409546923  
  1.790000   -0.19220643746647   -0.40495365536112    0.11454246834615    0.25204283460599   -0.09438166031123    0.35811486109627   -0.37023060260959   -0.28459481022038  
  1.800000   -0.18814380415180   -0.40676604444532    0.10627321176825    0.24745940159994   -0.08353308713436    0.35645349730800   -0.36911475313837   -0.27688270342482  
  1.810000   -0.18417446685971   -0.40839050853365    0.09818776835387    0.24298509690726   -0.07294400396020    0.35475820814205   -0.36798972679513   -0.26921658420819  
  1.820000   -0.18029634226272   -0.40983178067094    0.09028869225376    0.23861745614789   -0.06261775763554    0.35303517806697   -0.36685357752872   -0.26160501176081  
  1.830000   -0.17650736950651   -0.41109464450781    0.08257832729736    0.23435401473046   -0.05255699130895    0.35129005073957   -0.36570431531425   -0.25405629853288  
  1.840000   -0.17280551173059   -0.41218392382828    0.07505880079816    0.23019231165082   -0.04276367396657    0.34952792370415   -0.36453992886670   -0.24657851363053  
