0	2.1455230744833485e-05
1	2.1084710185744522e-05
2	2.075060840652293e-05
3	2.0452555811480066e-05
4	2.0186711458684846e-05
5	1.9949303191160436e-05
6	1.9736806707159243e-05
7	1.954651142254425e-05
8	1.9376029626102216e-05
9	1.9222239588335804e-05
10	1.9081134391482625e-05
11	1.8948014588571693e-05
12	1.8817998336621908e-05
13	1.868688863410445e-05
14	1.8551701360051653e-05
15	1.841067479226776e-05
16	1.8263599498839993e-05
17	1.811244574460677e-05
18	1.796143139665137e-05
19	1.781621591639336e-05
20	1.7682421156061466e-05
21	1.7564063553742147e-05
22	1.7462439025295034e-05
23	1.7375894251861738e-05
24	1.7300813258788316e-05
25	1.7233306639034733e-05
26	1.7170480062969716e-05
27	1.7110806880644538e-05
28	1.7053909755965725e-05
29	1.7000143422641998e-05
30	1.6950178965070643e-05
31	1.690468801901363e-05
32	1.686416833358119e-05
33	1.6828883567066648e-05
34	1.679886027875289e-05
35	1.6773914232738413e-05
36	1.6753698403066008e-05
37	1.673775291785963e-05
38	1.6725533253297e-05
39	1.671642173837674e-05
40	1.6709748554252202e-05
41	1.6704832697271265e-05
42	1.670102934859426e-05
43	1.6697769663005265e-05
44	1.669459130713924e-05
45	1.6691159340540813e-05
46	1.668727100825338e-05
47	1.6682841415279103e-05
48	1.667787850288057e-05
49	1.6672458620695036e-05
50	1.6666705583482652e-05
51	1.6660769992295032e-05
52	1.665480888178716e-05
53	1.6648969836344792e-05
54	1.664338111791849e-05
55	1.6638144995386085e-05
56	1.6633332470032572e-05
57	1.6628981244867177e-05
58	1.6625098489431286e-05
59	1.662166659407641e-05
60	1.6618649393709118e-05
61	1.6615998680429874e-05
62	1.6613661557546024e-05
63	1.6611587244481505e-05
64	1.660973114257984e-05
65	1.660805599729494e-05
66	1.6606531769874987e-05
67	1.6605135163734427e-05
68	1.6603848641231483e-05
69	1.6602659138185742e-05
70	1.6601557339490957e-05
71	1.6600537599381146e-05
72	1.659959759971315e-05
73	1.6598737220440957e-05
74	1.6597957176823866e-05
75	1.6597258020594847e-05
76	1.659663940157921e-05
77	1.6596099415602088e-05
78	1.6595634289320953e-05
79	1.659523860555359e-05
80	1.659490575255555e-05
81	1.6594628267777718e-05
82	1.6594398197519318e-05
83	1.6594207665538635e-05
84	1.6594049448978343e-05
85	1.659391728981351e-05
86	1.6593805980714317e-05
