  0.370000    0.54151489584397    1.48576897235777   -1.52014498399688   -0.23535640859903    0.18711568909788   -0.22434211807871    0.23250099731345   -0.31640358384941  
  0.380000    0.54436602099568    1.44855667149541   -1.50046485914696   -0.24221002986037    0.19298503896353   -0.23113316141613    0.24297651640527   -0.32734677806440  
  0.390000    0.54724699617786    1.41099502959920   -1.48011463772816   -0.24906110180382    0.19893397753096   -0.23799219381046    0.25349339825423   -0.33810294745570  
  0.400000    0.55015475439469    1.37312463903612   -1.45909696240453   -0.25590571909926    0.20496354206678   -0.24491913455317    0.26403500248570   -0.34866015811308  
  0.410000    0.55308621229411    1.33498594648010   -1.43741589794611   -0.26273991806471    0.21107431407493   -0.25191336954934    0.27458470655885   -0.35900813109491  
  0.420000    0.55603827330434    1.29661918286972   -1.41507696216724   -0.26955969333138    0.21726639167020   -0.25897372309632    0.28512595714533   -0.36913820868838  
  0.430000    0.55900783070648    1.25806429443653   -1.39208715101157   -0.27636101421524    0.22353936470530   -0.26609843289486    0.29564232243219   -0.37904330866713  
  0.440000    0.56199177064233    1.21936087499577   -1.36845495766783   -0.28313984068583    0.22989229290570   -0.27328512856891    0.30611754504473   -0.38871786721947  
  0.450000    0.56498697505721    1.18054809968940   -1.34419038562937   -0.28989213882894    0.23632368724291   -0.28053081394433    0.31653559527099   -0.39815777130923  
  0.460000    0.56799032457789    1.14166466036803   -1.31930495563976   -0.29661389570572    0.24283149475201   -0.28783185330720    0.32688072425898   -0.40736028131306  
  0.470000    0.57099870132664    1.10274870279449   -1.29381170649602   -0.30330113351825    0.24941308697159   -0.29518396183165    0.33713751684938   -0.41632394485064  
  0.480000    0.57400899167231    1.06383776584692   -1.26772518971031   -0.30994992299914    0.25606525215589   -0.30258220033426    0.34729094370117   -0.42504850278827  
  0.490000    0.57701808892041    1.02496872289356   -1.24106145805979   -0.31655639595104    0.26278419137811   -0.31002097447743    0.35732641236534   -0.43353478845086  
  0.500000    0.58002289594401    0.98617772550449   -1.21383804808303   -0.32311675687097    0.26956551861305   -0.31749403850872    0.36722981696221   -0.44178462112148  
  0.510000    0.58302032775796    0.94750014965827   -1.18607395660945   -0.32962729360313    0.27640426485435   -0.32499450358617    0.37698758612186   -0.44980069494181  
  0.520000    0.58600731403889    0.90897054459289   -1.15778961143548   -0.33608438697403    0.28329488628926   -0.33251485070271    0.38658672885346   -0.45758646435057  
  0.530000    0.58898080159410    0.87062258444103   -1.12900683628789   -0.34248451937297    0.29023127652037   -0.34004694818493    0.39601487801927   -0.46514602720972  
  0.540000    0.59193775678216    0.83248902277982   -1.09974881024026   -0.34882428225121    0.29720678279069   -0.34758207370420    0.40526033110127   -0.47248400677079  
  0.550000    0.59487516788842    0.79460165021413   -1.07004002177311   -0.35510038252309    0.30421422613552   -0.35511094070082    0.41431208796433   -0.47960543362505  
  0.560000    0.59779004745867    0.75699125510109   -1.03990621769159   -0.36130964786214    0.31124592535232   -0.36262372908540    0.42315988533739   -0.48651562876276  
  0.570000    0.60067943459415    0.71968758751128   -1.00937434713677   -0.36744903089546    0.31829372464811   -0.37011012004633    0.43179422775541   -0.49322008883779  
  0.580000    0.60354039721106    0.68271932650905   -0.97847250094701   -0.37351561230895    0.32534902479383   -0.37755933475793    0.44020641472762   -0.49972437469509  
  0.590000    0.60637003426755    0.64611405082121   -0.94722984664547   -0.37950660288545    0.33240281758594   -0.38496017675126    0.44838856392346   -0.50603400417056  
  0.600000    0.60916547796121    0.60989821294961   -0.91567655934691   -0.38541934450699    0.33944572338815   -0.39230107767907    0.45633363019449   -0.51215435011593  
  0.610000    0.61192389589972    0.57409711676859   -0.88384374889337   -0.39125131016079    0.34646803150096   -0.39957014617769    0.46403542028051   -0.51809054453622  
  0.620000    0.61464249324711    0.53873489863409   -0.85176338354219   -0.39700010299667    0.35345974308305   -0.40675521950265    0.47148860307832   -0.52384738965476  
  0.630000    0.61731851484772    0.50383451201635   -0.81946821054242   -0.40266345449113    0.36041061632763   -0.41384391759122    0.47868871538403   -0.52942927664112  
  0.640000    0.61994924732987    0.46941771565311   -0.78699167394652   -0.40823922178010    0.36731021357818   -0.42082369918468    0.48563216305291   -0.53484011265246  
  0.650000    0.62253202119054    0.43550506520558   -0.75436783001262   -0.41372538422854    0.37414795005219   -0.42768191962498    0.49231621755443   -0.54008325674764  
  0.660000    0.62506421286230    0.40211590838422   -0.72163126055999   -0.41912003931052    0.38091314382790   -0.43440588992663    0.49873900793463   -0.54516146513934  
  0.670000    0.62754324676299    0.36926838349693   -0.68881698464519   -0.42442139787788    0.38759506673934   -0.44098293671275    0.50489950823237   -0.55007684615098  
  0.680000    0.62996659732854    0.33697942135744   -0.65596036892962   -0.42962777889953    0.39418299581696   -0.44740046259702    0.51079752043000   -0.55483082514525  
  0.690000    0.63233179102855    0.30526475047759   -0.62309703711039   -0.43473760375644    0.40066626490706   -0.45364600658835    0.51643365305302   -0.55942411958907  
  0.700000    0.63463640836401    0.27413890545343   -0.59026277878619   -0.43974939017924    0.40703431610212   -0.45970730409460    0.52180929556624   -0.56385672431798  
  0.710000    0.63687808584600    0.24361523844156   -0.55749345812700   -0.44466174591695    0.41327675061542   -0.46557234610383    0.52692658874576   -0.56812790696123  
  0.720000    0.63905451795357    0.21370593360946   -0.52482492271285   -0.44947336222543    0.41938337873837   -0.47122943712802    0.53178839123667   -0.57223621338902  
  0.730000    0.64116345906886    0.18442202443159   -0.49229291290054   -0.45418300726388    0.42534426852690   -0.47666725150323    0.53639824253556   -0.57617948294583  
  0.740000    0.64320272538671    0.15577341369134   -0.45993297206991   -0.45878951948628    0.43114979287341   -0.48187488765297    0.54076032266366   -0.57995487313958  
  0.750000    0.64517019679577    0.12776889603872   -0.42778035809200   -0.46329180111257    0.43679067463478   -0.48684191993771    0.54487940882159   -0.58355889336676  
  0.760000    0.64706381872764    0.10041618294376   -0.39586995635074   -0.46768881176140    0.44225802950273   -0.49155844773202    0.54876082933926   -0.58698744716851  
  0.770000    0.64888160397013    0.07372192987701   -0.36423619463774   -0.47197956232274    0.44754340632166   -0.49601514139293    0.55241041525450   -0.59023588243409  
  0.780000    0.65062163444030    0.04769176554051   -0.33291296022599   -0.47616310914393    0.45263882458011   -0.50020328480766    0.55583444987133   -0.59329904889541  
  0.790000    0.65228206291282    0.02233032296641   -0.30193351941391   -0.48023854859802    0.45753680882514   -0.50411481423558    0.55903961666319   -0.59617136219137  
  0.800000    0.65386111469854   -0.00235872770579   -0.27133043981476   -0.48420501209748    0.46223041977429   -0.50774235318887    0.56203294589807   -0.59884687372304  
  0.810000    0.65535708926814   -0.02637264496633   -0.24113551564972   -0.48806166160997    0.46671328192651   -0.51107924312728    0.56482176037049   -0.60131934547156  
  0.820000    0.65676836181544   -0.04970958038341   -0.21137969628498   -0.49180768572646    0.47097960750196   -0.51411956977548    0.56741362063070   -0.60358232890978  
  0.830000    0.65809338475465   -0.07236854196089   -0.18209301823413   -0.49544229632467    0.47502421657041   -0.51685818490575    0.56981627010334   -0.60562924710739  
  0.840000    0.65933068914595   -0.09434935660551   -0.15330454082783   -0.49896472586348    0.47884255325843   -0.51929072346430    0.57203758048627   -0.60745347910604  
  0.850000    0.66047888604333   -0.11565263190275   -0.12504228573260   -0.50237422533614    0.48243069795716   -0.52141361595579    0.57408549781611   -0.60904844562845  
  0.860000    0.66153666775902   -0.13627971739954   -0.09733318047981   -0.50567006290236    0.48578537548414   -0.52322409603737    0.57596798957871   -0.61040769518083  
  0.870000    0.66250280903847   -0.15623266558938   -0.07020300614513   -0.50885152321128    0.48890395918504   -0.52472020331069    0.57769299323263   -0.61152498961406  
  0.880000    0.66337616814018   -0.17551419279153   -0.04367634929735   -0.51191790741919    0.49178447099256   -0.52590078133712    0.57926836649913   -0.61239438822300  
  0.890000    0.66415568781466   -0.19412764011129   -0.01777655831429   -0.51486853389810    0.49442557749197   -0.52676547093783    0.58070183975587   -0.61301032948712  
  0.900000    0.66484039617695   -0.21207693466262    0.00747429585807   -0.51770273962320    0.49682658207315   -0.52731469887626    0.58200097085181   -0.61336770958781  
  0.910000    0.66542940746760   -0.22936655122711    0.03205545444803   -0.52041988221971    0.49898741327930   -0.52754966205514    0.58317310263884   -0.61346195687789  
  0.920000    0.66592192269683   -0.24600147451582    0.05594750106824   -0.52301934264206    0.50090860949140   -0.52747230739330    0.58422532349113   -0.61328910152723  
  0.930000    0.66631723016751   -0.26198716219138    0.07913238738000   -0.52550052845154    0.50259130011473   -0.52708530757988    0.58516443105670   -0.61284583962375  
  0.940000    0.66661470587239   -0.27732950879834    0.10159345421881   -0.52786287765164    0.50403718345992   -0.52639203293268    0.58599689945723   -0.61212959107113  
  0.950000    0.66681381376183   -0.29203481073927    0.12331544820747   -0.53010586303423    0.50524850153479   -0.52539651961594    0.58672885012217   -0.61113855069263  
  0.960000    0.66691410587859   -0.30610973242311    0.14428453390277   -0.53222899698414    0.50622801198532   -0.52410343449767    0.58736602641127   -0.60987173202397  
  0.970000    0.66691522235665   -0.31956127370026    0.16448830153942   -0.53423183668446    0.50697895744399   -0.52251803695017    0.58791377214787   -0.60832900335564  
  0.980000    0.66681689128182   -0.33239673868724    0.18391577045298   -0.53611398966044    0.50750503256088   -0.52064613791709    0.58837701415100   -0.60651111566718  
  0.990000    0.66661892841213   -0.34462370607051    0.20255738827987   -0.53787511959625    0.50781034900820   -0.51849405658832    0.58876024882131   -0.60441972217993  
  1.000000    0.66632123675675   -0.35625000096644    0.22040502604847   -0.53951495235526    0.50789939876107   -0.51606857503795    0.58906753280116   -0.60205738934151  
  1.010000    0.66592380601291   -0.36728366840116    0.23745196928973   -0.54103328213282    0.50777701596707   -0.51337689119220    0.58930247769564   -0.59942759914286  
  1.020000    0.66542671186063   -0.37773294846039    0.25369290530960   -0.54242997766795    0.50744833772398   -0.51042657050235    0.58946824880746   -0.59653474275682  
  1.030000    0.66483011511588   -0.38760625314631    0.26912390677796   -0.54370498844029    0.50691876408939   -0.50722549670246    0.58956756780594   -0.59338410557418  
  1.040000    0.66413426074345   -0.39691214496497    0.28374241180006   -0.54485835077772    0.50619391764707   -0.50378182203398    0.58960271921838   -0.58998184379981  
  1.050000    0.66333947673132   -0.40565931725443    0.29754720064659   -0.54589019380124    0.50527960295361   -0.50010391731730    0.58957556060139   -0.58633495285441  
  1.060000    0.66244617282908   -0.41385657625125    0.31053836932766   -0.54680074513453    0.50418176618464   -0.49620032224633    0.58948753622077   -0.58245122790874  
  1.070000    0.66145483915347   -0.42151282487978    0.32271730020330   -0.54759033630789    0.50290645529328   -0.49207969627406    0.58933969404111   -0.57833921695359  
  1.080000    0.66036604466486   -0.42863704823704    0.33408662982997   -0.54825940778886    0.50145978098357   -0.48775077044689    0.58913270580099   -0.57400816688127  
  1.090000    0.65918043551887   -0.43523830073385    0.34465021424749   -0.54880851357533    0.49984787879035   -0.48322230053146    0.58886688992643   -0.56946796312120  
  1.100000    0.65789873329816   -0.44132569484205    0.35441309191502   -0.54923832529062    0.49807687254216   -0.47850302176207    0.58854223701468   -0.56472906343357  
  1.110000    0.65652173312978   -0.44690839138706    0.36338144450725   -0.54954963572516    0.49615283946758   -0.47360160551744    0.58815843760218   -0.55980242651967  
  1.120000    0.65505030169397   -0.45199559131534    0.37156255578400   -0.54974336177385    0.49408177718688   -0.46852661821483    0.58771491191512   -0.55469943615535  
  1.130000    0.65348537513096   -0.45659652885757    0.37896476874635   -0.54982054672447    0.49186957281036   -0.46328648268593    0.58721084128846   -0.54943182159449  
  1.140000    0.65182795685261   -0.46072046599985    0.38559744129203   -0.54978236185799    0.48952197434275   -0.45788944227379    0.58664520092960   -0.54401157502248  
  1.150000    0.65007911526603   -0.46437668816876    0.39147090058111   -0.54963010732850    0.48704456456964   -0.45234352786312    0.58601679369615   -0.53845086686423  
  1.160000    0.64823998141697   -0.46757450102917    0.39659639631981   -0.54936521229682    0.48444273757706   -0.44665652802785    0.58532428455365   -0.53276195976817  
  1.170000    0.64631174656082   -0.47032322828896    0.40098605316689   -0.54898923429911    0.48172167802985   -0.44083596245020    0.58456623537852   -0.52695712209635  
  1.180000    0.64429565966928   -0.47263221040032    0.40465282246206   -0.54850385783884    0.47888634330783   -0.43488905873531    0.58374113977371   -0.52104854175070  
  1.190000    0.64219302488134   -0.47451080404415    0.40761043347031   -0.54791089219760    0.47594144857198   -0.42882273271399    0.58284745757019   -0.51504824115774  
  1.200000    0.64000519890672   -0.47596838228188    0.40987334432971   -0.54721226846778    0.47289145480557   -0.42264357229495    0.58188364869527   -0.50896799421797  
  1.210000    0.63773358839071   -0.47701433525778    0.41145669288292   -0.54641003581698    0.46974055984813   -0.41635782489646    0.58084820610014   -0.50281924600235  
  1.220000    0.63537964724885   -0.47765807133482    0.41237624756506   -0.54550635700172    0.46649269241294   -0.40997138845569    0.57973968745241   -0.49661303594663  
  1.230000    0.63294487398011   -0.47790901854782    0.41264835851195   -0.54450350315431    0.46315150905256   -0.40348980598367    0.57855674531585   -0.49035992525575  
  1.240000    0.63043080896727   -0.47777662625959    0.41228990904401   -0.54340384787405    0.45972039401089   -0.39691826360336    0.57729815555793   -0.48406992918527  
  1.250000    0.62783903177269   -0.47727036690851    0.41131826767150   -0.54220986066006    0.45620246187552   -0.39026159197956    0.57596284374649   -0.47775245481475  
  1.260000    0.62517115843802   -0.47639973773963    0.40975124075732   -0.54092409972903    0.45260056292045   -0.38352427102140    0.57454990931949   -0.47141624487079  
  1.270000    0.62242883879563   -0.47517426241595    0.40760702596334   -0.53954920426712    0.44891729100692   -0.37671043771215    0.57305864733610   -0.46506932809494  
  1.280000    0.61961375379976   -0.47360349241200    0.40490416659605   -0.53808788617024    0.44515499388925   -0.36982389689614    0.57148856764325   -0.45871897658456  
  1.290000    0.61672761288467   -0.47169700809778    0.40166150695711   -0.53654292133141    0.44131578575352   -0.36286813483032    0.56983941131858   -0.45237167046399  
  1.300000    0.61377215135708   -0.46946441942813    0.39789814879361   -0.53491714053856    0.43740156179979   -0.35584633528708    0.56811116427898   -0.44603307016963  
  1.310000    0.61074912782941   -0.46691536615980    0.39363340893262   -0.53321342004905    0.43341401466303   -0.34876139797693    0.56630406797222   -0.43970799655637  
  1.320000    0.60766032170031   -0.46405951752677    0.38888677817438   -0.53143467191034    0.42935465245523   -0.34161595904343    0.56441862709839   -0.43340041895524  
  1.330000    0.60450753068811   -0.46090657131243    0.38367788150781   -0.52958383409874    0.42522481819996   -0.33441241336937    0.56245561433710   -0.42711345123368  
  1.340000    0.60129256842271   -0.45746625226655    0.37802643970246   -0.52766386054915    0.42102571042199   -0.32715293842264    0.56041607208512   -0.42084935583161  
  1.350000    0.59801726210061   -0.45374830982354    0.37195223232092   -0.52567771115022    0.41675840464854   -0.31983951936142    0.55830131123818   -0.41460955566877  
  1.360000    0.59468345020741   -0.44976251508852    0.36547506218649   -0.52362834177917    0.41242387557458   -0.31247397511343    0.55611290707804   -0.40839465374309  
  1.370000    0.59129298031158   -0.44551865706660    0.35861472133158   -0.52151869445026    0.40802301964310   -0.30505798514077    0.55385269235355   -0.40220446016579  
  1.380000    0.58784770693268   -0.44102653812089    0.35139095844386   -0.51935168764963    0.40355667779208   -0.29759311660175    0.55152274766959   -0.39603802630875  
  1.390000    0.58434948948664   -0.43629596865389    0.34382344781877   -0.51713020692755    0.39902565812302   -0.29008085162395    0.54912538932270   -0.38989368567215  
  1.400000    0.58080019031022   -0.43133676101651    0.33593175981941   -0.51485709581667    0.39443075825120   -0.28252261440755    0.54666315474468   -0.38376910101837  
  1.410000    0.57720167276624   -0.42615872265831    0.32773533283741   -0.51253514714167    0.38977278710554   -0.27491979788573    0.54413878573642   -0.37766131725990  
  1.420000    0.57355579943046   -0.42077164854119    0.31925344674196   -0.51016709478238    0.38505258595542   -0.26727378967912    0.54155520969332   -0.37156681953704  
  1.430000    0.56986443036068   -0.41518531284779    0.31050519779779   -0.50775560594788    0.38027104845353   -0.25958599709342    0.53891551904011   -0.36548159587486  
  1.440000    0.56612942144787   -0.40940946002359    0.30150947502767   -0.50530327401484    0.37542913949737   -0.25185787092402    0.53622294910769   -0.35940120376877  
  1.450000    0.56235262284893   -0.40345379519993    0.29228493798964   -0.50281261197781    0.37052791272695   -0.24409092784764    0.53348085469642   -0.35332084001480  
  1.460000    0.55853587749992   -0.39732797405172    0.28284999593539   -0.50028604655403    0.36556852649318   -0.23628677119965    0.53069268557985   -0.34723541307472  
  1.470000    0.55468101970840   -0.39104159215079    0.27322278831192   -0.49772591297916    0.36055225814930   -0.22844710995508    0.52786196120995   -0.34113961724640  
  1.480000    0.55078987382288   -0.38460417388122    0.26342116656592   -0.49513445052423    0.35548051653688   -0.22057377575323    0.52499224488911   -0.33502800789883  
  1.490000    0.54686425297719   -0.37802516098848    0.25346267720736   -0.49251379875783    0.35035485255827   -0.21266873782753    0.52208711767611   -0.32889507702619  
  1.500000    0.54290595790726   -0.37131390083853    0.24336454608716   -0.48986599457072    0.34517696774815   -0.20473411572630    0.51915015229200   -0.32273532837877  
  1.510000    0.53891677583709   -0.36447963446687    0.23314366384213   -0.48719296997357    0.33994872077828   -0.19677218973365    0.51618488728887   -0.31654335143882  
  1.520000    0.53489847943116   -0.35753148450018    0.22281657245957   -0.48449655067171    0.33467213185157   -0.18878540892473    0.51319480173796   -0.31031389352664  
  1.530000    0.53085282580952   -0.35047844303557    0.21239945291345   -0.48177845541399    0.32934938496340   -0.18077639681408    0.51018329068563   -0.30404192934711  
  1.540000    0.52678155562212   -0.34332935956353    0.20190811382444   -0.47904029610623    0.32398282803003   -0.17274795458078    0.50715364161451   -0.29772272731730  
  1.550000    0.52268639217877   -0.33609292902114    0.19135798109620   -0.47628357867327    0.31857497090564   -0.16470306187853    0.50410901213462   -0.29135191205366  
  1.560000    0.51856904063066   -0.32877768006192    0.18076408848168   -0.47350970464729    0.31312848133045   -0.15664487526324    0.50105240911391   -0.28492552244017  
  1.570000    0.51443118719982   -0.32139196362725    0.17014106903428   -0.47071997345397    0.30764617887315   -0.14857672429355    0.49798666944100   -0.27844006474735  
  1.580000    0.51027449845250   -0.31394394190264    0.15950314740059   -0.46791558536230    0.30213102694991   -0.14050210538286    0.49491444259428   -0.27189256032581  
  1.590000    0.50610062061259   -0.30644157773911    0.14886413291316   -0.46509764505862    0.29658612302129   -0.13242467350232    0.49183817517131   -0.26528058745536  
  1.600000    0.50191117891152   -0.29889262461693    0.13823741344432   -0.46226716580027    0.29101468708521   -0.12434823185470    0.48876009751141   -0.25860231699245  
  1.610000    0.49770777697063   -0.29130461722434    0.12763594998416   -0.45942507409989    0.28542004860029   -0.11627671965741    0.48568221252153   -0.25185654152306  
  1.620000    0.49349199621281   -0.28368486271963    0.11707227190888   -0.45657221488727    0.27980563198817   -0.10821419819018    0.48260628679253   -0.24504269779508  
  1.630000    0.48926539529984   -0.27604043273929    0.10655847290803   -0.45370935709218    0.27417494087626   -0.10016483527792    0.47953384406895   -0.23816088227294  
  1.640000    0.48502950959239   -0.26837815620914    0.09610620754227   -0.45083719958874    0.26853154125320   -0.09213288839275    0.47646616111126   -0.23121185972682  
  1.650000    0.48078585062976   -0.26070461300903    0.08572668840634   -0.44795637743936    0.26287904371881   -0.08412268657027    0.47340426596511   -0.22419706483857  
  1.660000    0.47653590562670   -0.25302612853498    0.07543068387448   -0.44506746837456    0.25722108501733   -0.07613861134470    0.47034893862807   -0.21711859687653  
  1.670000    0.47228113698498   -0.24534876919531    0.06522851640885   -0.44217099944402    0.25156130904829   -0.06818507691422    0.46730071408031   -0.20997920755929  
  1.680000    0.46802298181767   -0.23767833887011    0.05513006141400   -0.43926745377327    0.24590334755257   -0.06026650975285    0.46425988762260   -0.20278228229584  
  1.690000    0.46376285148429   -0.23002037635574    0.04514474662361   -0.43635727736074    0.24025080067278   -0.05238732788803    0.46122652244237   -0.19553181505336  
  1.700000    0.45950213113562   -0.22238015380811    0.03528155200777   -0.43344088585065    0.23460721758634   -0.04455192006303    0.45820045930741   -0.18823237716582  
  1.710000    0.45524217926690   -0.21476267619099    0.02554901019209   -0.43051867121810    0.22897607740714   -0.03676462500222    0.45518132826638   -0.18088908045377  
  1.720000    0.45098432727881   -0.20717268172737    0.01595520738190   -0.42759100830494    0.22336077054726   -0.02902971099259    0.45216856221666   -0.17350753507958  
  1.730000    0.44672987904582   -0.19961464334451    0.00650778478683   -0.42465826114723    0.21776458072382   -0.02135135598953    0.44916141218297   -0.16609380261136  
  1.740000    0.44248011049178   -0.19209277109539   -0.00278605945693   -0.42172078903799    0.21219066778802   -0.01373362844662    0.44615896413458   -0.15865434481229  
  1.750000    0.43823626917321   -0.18461101553202   -0.01191956786790   -0.41877895227240    0.20664205154368   -0.00618046905924    0.44316015715551   -0.15119596871071  
  1.760000    0.43399957387062   -0.17717307199893   -0.02088642070422   -0.41583311752655    0.20112159671123    0.00130432639971    0.44016380277069   -0.14372576853848  
  1.770000    0.42977121418902   -0.16978238580824   -0.02968073255078   -0.41288366282498    0.19563199918052    0.00871712298696    0.43716860522125   -0.13625106515164  
  1.780000    0.42555235016858   -0.16244215825131   -0.03829704840707   -0.40993098205705    0.19017577368152    0.01605446108891    0.43417318247527   -0.12877934356708  
  1.790000    0.42134411190710   -0.15515535339615   -0.04673033927318   -0.40697548900726    0.18475524298711    0.02331306938032    0.43117608775481   -0.12131818926260  
  1.800000    0.41714759919580   -0.14792470561407   -0.05497599723172   -0.40401762086948    0.17937252874570    0.03048987612509    0.42817583135764   -0.11387522389443  
  1.810000    0.41296388117040   -0.14075272777414   -0.06302983002325   -0.40105784122114    0.17402954402489    0.03758201872045    0.42517090255105   -0.10645804108646  
  1.820000    0.40879399597972   -0.13364172003989   -0.07088805511338   -0.39809664243868    0.16872798762908    0.04458685140513    0.42215979131730   -0.09907414293932  
  1.830000    0.40463895047379   -0.12659377919851   -0.07854729325042   -0.39513454754136    0.16346934023666    0.05150195107165    0.41914100973365   -0.09173087789430  
  1.840000    0.40049971991413   -0.11961080845006   -0.08600456151342   -0.39217211145658    0.15825486238335    0.05832512114268    0.41611311277627   -0.08443538056845  
  1.850000    0.39637724770856   -0.11269452758157   -0.09325726585159   -0.38920992170541    0.15308559430037    0.06505439349184    0.41307471834513   -0.07719451415172  
