0	0.004114910408873208
1	0.004028460758890413
2	0.003946596188723867
3	0.0038668792090602523
4	0.0037889112955034865
5	0.003713648157208385
6	0.0036427230603093474
7	0.0035777810300875435
8	0.0035196752965237048
9	0.0034685143038202405
10	0.0034239965126625772
11	0.003385584602480473
12	0.003352580543887233
13	0.00332419397834849
14	0.003299613079792475
15	0.0032780569587413395
16	0.0032588040683966695
17	0.003241210215580752
18	0.00322472319574963
19	0.0032088923715924743
20	0.003193370932462153
21	0.0031779103042210754
22	0.003162347653230377
23	0.0031465892899290144
24	0.00313059378975395
25	0.0031143576762765962
26	0.0030979046602335526
27	0.003081278017210768
28	0.0030645350411884244
29	0.0030477424640282446
30	0.003030972082327604
31	0.003014296364538416
32	0.002997784266361031
33	0.0029814977160034593
34	0.0029654892718799578
35	0.002949801361711963
36	0.002934467258098014
37	0.002919513506220466
38	0.0029049630374047295
39	0.0028908379750478136
40	0.002877161345864662
41	0.0028639574049579017
42	0.0028512507626512213
43	0.0028390647883117836
44	0.0028274198634458646
45	0.0028163320040075577
46	0.0028058121729472615
47	0.002795866284166768
48	0.0027864955881849447
49	0.00277769701371354
50	0.002769463190329929
51	0.0027617821712553
52	0.002754637112863714
53	0.002748006240163013
54	0.0027418633439596795
55	0.002736178873573288
56	0.0027309214743738066
57	0.0027260596493856926
58	0.00272156317688941
59	0.002717404019097742
60	0.0027135566557854565
61	0.0027099979691248433
62	0.0027067069120373247
63	0.0027036641888322412
64	0.0027008520872513877
65	0.0026982544734107713
66	0.002695856853213537
67	0.0026936463634784705
68	0.002691611596997093
69	0.002689742258032346
70	0.002688028733926975
71	0.0026864617091353757
72	0.002685031925662583
73	0.002683730125904591
74	0.0026825471369683425
75	0.0026814740076608915
76	0.0026805021110415405
77	0.0026796231698972394
78	0.0026788292206512444
79	0.0026781125703750565
80	0.002677465803346397
81	0.0026768818614969483
82	0.0026763541781683843
83	0.0026758768124670626
84	0.0026754445288534076
85	0.0026750527923475906
86	0.0026746976875389153
87	0.0026743757985292537
88	0.0026740840936947544
89	0.002673819844046589
90	0.002673580578738628
91	0.0026733640612607466
92	0.002673168264940077
93	0.002672991336238627
94	0.0026728315502057877
95	0.0026726872731551304
96	0.00267255694703956
97	0.00267243909947925
98	0.002672332370388347
99	0.002672235538677071
100	0.0026721475345532347
101	0.002672067432313322
102	0.00267199442902255
103	0.0026719278201641186
104	0.002671866981771876
105	0.002671811362049628
106	0.0026717604786549417
107	0.002671713914951067
108	0.002671671310583229
109	0.0026716323466533607
110	0.002671596729958441
111	0.0026715641816511325
112	0.0026715344331523054
113	0.0026715072282337193
114	0.002671482327499532
115	0.002671459511433036
116	0.002671438580376039
117	0.0026714193524343703
118	0.002671401661597842
119	0.0026713853577751863
120	0.0026713703085824033
121	0.0026713564012032696
122	0.002671343542343056
123	0.002671331655442335
124	0.0026713206759454034
125	0.0026713105464063556
126	0.002671301213092042
127	0.0026712926246675603
128	0.0026712847323394798
129	0.002671277490324311
130	0.002671270855801249
131	0.0026712647882584364
132	0.002671259248790041
133	0.0026712541999240258
134	0.0026712496061398225
135	0.0026712454346767803
136	0.002671241656045042
137	0.002671238243845097
138	0.0026712351740144336
139	0.002671232423916505
140	0.0026712299717327557
141	0.0026712277963155907
142	0.0026712258773002365
143	0.002671224195183647
144	0.0026712227311437562
145	0.002671221466668499
146	0.0026712203832328176
147	0.0026712194622380177
148	0.002671218685270421
149	0.0026712180345318547
150	0.0026712174932418493
151	0.002671217045880704
152	0.0026712166782788035
153	0.0026712163776515534
154	0.002671216132666107
155	0.0026712159335196784
156	0.0026712157719602767
157	0.0026712156411964165
158	0.0026712155356614043
159	0.0026712154507283177
160	0.0026712153824737335
161	0.002671215327528231
162	0.0026712152830171555
163	0.002671215246543131
164	0.0026712152161423807
165	0.0026712151902294748
166	0.0026712151675244303
167	0.0026712151470119866
168	0.0026712151279313034
169	0.002671215109766485
170	0.0026712150922352726
171	0.002671215075232293
172	0.00267121505876888
