  0.330000   -0.10598871747938   -2.25495693336578    3.20324774158856   -0.07427201640037   -0.75261869849381   -0.40291937749987    0.33558736506088   -0.26987081611336    0.68482480923340    0.58572597741972    0.53089547419952  
  0.340000   -0.10792650905383   -2.23869657741253    3.13076783209342   -0.07328099699956   -0.76278046183422   -0.40266051661632    0.35322951935536   -0.28044504508800    0.70540002243993    0.60945877258508    0.55265120159557  
  0.350000   -0.10993834163319   -2.22201254229967    3.05720283143628   -0.07222811146402   -0.77236121618471   -0.40206317490171    0.37106775595417   -0.29081243368421    0.72483977203301    0.63117382861745    0.57262113097622  
  0.360000   -0.11202374540403   -2.20491333977320    2.98263712653262   -0.07113365899825   -0.78139938167867   -0.40119309854828    0.38907831853840   -0.30095623228751    0.74311013912251    0.65063242424234    0.59059181895511  
  0.370000   -0.11418205784190   -2.18740798023137    2.90715592684612   -0.07001800122425   -0.78993403227262   -0.40011633310933    0.40723742385491   -0.31086188311603    0.76018691120570    0.66760982397336    0.60636240953320  
  0.380000   -0.11641242375465   -2.16950596370861    2.83084512146307   -0.06890140193774   -0.79800454452709   -0.39889868428379    0.42552129787910   -0.32051700570665    0.77605545357791    0.68189770431250    0.61974681064127  
  0.390000   -0.11871379665463   -2.15121726803002    2.75379113343625   -0.06780386909462   -0.80565024996119   -0.39760518608579    0.44390621096061   -0.32991136296169    0.79071049636171    0.69330643448166    0.63057573925083  
  0.400000   -0.12108494144283   -2.13255233418535    2.67608077176294   -0.06674500033170   -0.81291009383140   -0.39629958079626    0.46236851191226   -0.33903680840507    0.80415584009748    0.70166718786024    0.63869861364520  
  0.410000   -0.12352443837758   -2.11352204899295    2.59780108138566   -0.06574383328712   -0.81982230310741   -0.39504381496490    0.48088466101132   -0.34788721546735    0.81640398357734    0.70683386198651    0.64398527296447  
  0.420000   -0.12603068829048   -2.09413772514574    2.51903919162777   -0.06481870193679   -0.82642406631712   -0.39389755556496    0.49943126189120   -0.35645838978001    0.82747567830360    0.70868478689159    0.64632750586472  
  0.430000   -0.12860191900217   -2.07441107875119    2.43988216349650   -0.06398710010306   -0.83275122780904   -0.39291773020304    0.51798509230975   -0.36474796561035    0.83739941460797    0.70712420365336    0.64564037204601  
  0.440000   -0.13123619288148   -2.05435420449725    2.36041683630497   -0.06326555322266   -0.83883799883598   -0.39215809505265    0.53652313378857   -0.37275528770750    0.84621084507138    0.70208349736359    0.64186330248500  
  0.450000   -0.13393141548274   -2.03397954859445    2.28072967408127   -0.06266949938234   -0.84471668769935   -0.39166883391668    0.55502260012527   -0.38048127995630    0.85395215143098    0.69352217116910    0.63496096643562  
  0.460000   -0.13668534518765   -2.01329987966127    2.20090661224658   -0.06221318054361   -0.85041745101060   -0.39149619153143    0.57346096478739   -0.38792830234759    0.86067136164683    0.68142855065344    0.62492389561196  
  0.470000   -0.13949560377067   -1.99232825773620    2.12103290505566   -0.06190954478380   -0.85596806792738   -0.39168214390794    0.59181598720328   -0.39509999787068    0.86642162421972    0.66582021054158    0.61176885841700  
  0.480000   -0.14235968780021   -1.97107800161366    2.04119297430141   -0.06177016027947   -0.86139373900764   -0.39226410816586    0.61006573797115   -0.40200113101443    0.87126044720166    0.64674411850845    0.59553897960436  
  0.490000   -0.14527498078153   -1.94956265471400    1.96147025979088   -0.06180514165131   -0.86671691109863   -0.39327469395632    0.62818862301215   -0.40863741962759    0.87524890961789    0.62427649372520    0.57630360333152  
  0.500000   -0.14823876594242   -1.92779594970851    1.88194707210265   -0.06202308917857   -0.87195712944039   -0.39474149819468    0.64616340669832   -0.41501536193627    0.87845085322090    0.59852238065404    0.55415790015571  
  0.510000   -0.15124823955788   -1.90579177212975    1.80270444813479   -0.06243104127525   -0.87713091791736   -0.39668694443627    0.66396923398951   -0.42114206054546    0.88093206262297    0.56961494147547    0.52922222111138  
  0.520000   -0.15430052470713   -1.88356412320443    1.72382200994906   -0.06303444050296   -0.88225168814019   -0.39912816783110    0.68158565161646   -0.42702504526361    0.88275944190172    0.53771447337031    0.50164120456432  
  0.530000   -0.15739268535297   -1.86112708215192    1.64537782740996   -0.06383711327543   -0.88732967778341   -0.40207694619127    0.69899262834947   -0.43267209658256    0.88400019574353    0.50300715965420    0.47158264403572  
  0.540000   -0.16052174063261   -1.83849476819440    1.56744828510740   -0.06484126328995   -0.89237191834743   -0.40553967729997    0.71617057439342   -0.43809107162195    0.88472102308379    0.46570356644655    0.43923612760475  
  0.550000   -0.16368467924775   -1.81568130252647    1.49010795403832   -0.06604747860117   -0.89738223225583   -0.40951740218878    0.73310035995063   -0.44328973430550    0.88498733102064    0.42603689912125    0.40481146180508  
  0.560000   -0.16687847384226   -1.79270077049123    1.41342946850645   -0.06745475213518   -0.90236125894529   -0.41400587371216    0.74976333299302   -0.44827559147910    0.88486247652416    0.38426103520656    0.36853689510674  
  0.570000   -0.17010009525682   -1.76956718420755    1.33748340868025   -0.06906051532636   -0.90730650935597   -0.41899566935966    0.76614133628429   -0.45305573660605    0.88440704313673    0.34064835265294    0.33065715809660  
  0.580000   -0.17334652655205   -1.74629444588859    1.26233818922643   -0.07086068444780   -0.91221244798888   -0.42447234686998    0.78221672369134   -0.45763670258558    0.88367815946763    0.29548737444597    0.29143133931883  
  0.590000   -0.17661477669438   -1.72289631208557    1.18805995441203   -0.07284971909954   -0.91707060146402   -0.43041664085003    0.79797237582210   -0.46202432513666    0.88272886582880    0.24908025238711    0.25113061739182  
  0.600000   -0.17990189380293   -1.69938635908233    1.11471248004013   -0.07502069221703   -0.92186969229264   -0.43680469826011    0.81339171502438   -0.46622361807170    0.88160753484468    0.20174011447909    0.21003587146376  
  0.610000   -0.18320497786021   -1.67577794965674    1.04235708255406   -0.07736537086764   -0.92659579636882   -0.44360835030550    0.82845871977693   -0.47023866165526    0.88035735130122    0.15378830171825    0.16843519329036  
  0.620000   -0.18652119279480   -1.65208420141298    0.97105253561324   -0.07987430701516   -0.93123252249328   -0.45079541797842    0.84315793850026   -0.47407250510272    0.87901585588504    0.10555152120114    0.12662132520378  
  0.630000   -0.18984777785029   -1.62831795687611    0.90085499440862   -0.08253693735267   -0.93576121206637   -0.45833004822493    0.85747450281074   -0.47772708412383    0.87761455680722    0.05735894328404    0.08488904898080  
  0.640000   -0.19318205816163   -1.60449175552546    0.83181792795022   -0.08534169123276   -0.94016115692908   -0.46617307747041    0.87139414023669   -0.48120315425847    0.87617861261589    0.00953927108592    0.04353255110423  
  0.650000   -0.19652145446732   -1.58061780792774    0.76399205952109   -0.08827610566283   -0.94440983319270   -0.47428241902826    0.88490318641052   -0.48450024058812    0.87472658878346   -0.03758218910954    0.00284279013959  
  0.660000   -0.19986349189372   -1.55670797211369    0.69742531545288   -0.09132694628027   -0.94848314877958   -0.48261347073896    0.89798859674588   -0.48761660423752    0.87327028991478   -0.08368642801930   -0.03689510808270  
  0.670000   -0.20320580775641   -1.53277373232420    0.63216278233840   -0.09448033318110   -0.95235570230064   -0.49111953904426    0.91063795760337   -0.49054922590935    0.87181466867022   -0.12846357587076   -0.07540440208059  
  0.680000   -0.20654615833196   -1.50882618023281    0.56824667275524   -0.09772187044336   -0.95600105082093   -0.49975227559304    0.92283949694327   -0.49329380652168    0.87035781173850   -0.17161565962629   -0.11241920827680  
  0.690000   -0.20988242456275   -1.48487599873199    0.50571629953326   -0.10103677816604   -0.95939198401230   -0.50846212240360    0.93458209445803   -0.49584478484499    0.86889100243650   -0.21285924816460   -0.14768687244259  
  0.700000   -0.21321261666674   -1.46093344835070    0.44460805855724   -0.10441002583386   -0.96250080216292   -0.51719876157096    0.94585529117221   -0.49819537186479    0.86739885876428   -0.25192795979967   -0.18097021601127  
  0.710000   -0.21653487763350   -1.43700835634993    0.38495542005406   -0.10782646581867   -0.96529959550727   -0.52591156550835    0.95664929849226   -0.50033760142880    0.86585954500971   -0.28857480791371   -0.21204963551202  
  0.720000   -0.21984748559744   -1.41311010852250    0.32678892827317   -0.11127096583975   -0.96776052235672   -0.53455004374804    0.96695500668346   -0.50226239657574    0.86424505428686   -0.32257436211653   -0.24072503485966  
  0.730000   -0.22314885508844   -1.38924764370281    0.27013620942799   -0.11472853922642   -0.96985608354934   -0.54306428239832    0.97676399274661   -0.50395965078762    0.86252155871072   -0.35372470420473   -0.26681757192303  
  0.740000   -0.22643753716987   -1.36542945097147    0.21502198772678   -0.11818447185874   -0.97155939079905   -0.55140537245955    0.98606852766273   -0.50541832326100    0.86064982326588   -0.38184916025954   -0.29017120266492  
  0.750000   -0.22971221848281   -1.34166356951975    0.16146810928298   -0.12162444470341   -0.97284442660571   -0.55952582334119    0.99486158296969   -0.50662654715530    0.85858567882319   -0.40679779247087   -0.31065400818192  
  0.760000   -0.23297171922445   -1.31795759111907    0.10949357365817   -0.12503465091329   -0.97368629349032   -0.56737995809267    1.00313683663158   -0.50757174965030    0.85628054920326   -0.42844863668467   -0.32815929215094  
  0.770000   -0.23621499009747   -1.29431866512161    0.05911457275572   -0.12840190651864   -0.97406145044075   -0.57492428706172    1.01088867815778   -0.50824078253130    0.85368202668242   -0.44670867421490   -0.34260643848891  
  0.780000   -0.23944110827488   -1.27075350590004    0.01034453675018   -0.13171375380663   -0.97394793459298   -0.58211785692218    1.01811221292696   -0.50862006191934    0.85073448989164   -0.46151452911551   -0.35394152142901  
  0.790000   -0.24264927243334   -1.24726840261674   -0.03680581329367   -0.13495855656101   -0.97332556632845   -0.58892257226741    1.02480326566846   -0.50869571567747    0.84737975767457   -0.47283288484347   -0.36213766268681  
  0.800000   -0.24583879691441   -1.22386923119714   -0.08232840648647   -0.13812558641657   -0.97217613613879   -0.59530348724253    1.03095838305264   -0.50845373695253    0.84355777215194   -0.48066061703407   -0.36719513290659  
  0.810000   -0.24900910508051   -1.20056146836629   -0.12621775726501   -0.14120509967121   -0.97048357179345   -0.60122906498570    1.03657483534071   -0.50788014225545    0.83920730398751   -0.48502464192510   -0.36914119711753  
  0.820000   -0.25215972193786   -1.17735020759439   -0.16847089505143   -0.14418840399231   -0.96823408454070   -0.60667140296376    1.04165061704474   -0.50696113244315    0.83426667266886   -0.48598148277945   -0.36802970646436  
  0.830000   -0.25529026610429   -1.15424017678450   -0.20908728886463   -0.14706791455148   -0.96541629327784   -0.61160642261621    1.04618444654870   -0.50568325494104    0.82867447450529   -0.48361655943648   -0.36394044098228  
  0.840000   -0.25840044120425   -1.13123575752523   -0.24806876734454   -0.14983719922319   -0.96202132583864   -0.61601402206203    1.05017576464320   -0.50403356553793    0.82237031100562   -0.47804320884430   -0.35697821063647  
  0.850000   -0.26149002677715   -1.10834100572141   -0.28541943466419   -0.15249101258602   -0.95804289676432   -0.61987819097214    1.05362473192790   -0.50199978809395    0.81529551033109   -0.46940144705937   -0.34727172421623  
  0.860000   -0.26455886878828   -1.08555967340884   -0.32114558281506   -0.15502531856996   -0.95347736114608   -0.62318708706337    1.05653222503869   -0.49957047052742    0.80739383462209   -0.45785648572093   -0.33497223794113  
  0.870000   -0.26760686983376   -1.06289523155288   -0.35525560075888   -0.15743730169858   -0.94832374435016   -0.62593307402451    1.05889983165967   -0.49673513548795    0.79861216617000   -0.44359701838985   -0.32025199777623  
  0.880000   -0.27063397913213   -1.04035089362670   -0.38775988094331   -0.15972536697926   -0.94258374765908   -0.62811272103773    1.06072984428385   -0.49348442417951    0.78890116564642   -0.42683329436151   -0.30330249144634  
  0.890000   -0.27364018239627   -1.01792963976261   -0.41867072367968   -0.16188912859783   -0.93626173008261   -0.62972676440682    1.06202525269113   -0.48981023186874    0.77821589590707   -0.40779499959743   -0.28433252796417  
  0.900000   -0.27662549167847   -0.99563424126908   -0.44800223987897   -0.16392938767449   -0.92936466680727   -0.63078003214290    1.06278973511694   -0.48570583369942    0.76651640525439   -0.38672896625144   -0.26356616412699  
  0.910000   -0.27958993528096   -0.97346728530723   -0.47577025263658   -0.16584809943523   -0.92190208496209   -0.63128133268740    1.06302764809065   -0.48116599953233    0.75376826446753   -0.36389673387494   -0.24124049887449  
  0.920000   -0.28253354782198   -0.95143119952333   -0.50199219814767   -0.16764833024554   -0.91388597757833   -0.63124330926587    1.06274401492874   -0.47618709664089    0.73994305238567   -0.33957198675612   -0.21760335762333  
  0.930000   -0.28545636054496   -0.92952827643803   -0.52668702642350   -0.16933420504171   -0.90533069681151   -0.63068226166423    1.06194451287431   -0.47076717921422    0.72501878535619   -0.31403789296854   -0.19291088968962  
  0.940000   -0.28835839195522   -0.90776069739942   -0.54987510226458   -0.17091084577634   -0.89625282767184   -0.62961793749641    1.06063545888113   -0.46490606375093    0.70898028642786   -0.28758437156232   -0.16742510267028  
  0.950000   -0.29123963886404   -0.88613055591401   -0.57157810692889   -0.17238430157080   -0.88667104367461   -0.62807329528902    1.05882379404780   -0.45860538956653    0.69181949077441   -0.26050531492135   -0.14141135817003  
  0.960000   -0.29410006791586   -0.86463988017920   -0.59181894091408   -0.17376147133543   -0.87660594597165   -0.62607424194023    1.05651706671468   -0.45186866378419    0.67353568447007   -0.23309579362504   -0.11513585353040  
  0.970000   -0.29693960766843   -0.84329065465074   -0.61062162824980   -0.17505001967868   -0.86607988765966   -0.62364934731620    1.05372341424393   -0.44470129033059    0.65413567439947   -0.20564927119282   -0.08886311423606  
  0.980000   -0.29975814129027   -0.82208484049033   -0.62801122267218   -0.17625828697924   -0.85511678507763   -0.62082953892674    1.05045154351068   -0.43711058261491    0.63363388776291   -0.17845485585348   -0.06285352144571  
  0.990000   -0.30255549993312   -0.80102439475125   -0.64401371602596   -0.17739519453814   -0.84374191800491   -0.61764777977101    1.04671071014071   -0.42910575972734    0.61205240032778   -0.15179461597396   -0.03736089862064  
  1.000000   -0.30533145683040   -0.78011128817347   -0.65865594921166   -0.17847014576329   -0.83198172075138   -0.61413873256317    1.04251069653811   -0.42069792615332    0.58942089327106   -0.12594098500867   -0.01263018051116  
  1.010000   -0.30808572216550   -0.75934752147430   -0.67196552596533   -0.17949292436369   -0.81986356619201   -0.61033841363590    1.03786178875339   -0.41190003515785    0.56577653914968   -0.10115428080063    0.01110481318280  
  1.020000   -0.31081793874592   -0.73873514003590   -0.68397072972794   -0.18047359054711   -0.80741554483919   -0.60628383987600    1.03277475225028   -0.40272683615121    0.54116381821804   -0.07768036279123    0.03362347832481  
  1.030000   -0.31352767851201   -0.71827624690681   -0.69470044382907   -0.18142237622138   -0.79466624106720   -0.60201267207118    1.02726080663617   -0.39319480649973    0.51563426697892   -0.05574844918936    0.05472038124860  
  1.040000   -0.31621443990068   -0.69797301405102   -0.70418407517745   -0.18234958019691   -0.78164450860443   -0.59756285803975    1.02133159942829   -0.38332206839292    0.48924616149864   -0.03556911443105    0.07420704984223  
  1.050000   -0.31887764607678   -0.67782769179473   -0.71245148161749   -0.18326546437579   -0.76837924739030   -0.59297227887671    1.01499917893365   -0.37312829151882    0.46206413863369   -0.01733248534399    0.09191358433420  
  1.060000   -0.32151664403666   -0.65784261643763   -0.71953290307800   -0.18418015189175   -0.75489918385605   -0.58827840158039    1.00827596632717   -0.36263458243245    0.43415875889834   -0.00120665234016    0.10769007320282  
  1.070000   -0.32413070458046   -0.63802021601240   -0.72545889660595   -0.18510352813535   -0.74123265663136   -0.58351794122494    1.00117472701749   -0.35186336162566    0.40560601524497    0.01266369028590    0.12140780166531  
  1.080000   -0.32671902314195   -0.61836301419277   -0.73026027534551   -0.18604514556013   -0.72740740960422   -0.57872653571633    0.99370854139522   -0.34083822941975    0.37648679252710    0.02415836325057    0.13296024235292  
  1.090000   -0.32928072145700   -0.59887363236659   -0.73396805149031   -0.18701413311927   -0.71345039416900   -0.57393843601511    0.98589077506227   -0.32958382190408    0.34688628286328    0.03318257114376    0.14226382002214  
  1.100000   -0.33181485004428   -0.57955478990665   -0.73661338320568   -0.18801911112820   -0.69938758238932   -0.56918621452872    0.97773504864494   -0.31812565823317    0.31689336251541    0.03966751459754    0.14925844446543  
  1.110000   -0.33432039146504   -0.56040930268695   -0.73822752548722   -0.18906811228787   -0.68524379267883   -0.56450049417323    0.96925520729627   -0.30648998067089    0.28659993623319    0.04357074170982    0.15390780814438  
  1.120000   -0.33679626432173   -0.54144007990704   -0.73884178489335   -0.19016850953609   -0.67104252946582   -0.55990970037889    0.96046528999546   -0.29470358883273    0.25610025529512    0.04487623730960    0.15619944744929  
  1.130000   -0.33924132794936   -0.52265011930069   -0.73848747806201   -0.19132695132191   -0.65680583815813   -0.55543983807078    0.95137949875370   -0.28279366962510    0.22549021569239    0.04359425128763    0.15614456886713  
  1.140000   -0.34165438774750   -0.50404250081835   -0.73719589389595   -0.19254930482023   -0.64255417656434   -0.55111429539473    0.94201216783680   -0.27078762441390    0.19486664305498    0.03976086982419    0.15377764369123  
  1.150000   -0.34403420109567   -0.48562037888429   -0.73499825927756   -0.19384060752235   -0.62830630375794   -0.54695367568505    0.93237773311471   -0.25871289497271    0.16432657100627    0.03343733590023    0.14915577720616  
  1.160000   -0.34637948379047   -0.46738697334058   -0.73192570815224   -0.19520502755326   -0.61407918719420   -0.54297565888473    0.92249070164773   -0.24659678976442    0.13396651965485    0.02470912795140    0.14235786050708  
  1.170000   -0.34868891693842   -0.44934555919937   -0.72800925379997   -0.19664583297924   -0.59988792870671   -0.53919489333525    0.91236562161759   -0.23446631209804    0.10388178088930    0.01368480789284    0.13348351524235  
  1.180000   -0.35096115423537   -0.43149945533320   -0.72327976409760   -0.19816537028049   -0.58574570982403   -0.53562291855338    0.90201705270947   -0.22234799167610    0.07416571703396    0.00049465198235    0.12265184357957  
  1.190000   -0.35319482956069   -0.41385201224027   -0.71776793955956   -0.19976505207390   -0.57166375665804   -0.53226811931088    0.89145953704812   -0.21026772100705    0.04490907925408   -0.01471091992214    0.10999999756923  
  1.200000   -0.35538856481232   -0.39640659902701   -0.71150429393257   -0.20144535408187   -0.55765132442650   -0.52913571103075    0.88070757078785   -0.19825059810193    0.01619935186745   -0.03176309923771    0.09568158379745  
  1.210000   -0.35754097790746   -0.37916658975458   -0.70451913711005   -0.20320582125453   -0.54371570148473   -0.52622775621543    0.86977557645167   -0.18632077680680   -0.01187987156897   -0.05047660846431    0.07986492076435  
  1.220000   -0.35965069087324   -0.36213534929893   -0.69684256012508   -0.20504508286625   -0.52986223255673   -0.52354321132963    0.85867787611029   -0.17450132604119   -0.03924947487300   -0.07065176520511    0.06273116778133  
  1.230000   -0.36171633795167   -0.34531621887498   -0.68850442197586   -0.20696087632343   -0.51609436067683   -0.52107800327609    0.84742866548598   -0.16281409912079   -0.06583536342168   -0.09207666838024    0.04447234533733  
  1.240000   -0.36373657364408   -0.32871250137595   -0.67953433803608   -0.20895007934011   -0.50241368717961   -0.51882513433033    0.83604198906068   -0.15127961423931   -0.09156896121811   -0.11452948354833    0.02528926782942  
  1.250000   -0.36571008062164   -0.31232744667714   -0.66996166980263   -0.21100875006146   -0.48882004891174   -0.51677481414097    0.82453171626081   -0.13991694707181   -0.11638765663628   -0.13778080342699    0.00538941027870  
  1.260000   -0.36763557743081   -0.29616423705079   -0.65981551573669   -0.21313217464409   -0.47531161168353   -0.51491461715961    0.81291151878491   -0.12874363634065   -0.14023519316027   -0.16159605912928   -0.01501526884717  
  1.270000   -0.36951182592530   -0.28022597283449   -0.64912470295906   -0.21531492173562   -0.46188497883473   -0.51322966363942    0.80119484913255   -0.11777560305686   -0.16306200198709   -0.18573795731272   -0.03571052631330  
  1.280000   -0.37133763835942   -0.26451565849039   -0.63791777956860   -0.21755090323646   -0.44853531365677   -0.51170282213722    0.78939492038556   -0.10702708401569   -0.18482547394111   -0.20996891837328   -0.05648203186710  
  1.290000   -0.37311188408179   -0.24903618918580   -0.62622300736242   -0.21983344067319   -0.43525647429559   -0.51031493127147    0.77752468728490   -0.09651057998616   -0.20549016874706   -0.23405349100620   -0.07711754281670  
  1.300000   -0.37483349577270   -0.23379033801811   -0.61406835474818   -0.22215533646657   -0.42204115965534   -0.50904503832944    0.76559682863839   -0.08623681889287   -0.22502796032171   -0.25776071889688   -0.09740903361320  
  1.310000   -0.37650147517348   -0.21878074399841   -0.60148148965275   -0.22450894933841   -0.40888106473463   -0.50787065218311    0.75362373108655   -0.07621473414443   -0.24341811736589   -0.28086643599077   -0.11715475924860  
  1.320000   -0.37811489826142   -0.20400990089854   -0.58848977224653   -0.22688627307023   -0.39576704375410   -0.50676800786460    0.74161747424557   -0.06645145811951   -0.26064731916128   -0.30315546771320   -0.13616123213116  
  1.330000   -0.37967291982971   -0.18948014705568   -0.57512024732020   -0.22927901780326   -0.38268927937852   -0.50571234007075    0.72958981723843   -0.05695233067824   -0.27670960709584   -0.32442371665753   -0.15424509315179  
  1.340000   -0.38117477743775   -0.17519365621786   -0.56139963616819   -0.23167869305444   -0.36963745629670   -0.50467816281177    0.71755218661709   -0.04772092242689   -0.29160627305011   -0.34448011261891   -0.17123485889766  
  1.350000   -0.38261979470354   -0.16115242950152   -0.54735432785302   -0.23407669161560   -0.35660093740089   -0.50363955239204    0.70551566567098   -0.03875907232731   -0.30534568636921   -0.36314840840665   -0.18697252838770  
