  0.100000   -0.98779861931343   -0.30932684414684    0.62694770442582    0.35079531759893   -1.60428426018756    2.98102403946025   -0.13922685004314    0.03970967239682   -0.11454243141233    0.01361904080798   -0.00296525313734   -0.03639185040608   -0.00556848478222    0.00661643040013  
  0.110000   -0.98839672304790   -0.30958121966994    0.62733115582255    0.35122855030185   -1.59305874886018    2.96516045937480   -0.15301673309773    0.04377800063540   -0.12573666325419    0.01637941093055   -0.00365991802247   -0.04338980572419   -0.00731086252955    0.00869850636226  
  0.120000   -0.98904532332934   -0.30985392190015    0.62774766399018    0.35169526915048   -1.58082331850309    2.94788961199186   -0.16676829858267    0.04787097647818   -0.13685654642282    0.01936435635957   -0.00444795572903   -0.05080830894571   -0.00934973315085    0.01114116285866  
  0.130000   -0.98974268870099   -0.31014342413879    0.62819637869484    0.35219344192988   -1.56759406356810    2.92923911590590   -0.18047790016469    0.05198945476582   -0.14789531757434    0.02256418069067   -0.00533598941543   -0.05858620272323   -0.01169379369941    0.01395760001414  
  0.140000   -0.99048695086368   -0.31044810138452    0.62867641329024    0.35272089680083   -1.55338845192655    2.90923872041074   -0.19414185327253    0.05613396143360   -0.15884622557186    0.02596865787061   -0.00633088680015   -0.06665946702792   -0.01434753265889    0.01715649564951  
  0.150000   -0.99127610801355   -0.31076623820073    0.62918685220239    0.35327533090624   -1.53822531464214    2.88792023765557   -0.20775643361876    0.06030467907334   -0.16970253768603    0.02956710254406   -0.00743968637163   -0.07496176761532   -0.01731109749353    0.02074185909834  
  0.160000   -0.99210802841060   -0.31109603692815    0.62972675830602    0.35385431941087   -1.52212483355488    2.86531746939560   -0.22131787609492    0.06450143527094   -0.18045754683534    0.03334844298487   -0.00866952112245   -0.08342502361165   -0.02058020776597    0.02471293320257  
  0.170000   -0.99298045416988   -0.31143562618464    0.63029518005620    0.35445532492152   -1.50510852641687    2.84146612837736   -0.23482237405484    0.06872369381020   -0.19110457987279    0.03730129599818   -0.01002754049856   -0.09197998923118   -0.02414611487009    0.02906414560286  
  0.180000   -0.99389100526703   -0.31178306959216    0.63089115823773    0.35507570723291   -1.48719922932140    2.81640375441328   -0.24826607899897    0.07297054881000   -0.20163700691160    0.04141404316439   -0.01152083127026   -0.10055684451711   -0.02799560896190    0.03378510994962  
  0.190000   -0.99483718374879   -0.31213637467004    0.63151373219534    0.35571273334302   -1.46842107617078    2.79016962521691   -0.26164510066925    0.07724072183759   -0.21204825166904    0.04567490778713   -0.01315633804195   -0.10908578992619   -0.03211107320062    0.03886067716495  
  0.200000   -0.99581637813941   -0.31249350183266    0.63216194541037    0.35636358768059   -1.44879947493600    2.76280466208897   -0.27495550756170    0.08153256201626   -0.22233180279335    0.05007203190389   -0.01494078412074   -0.11749763955102   -0.03647058494027    0.04427103638772  
  0.210000   -0.99682586803282   -0.31285237342949    0.63283485029354    0.35702538248692   -1.42836108047268    2.73435133056464   -0.28819332786070    0.08584404912091   -0.23248122612513    0.05459355271982   -0.01688059346130   -0.12572440779511   -0.04104806304252    0.04999186473966  
  0.220000   -0.99786282886049   -0.31321088276575    0.63353151206894    0.35769516829367   -1.40713376367229    2.70485353615497   -0.30135455079632    0.09017279963067   -0.24249017783104    0.05922767783335   -0.01898181439476   -0.13369988438256   -0.04581346002100    0.05599452456419  
  0.230000   -0.99892433682427   -0.31356690304264    0.63425101163197    0.35836994443887   -1.38514657674591    2.67435651533932   -0.31443512842311    0.09451607568320   -0.25235241833505    0.06396275863554   -0.02125004583375   -0.14136019269721   -0.05073299727768    0.06224630631632  
  0.240000   -1.00000737398342   -0.31391829615736    0.63499244727231    0.35904666956345   -1.36242971445912    2.64290672199098   -0.32743097781586    0.09887079685198   -0.26206182695955    0.06878736128386   -0.02369036662369   -0.14864432660350   -0.05576944126028    0.06871071482625  
  0.250000   -1.00110883348438   -0.31426292130475    0.63575493516366    0.35972227203202   -1.33901447116142    2.61055170944513   -0.34033798367526    0.10323355464465   -0.27161241717750    0.07369033467537   -0.02630726868234   -0.15549466110157   -0.06088241795819    0.07534779622602  
  0.260000   -1.00222552492205   -0.31459864332474    0.63653760853349    0.36039366022265   -1.31493319348088    2.57734000844632   -0.35315200133337    0.10760062959847   -0.28099835236583    0.07866087487330   -0.02910459453617   -0.16185743241126   -0.06602876276840    0.08211450242083  
  0.270000   -1.00335417982062   -0.31492334074208    0.63733961543878    0.36105773263227   -1.29021922858517    2.54332100124121   -0.36586886014656    0.11196801082829   -0.29021396194033    0.08368858547489   -0.03208547982283   -0.16768318336014   -0.07116290240559    0.08896508961041  
  0.280000   -1.00449145722223   -0.31523491344820    0.63816011508831    0.36171138774635   -1.26490686794293    2.50854479211225   -0.37848436726058    0.11633141786227   -0.29925375774379    0.08876353344694   -0.03525230128473   -0.17292717026774   -0.07623726520565    0.09585154702250  
  0.290000   -1.00563394937112   -0.31553128997817    0.63899827266667    0.36235153362384   -1.23903128655429    2.47306207467791   -0.39099431173045    0.12068632458299   -0.30811245055153    0.09387629999763   -0.03860663073034   -0.17754972786896   -0.08120271588261    0.10272405171571  
  0.300000   -1.00677818748132   -0.31581043433956    0.63985325263153    0.36297509715134   -1.21262847765640    2.43692399631497   -0.40339446897527    0.12502798507440   -0.31678496655206    0.09901802609955   -0.04214919538616   -0.18151658919991   -0.08600901054800    0.10953144504364  
  0.310000   -1.00792064757530   -0.31607035235417    0.64072421047252    0.36357903292312   -1.18573518294819    2.40018202008875   -0.41568060554615    0.12935146116069   -0.32526646365585    0.10418045232812   -0.04587984500624   -0.18479915777712   -0.09060526759165    0.11622172615090  
  0.320000   -1.00905775638129   -0.31630909747791    0.64161028293718    0.36416033170716   -1.15838881841848    2.36288778460660   -0.42784848418329    0.13365165140976   -0.33355234748165    0.10935595273178   -0.04979752604577   -0.18737472983125   -0.09494044985595    0.12274255769448  
  0.330000   -1.01018589727688   -0.31652477606860    0.64251057674758    0.36471602846089   -1.13062739590182    2.32509296223879   -0.43989386913661    0.13792332136323   -0.34163828686787    0.11453756250505   -0.05390026314268   -0.18922666480562   -0.09896385341317    0.12904177885502  
  0.340000   -1.01130141626643   -0.31671555207666    0.64342415584915    0.36524320986390   -1.10248944052789    2.28684911617880   -0.45181253172279    0.14216113474558   -0.34952022875569    0.11971899929147   -0.05818514808697   -0.19034450279413   -0.10262559817873    0.13506792062053  
  0.350000   -1.01240062797982   -0.31687965113820    0.64435002725131    0.36573902133905   -1.07401390427123    2.24820755684137   -0.46360025609002    0.14635968539854   -0.35719441229214    0.12489467800156   -0.06264833639058   -0.19072402806796   -0.10587711556362    0.14077071829345  
  0.360000   -1.01347982168045   -0.31701536405557    0.64528712553773    0.36620067353716   -1.04524007584909    2.20921919812151   -0.47525284516071    0.15051352968178   -0.36465738200347    0.13005971908907   -0.06728505150446   -0.19036727832130   -0.10867162838558    0.14610161618853  
  0.370000   -1.01453526727007   -0.31712104965542    0.64623429614165    0.36662544826504   -1.01620748725527    2.16993441406033   -0.48676612672146    0.15461721907864   -0.37190599989343    0.13520995028747   -0.07208959666127   -0.18928249974972   -0.11096461832300    0.15101425955570  
  0.380000   -1.01556322127851   -0.31719513701961    0.64719027749924    0.36701070384053   -0.98695581725724    2.13040289648390   -0.49813595962890    0.15866533274520   -0.37893745632684    0.14034190186725   -0.07705537425597   -0.18748404855511   -0.11271427630456    0.15546496887693  
  0.390000   -1.01655993282641   -0.31723612708977    0.64815368221024    0.36735387986287   -0.95752479222114    2.09067351419938   -0.50935824009922    0.16265250974313   -0.38574927956561    0.14545279553198   -0.08217491260967   -0.18499223994494   -0.11388193138310    0.15941319184822  
  0.400000   -1.01752164954926   -0.31724259365114    0.64912297735156    0.36765250139078   -0.92795408466540    2.05079417434750   -0.52042890804947    0.16657348070061   -0.39233934383324    0.15054052712725   -0.08743989989828   -0.18183314615646   -0.11443245384020    0.16282192856645  
  0.410000   -1.01844462347138   -0.31721318370697    0.65009646410373    0.36790418252515   -0.89828320997714    2.01081168652229   -0.53134395345806    0.17042309865193   -0.39870587579345    0.15560364339135   -0.09284122496452   -0.17803834548365   -0.11433462850844    0.16565812569257  
  0.420000   -1.01932511681865   -0.31714661725925    0.65107225686447    0.36810662939747   -0.86855142175665    1.97077163027734   -0.54209942271251    0.17419636881484   -0.40484745933999    0.16064131302833   -0.09836902467223   -0.17364462471329   -0.11356149457711    0.16789303565624  
  0.430000   -1.02015940775914   -0.31704168651663    0.65204826203559    0.36825764256931   -0.83879760628317    1.93071822664287   -0.55269142491269    0.17788847707477   -0.41076303860684    0.16565329243338   -0.10401273740530   -0.16869363778135   -0.11209064846377    0.16950253729888  
  0.440000   -1.02094379606123   -0.31689725455508    0.65302215668079    0.36835511885224   -0.80906017662044    1.89069421427867   -0.56311613809846    0.18149481695750   -0.41645191912171    0.17063988644669   -0.10976116226064   -0.16323152383960   -0.10990450668289    0.17046741471934  
  0.450000   -1.02167460865895   -0.31671225346091    0.65399136726112    0.36839705256156   -0.77937696690131    1.85074073088526   -0.57336981537140    0.18501101488564   -0.42191376703999    0.17560190455428   -0.11560252343571   -0.15730848827064   -0.10699052602255    0.17077359148534  
  0.460000   -1.02234820511489   -0.31648568199009    0.65495304866274    0.36838153622093   -0.74978512734880    1.81089720048821   -0.58344879088145    0.18843295353014   -0.42714860641172    0.18054061299256   -0.12152453926706   -0.15097835050501   -0.10334137874632    0.17041231780034  
  0.470000   -1.02296098297128   -0.31621660278146    0.65590406373767    0.36830676073865   -0.72032102060420    1.77120122719961   -0.59334948565037    0.19175679308504   -0.43215681445006    0.18545768324757   -0.12751449533704   -0.14429806277346   -0.09895508096536    0.16938030866615  
  0.480000   -1.02350938298041   -0.31590413916480    0.65684096358206    0.36817101507947   -0.69102011994224    1.73168849604482   -0.60306841320537    0.19497899031227   -0.43693911478647    0.19035513746933   -0.13355932103204   -0.13732720416872   -0.09383507277279    0.16767983155071  
  0.490000   -1.02398989420588   -0.31554747160781    0.65775996877889    0.36797268545934   -0.66191690995832    1.69239268142271   -0.61260218499795    0.19809631522307   -0.44149656871464    0.19523529134593   -0.13964566890709   -0.13012745459199   -0.08799024919267    0.16531874255509  
  0.500000   -1.02439905898676   -0.31514583384863    0.65865695183205    0.36771025409270   -0.63304479031325    1.65334536374342   -0.62194751558447    0.20110586528324   -0.44583056444262    0.20010069500184   -0.14575999618942   -0.12276205331841   -0.08143494146608    0.16231047056758  
  0.510000   -1.02473347775723   -0.31469850876275    0.65952742101683    0.36738229752511   -0.60443598311658    1.61457595475882   -0.63110122754705    0.20400507705102   -0.44994280439005    0.20495407249873   -0.15188864773695   -0.11529524703118   -0.07418884867162    0.15867394939234  
  0.520000   -1.02498981371466   -0.31420482401491    0.66036650586794    0.36698748458579   -0.57612144452106    1.57611163206811   -0.64006025613525    0.20679173517875   -0.45383529058446    0.20979826052605   -0.15801793975740   -0.10779173224555   -0.06627692015265    0.15443349833935  
  0.530000   -1.02516479732985   -0.31366414754791    0.66116894452001    0.36652457399675   -0.54813078108700    1.53797728324398   -0.64882165361117    0.20946397873176   -0.45751030822819    0.21463614687209   -0.16413424358961   -0.10031609707070   -0.05772918969456    0.14961865225759  
  0.540000   -1.02525523069340   -0.31307588296110    0.66192907310770    0.36599241167679   -0.52049217145725    1.50019545998353   -0.65738259328264    0.21202030480134   -0.46097040752390    0.21947060926411   -0.17022406885081   -0.09293226723935   -0.04858056285701    0.14426394247899  
  0.550000   -1.02525799169298   -0.31243946483171    0.66264081742213    0.36538992777979   -0.49323229386094    1.46278634264348   -0.66574037321159    0.21445956941108   -0.46421838386304    0.22430445515871   -0.17627414526184   -0.08570296127276   -0.03887055931457    0.13840863061206  
  0.560000   -1.02517003801672   -0.31175435403211    0.66329768700852    0.36471613350777   -0.46637625993652    1.42576771547057   -0.67389241958693    0.21678098573904   -0.46725725649726    0.22914036305095   -0.18227150247669   -0.07868915954260   -0.02864301249005    0.13209639757697  
  0.570000   -1.02498841097841   -0.31102003309555    0.66389277187589    0.36397011773962   -0.43994755533374    1.38915495278622   -0.68183628975357    0.21898411970046   -0.47009024582753    0.23398082585301   -0.18820354726323   -0.07194959184261   -0.01794572917320    0.12537499070390  
  0.580000   -1.02471023916098   -0.31023600168187    0.66441874197402    0.36315104351671   -0.41396798751798    1.35296101632964   -0.68956967489158    0.22106888295767   -0.47272074945929    0.23882809687013   -0.19405813740773   -0.06554024789347   -0.00683011220084    0.11829583211870  
  0.590000   -1.02433274187506   -0.30940177219340    0.66486784957523    0.36225814442645   -0.38845764116126    1.31719646390586   -0.69709040234189    0.22303552344514   -0.47515231718499    0.24368413887416   -0.19982365174765   -0.05951391497577    0.00464925037252    0.11091359201156  
  0.600000   -1.02385323243014   -0.30851686558918    0.66523193467980    0.36129072092448   -0.36343484146077    1.28186946942493   -0.70439643757733    0.22488461351765   -0.47738862506648    0.24855057674319   -0.20548905577355   -0.05391974662026    0.01643502586383    0.10328573072131  
  0.610000   -1.02326912121636   -0.30758080744360    0.66550243354321    0.36024813663515   -0.33891612567951    1.24698585435650   -0.71148588581982    0.22661703584902   -0.47943344880014    0.25342865409939   -0.21104396228259   -0.04880286598505    0.02846760327666    0.09547201386679  
  0.620000   -1.02257791859543   -0.30659312429258    0.66567039040179    0.35912981466927   -0.31491622315389    1.21254913056005   -0.71835699330726    0.22823396722666   -0.48129063655595    0.25831919433729   -0.21647868661201   -0.04420400721841    0.04068558106246    0.08753400501475  
  0.630000   -1.02177723759987   -0.30555334030770    0.66572647245040    0.35793523399626   -0.29144804396096    1.17856055438610   -0.72500814821522    0.22973686040363   -0.48296408148913    0.26322256639173   -0.22178429603056   -0.04015919774647    0.05302627184408    0.07953454058901  
  0.640000   -1.02086479644011   -0.30446097433513    0.66566098810213    0.35666392590652   -0.26852267638359    1.14501919187768   -0.73143788124126    0.23112742418536   -0.48445769412825    0.26813865554785   -0.22695265291965   -0.03669948404102    0.06542621945581    0.07153719189487  
  0.650000   -1.01983842081971   -0.30331553733249    0.66546390853536    0.35531547059765   -0.24614939325544    1.11192199483527   -0.73764486586119    0.23240760194100   -0.48577537484764    0.27306683954733   -0.23197645143175   -0.03385070301765    0.07782172353750    0.06360571925585  
  0.660000   -1.01869604605918   -0.30211653023303    0.66512489250841    0.35388949391612   -0.22433566720964    1.07926388744220   -0.74362791826869    0.23357954874160   -0.48692098663386    0.27800597019349   -0.23684924737293   -0.03163330079172    0.09014936684895    0.05580352333437  
  0.670000   -1.01743571902968   -0.30086344226208    0.66463331439671    0.35238566428345   -0.20308719479651    1.04703786308217   -0.74938599701149    0.23464560733662   -0.48789832835645    0.28295436060592   -0.24156548111686   -0.03006220008370    0.10234654044581    0.04819309873434  
  0.680000   -1.01605559989809   -0.29955574972653    0.66397829538150    0.35080368983334   -0.18240792937602    1.01523509091579   -0.75491820233859    0.23560828318857   -0.48871110875164    0.28790977822121   -0.24612049341965   -0.02914671712034    0.11435196187985    0.04083549496057  
  0.690000   -1.01455396368544   -0.29819291529335    0.66314873769385    0.34914331578366   -0.16230012263127    0.98384503172031   -0.76022377527501    0.23647021879121   -0.48936292132433    0.29286944358255   -0.25051053406813   -0.02889052842728    0.12610618165388    0.03378978973888  
  0.700000   -1.01292920164120   -0.29677438776878    0.66213336179223    0.34740432206373   -0.14276437449026    0.95285556243588   -0.76530209644110    0.23723416750075   -0.48985722036859    0.29783003490624   -0.25473276335698   -0.02929168745738    0.13755207327501    0.02711257958136  
  0.710000   -1.01117982243620   -0.29529960238465    0.66092074632707    0.34558652121490   -0.12379969118455    0.92225310880301   -0.77015268463533    0.23790296711149   -0.49019729830047    0.30278769835947   -0.25878524645296   -0.03034269055022    0.14863530240750    0.02085749231548  
  0.720000   -1.00930445317737   -0.29376798159391    0.65949937072178    0.34368975657878   -0.10540355111698    0.89202278542045   -0.77477519519979    0.23847951340681   -0.49038626448776    0.30773806393066   -0.26266694076657   -0.03203059127726    0.15930477082656    0.01507472608522  
  0.730000   -1.00730184024781   -0.29217893637236    0.65785766017617    0.34171390078441   -0.08757197815475    0.86214854250093   -0.77916941818872    0.23896673391486   -0.49042702575187    0.31267626672200   -0.26637767651150   -0.03433716179638    0.16951303111574    0.00981061907841  
  0.740000   -1.00517084997598   -0.29053186801896    0.65598403287638    0.33965885454251   -0.07029962191172    0.83261331855317   -0.78333527636089    0.23936756209337   -0.49032226870473    0.31759697344385   -0.26991813069073   -0.03723909942491    0.17921666832983    0.00510725394101  
  0.750000   -1.00291046913823   -0.28882617044235    0.65386694917411    0.33752454575153   -0.05357984453292    0.80339919817525   -0.78727282301710    0.23968491216260   -0.49007444407091    0.32249441384366   -0.27328979480417   -0.04070827624360    0.18837664516035    0.00100210050734  
  0.760000   -1.00051980529880   -0.28706123291677    0.65149496247899    0.33531092891693   -0.03740481344733    0.77448757410419   -0.79098223970401    0.23992165479711   -0.48968575313004    0.32736241675677   -0.27649493662500   -0.04471202916996    0.19695860748827   -0.00247229989000  
  0.770000   -0.99799808699209   -0.28523644328606    0.64885677158988    0.33301798488220   -0.02176559951077    0.74585931263236   -0.79446383380594    0.24008059387725   -0.48915813639932    0.33219445042529   -0.27953655644173   -0.04921348759124    0.20493314758541   -0.00528860566295  
  0.780000   -0.99534466375173   -0.28335119159030    0.64594127417483    0.33064572086646   -0.00665227992103    0.71749492147181   -0.79771803604580    0.24016444449017   -0.48849326465867    0.33698366669291   -0.28241833820786   -0.05417193532744    0.21227602262782   -0.00742489931869  
  0.790000   -0.99255900599152   -0.28140487408577    0.64273762109572    0.32819417080113    0.00794595474884    0.68937471912363   -0.80074539791601    0.24017581235673   -0.48769253240302    0.34172294864952   -0.28514459608245   -0.05954320340663    0.21896832660862   -0.00886486291877  
  0.800000   -0.98964070474316   -0.27939689762501    0.63923527126130    0.32566339595462    0.02204069008423    0.66147900479141   -0.80354658906000    0.24011717484660   -0.48675705378784    0.34640496126907   -0.28772021688104   -0.06528008988075    0.22499661417820   -0.00959790311081  
  0.810000   -0.98658947125594   -0.27732668436065    0.63542404668284    0.32305348583163    0.03564417464183    0.63378822786575   -0.80612239462384    0.23999086372779   -0.48568766111409    0.35102220455872   -0.29015059898778   -0.07133280269185    0.23035297539452   -0.00961922467404  
  0.820000   -0.98340513646347   -0.27519367673341    0.63129418739899    0.32036455933081    0.04876920477512    0.60628315600047   -0.80847371259697    0.23979904978021   -0.48448490587902    0.35556706871619   -0.29244158830614   -0.07764942141856    0.23503506082849   -0.00892985200666  
  0.830000   -0.98008765032286   -0.27299734270203    0.62683640593135    0.31759676614240    0.06142900822278    0.57894504080157   -0.81060155116002    0.23954372938478   -0.48314906239894    0.36003189077572   -0.29459941184584   -0.08417637359177    0.23904605693701   -0.00753659847338  
  0.840000   -0.97663708103125   -0.27073718117063    0.62204194092983    0.31475028836493    0.07363712722121    0.55175578015641   -0.81250702605642    0.23922671318084   -0.48168013398921    0.36440901221203   -0.29663060955922   -0.09085892116822    0.24239461208279   -0.00545198402233  
  0.850000   -0.97305361412521   -0.26841272756683    0.61690260966633    0.31182534231834    0.08540730190805    0.52469807624328   -0.81419135800342    0.23884961686539   -0.48007786166659    0.36869083696500   -0.29854196504965   -0.09764165269105    0.24509471404231   -0.00269410196557  
  0.860000   -0.96933755146787   -0.26602355952277    0.61141085903790    0.30882218052905    0.09675335478379    0.49775558828075   -0.81565587015678    0.23841385418763   -0.47834173531819    0.37286988934659   -0.30034043577828   -0.10446897664893    0.24716552029599    0.00071356370678  
  0.870000   -0.96548931012894   -0.26356930260966    0.60555981474539    0.30574109386108    0.10768907699311    0.47091307910156   -0.81690198564181    0.23792063217218   -0.47647100726178    0.37693887129513   -0.30203308339363   -0.11128561156834    0.24863114283415    0.00474236864754  
  0.880000   -0.96150942116264   -0.26104963607612    0.59934332832062    0.30258241376591    0.11822811717634    0.44415655466736   -0.81793122516202    0.23737094858404   -0.47446470810196    0.38089071845070   -0.30362700480061   -0.11803706843827    0.24952038963378    0.00935878383474  
  0.890000   -0.95739852828815   -0.25846429853999    0.59275602168531    0.29934651462315    0.12838387362527    0.41747339567782   -0.81874520469512    0.23676559162803   -0.47232166476862    0.38471865453896   -0.30512926457284   -0.12467012117064    0.24986646536115    0.01452471392157  
  0.900000   -0.95315738647744   -0.25581309358383    0.58579332893687    0.29603381614293    0.13816939045527    0.39085248047132   -0.81934563328415    0.23610514185573   -0.47004052060529    0.38841624356853   -0.30654682929305   -0.13113326094271    0.24970663422955    0.02019785516768  
  0.910000   -0.94878686045490   -0.25309589520451    0.57845153507083    0.29264478580105    0.14759725847873    0.36428429846282   -0.81973431093018    0.23538997623285   -0.46761975735856    0.39197743937021   -0.30788650438284   -0.13737713044855    0.24908184828669    0.02633208950335  
  0.920000   -0.94428792311312   -0.25031265306864    0.57072781136632    0.28917994127719    0.15667952143243    0.33776105341863   -0.81991312659107    0.23462027430163   -0.46505771890347    0.39539663203267   -0.30915487395444   -0.14335493430153    0.24803634471950    0.03287791094973  
  0.930000   -0.93966165384884   -0.24746339752672    0.56262024717990    0.28563985286722    0.16542758817436    0.31127675592675   -0.81988405628903    0.23379602635404   -0.46235263652536    0.39866869082059   -0.31035824418348   -0.14902282207910    0.24661721604151    0.03978288032746  
  0.940000   -0.93490923682313   -0.24454824434096    0.55412787791386    0.28202514584041    0.17385215142395    0.28482730448488   -0.81964916132831    0.23291704351464   -0.45950265556534    0.40178900319548   -0.31150259066445   -0.15434024077999    0.24487395726840    0.04699210393446  
  0.950000   -0.93003195914935   -0.24156739908371    0.54525070894776    0.27833650271359    0.18196311357341    0.25841055469556   -0.81921058662210    0.23198296961555   -0.45650586322484    0.40475350959746   -0.31259351016876   -0.15927025377130    0.24285799438697    0.05444873166441  
  0.960000   -0.92503120901239   -0.23852116116610    0.53598973534618    0.27457466541468    0.18976952004847    0.23202637612933   -0.81857055912661    0.23099329473087   -0.45336031731484    0.40755873368702   -0.31363617718046   -0.16377982363443    0.24062219858140    0.06209446987219  
  0.970000   -0.91990847372240   -0.23540992745925    0.52634695718167    0.27074043730954    0.19727950064272    0.20567669649118   -0.81773138637842    0.22994737022441   -0.45006407572673    0.41020180778935   -0.31463530553643   -0.16784005667222    0.23822039079564    0.06987010417235  
  0.980000   -0.91466533770596   -0.23223419547388    0.51632539033884    0.26683468506723    0.20450021919365    0.17936553280270   -0.81669545512953    0.22884442515194   -0.44661522639541    0.41268049332905   -0.31559511544722   -0.17142640721117    0.23570684128182    0.07771602728333  
  0.990000   -0.90930348043743   -0.22899456606715    0.50592907269380    0.26285834034037    0.21143783190894    0.15309900939152   -0.81546523007336    0.22768358384878   -0.44301191752048    0.41499319609073   -0.31651930612207   -0.17451884021797    0.23313576881094    0.08557276700319  
  1.000000   -0.90382467431295   -0.22569174564978    0.49516306559220    0.25881240123908    0.21809745458966    0.12688536256119   -0.81404325265336    0.22646388452414   -0.43925238780854    0.41713897618904   -0.31741103416714   -0.17710195114673    0.23056084420407    0.09338150942326  
  1.010000   -0.89823078246928   -0.22232654787001    0.48403345057904    0.25469793357899    0.22448313893389    0.10073493189601   -0.81243213994467    0.22518429867644   -0.43533499649871    0.41911755268128   -0.31827289787050   -0.17916504233654    0.22803470277900    0.10108461255295  
  1.020000   -0.89252375654964   -0.21889989475547    0.47254732136357    0.25051607188561    0.23059785803926    0.07466013823880   -0.81063458359813    0.22384375113780   -0.43125825293454    0.42092930280515   -0.31910692743180   -0.18070215568596    0.22560847020159    0.10862610564164  
  1.030000   -0.88670563441807   -0.21541281729787    0.46071277103308    0.24626802013998    0.23644350115713    0.04867544846161   -0.80865334883485    0.22244114055246   -0.42702084544839    0.42257525587371   -0.31991458113808   -0.18171206173740    0.22333130608182    0.11595216964150  
  1.040000   -0.88077853782419   -0.21186645547011    0.44853887455971    0.24195505225249    0.24202087768521    0.02279732723201   -0.80649127347875    0.22097536009122   -0.42262166932932    0.42405708190858   -0.32069674743211   -0.18219820570602    0.22124996946511    0.12301159445467  
  1.050000   -0.87474467001939   -0.20826205766980    0.43603566667510    0.23757851225439    0.24732973031948   -0.00295582394194   -0.80415126701348    0.21944531820417   -0.41805985365208    0.42537707513992   -0.32145375276498   -0.18216861138165    0.21940841014124    0.12975620884993  
  1.060000   -0.86860631332590   -0.20460097958744    0.42321411521679    0.23313981419892    0.25236875722099   -0.02856374002528   -0.80163630964981    0.21784995921526   -0.41333478675354    0.42653813254835   -0.32218537507165   -0.18163574421412    0.21784738942780    0.13614127921297  
  1.070000   -0.86236582665949   -0.20088468250227    0.41008609008004    0.22864044176646    0.25713564298895   -0.05400437768891   -0.79894945138877    0.21618828356537   -0.40844614015287    0.42754372766809   -0.32289086265763   -0.18061633525925    0.21660413378698    0.14212587360930  
  1.080000   -0.85602564300685   -0.19711473101303    0.39666432793651    0.22408194757086    0.26162709816920   -0.07925401194790   -0.79609381106580    0.21445936751594   -0.40339389072406    0.42839787991274   -0.32356895823582   -0.17913116801076    0.21571202430468    0.14767318798580  
  1.090000   -0.84958826685810   -0.19329279021528    0.38296239290853    0.21946595216634    0.26583890696654   -0.10428734362061   -0.79307257536069    0.21266238213133   -0.39817834094240    0.42910511972442   -0.32421792780771   -0.17720483047017    0.21520032470415    0.15275083171282  
