0	0.007556436618053685
1	0.006698457568226052
2	0.00639931177627117
3	0.006290372698102499
4	0.0061426874664130835
5	0.005991172299394487
6	0.005885403269202972
7	0.005834954494407157
8	0.005819878181978986
9	0.0058130614010914695
10	0.0057971671354923975
11	0.005768303952597225
12	0.00573178310670332
13	0.005696300677039129
14	0.005668998590971714
15	0.005652274405466457
16	0.005643067384487079
17	0.005634989398109562
18	0.005622354443909675
19	0.005603522353883306
20	0.005581259906299591
21	0.005560308170817434
22	0.005544170801387412
23	0.005533117751955529
24	0.0055244001718151746
25	0.005514304652625074
26	0.005500555132148009
27	0.005483530638496325
28	0.005465749993698627
29	0.005450074138803587
30	0.005437632112246127
31	0.005426816293723875
32	0.005414516495333993
33	0.005399036623371729
34	0.005381834816255029
35	0.005366032765785952
36	0.005353153618189767
37	0.005341547451843329
38	0.00532841181224611
39	0.005313127761353228
40	0.005297950912526001
41	0.005285151606599653
42	0.005273588671772351
43	0.005259950415289766
44	0.005244455502661152
45	0.005230973213019111
46	0.005220056354912113
47	0.0052080759588980854
48	0.005195180420737568
49	0.005185397448496679
50	0.005177038178707015
51	0.005166762913635975
52	0.0051589900421261
53	0.005152890334593538
54	0.005144861287469823
55	0.005139456076048345
56	0.0051341823166174555
57	0.00512823961008742
58	0.00512508118183672
59	0.00512078418575707
60	0.005118314030331325
61	0.005116526188979427
62	0.0051143676566136964
63	0.005113825032882255
64	0.0051120888861553495
65	0.005111239017156975
66	0.0051098756356584025
67	0.005108197039782504
68	0.00510692377250199
69	0.005104787709516873
70	0.005103318319773194
71	0.005101235221572275
72	0.005099460306474012
73	0.00509763122073539
74	0.005095640676003279
75	0.005094003047926335
76	0.00509202603474001
77	0.00509047008739079
78	0.005088726562769416
79	0.005087197967660036
80	0.005085744862942459
81	0.005084241776011855
82	0.005082952647152531
83	0.005081499799095535
84	0.005080203425065595
85	0.005078818973888403
86	0.005077444843480683
87	0.005076120615452054
88	0.005074719037927939
89	0.005073436423382958
90	0.005072096553416027
91	0.005070850156851593
92	0.005069619353702211
93	0.005068418449326176
94	0.005067288557566895
95	0.005066146487192428
96	0.0050650872910028896
97	0.005064014272079122
98	0.0050630041099708825
99	0.005062003589458607
100	0.005061036544090852
101	0.005060104107336205
102	0.005059183188216885
103	0.0050583097160303335
104	0.005057441036546167
105	0.005056620182773264
106	0.005055811087764592
107	0.00505504344589545
108	0.005054300371845738
109	0.005053590638432982
110	0.005052915688180438
111	0.0050522669700007955
112	0.005051657003872505
113	0.0050510690178525545
114	0.005050518644235808
115	0.005049989608236224
116	0.005049494967203274
117	0.00504902377476177
118	0.005048583316058691
119	0.005048168699578177
120	0.005047780901461395
121	0.005047419737875763
122	0.0050470813604904345
123	0.0050467682759091845
124	0.005046474270625276
125	0.005046202901366096
126	0.00504594782359536
127	0.005045712253118098
128	0.005045490900257387
129	0.005045285727514365
130	0.0050450929012171115
131	0.005044912837984856
132	0.005044743132584016
133	0.005044582944212993
134	0.005044431108318908
135	0.005044285986067449
136	0.005044147241900149
137	0.005044012814857645
138	0.005043882749215232
139	0.005043754833725906
140	0.005043629135804719
141	0.005043503542801088
142	0.00504337801730491
143	0.005043250754363893
144	0.005043121548975316
145	0.005042988937891768
146	0.005042852482625991
147	0.005042710967782174
148	0.005042563636086123
149	0.005042409345781081
150	0.005042246972494668
151	0.005042075303691663
152	0.005041892815057049
153	0.005041698033828375
154	0.005041488935805185
155	0.0050412635615263435
156	0.005041019224797295
157	0.005040753182606541
158	0.00504046180209636
159	0.0050401411491875665
160	0.005039786188403157
161	0.005039391178011249
162	0.005038948942202718
163	0.005038451019726362
164	0.005037886973566228
165	0.0050372442065013895
166	0.00503650724337232
167	0.00503565721145695
168	0.005034671047528376
169	0.00503352065152451
170	0.00503217204924086
171	0.005030584502417143
172	0.005028710052628638
173	0.0050264933729134344
174	0.005023872780165697
175	0.005020782289718444
176	0.005017155364500721
177	0.005012929737409989
178	0.005008053309934461
179	0.00500249062541133
180	0.004996230600151743
181	0.00498929574138735
182	0.0049817511394309195
