  0.000000   -0.06878319559337    1.22547819163728    3.63300278208433    0.00000000000000    0.00000000000000    0.00000000000000    0.00000000000000    0.00000000000000  
  0.010000   -0.06888046075688    1.22511568021961    3.63243300987397    0.00746591408160    0.00563404096021    0.01018129421830    0.00027759685913    0.00026747514149  
  0.020000   -0.06917220750299    1.22402875645360    3.63072414119740    0.01491857200957    0.01127036532627    0.02035755328776    0.00110963306318    0.00106991971306  
  0.030000   -0.06965828934639    1.22221924906646    3.62787751919708    0.02234481141569    0.01691124519975    0.03052377664533    0.00249384880391    0.00240738565197  
  0.040000   -0.07033846130729    1.21969019684356    3.62389538004371    0.02973165674026    0.02255893010757    0.04067503252946    0.00442648875413    0.00427994124137  
  0.050000   -0.07121237866494    1.21644583505548    3.61878084934792    0.03706641073705    0.02821563579946    0.05080649145892    0.00690231852948    0.00668764392846  
  0.060000   -0.07227959523185    1.21249157658967    3.61253793716024    0.04433674371741    0.03388353314719    0.06091345861575    0.00991464759904    0.00963050274056  
  0.070000   -0.07353956116818    1.20783398791900    3.60517153158272    0.05153077980991    0.03956473717928    0.07099140478373    0.01345535851042    0.01310843076375  
  0.080000   -0.07499162036060    1.20248076007553    3.59668739102170    0.05863717953768    0.04526129628500    0.08103599550821    0.01751494225769    0.01712118827326  
  0.090000   -0.07663500739518    1.19644067483275    3.58709213511780    0.06564521804692    0.05097518162134    0.09104311816070    0.02208253958538    0.02166831722288  
  0.100000   -0.07846884415844    1.18972356633196    3.57639323439441    0.07254485835724    0.05670827675626    0.10100890661233    0.02714598798708    0.02674906791152  
  0.110000   -0.08049213610522    1.18234027842033    3.56459899867193    0.07932681904701    0.06246236758170    0.11092976324388    0.03269187412528    0.03236231874735  
  0.120000   -0.08270376823608    1.17430261799639    3.55171856429971    0.08598263583426    0.06823913252931    0.12080237804656    0.03870559136807    0.03850649012230  
  0.130000   -0.08510250083074    1.16562330468589    3.53776188026265    0.09250471656588    0.07404013312169    0.13062374459631    0.04517140211019    0.04517945349187  
  0.140000   -0.08768696498724    1.15631591719465    3.52273969322317    0.09888638918371    0.07986680489141    0.14039117271581    0.05207250451966    0.05237843682543  
  0.150000   -0.09045565801964    1.14639483670641    3.50666353156340    0.10512194229604    0.08572044869995    0.15010229767072    0.05939110332782    0.06009992765018  
  0.160000   -0.09340693876918    1.13587518771193    3.48954568849536    0.11120665804567    0.09160222248770    0.15975508578167    0.06710848425924    0.06833957495740  
  0.170000   -0.09653902288606    1.12477277667085    3.47139920430951    0.11713683703109    0.09751313348602    0.16934783636883    0.07520509168031    0.07709209127114  
  0.180000   -0.09984997814024    1.11310402892001    3.45223784783430    0.12290981510439    0.10345403092112    0.17887917998267    0.08366060902957    0.08635115619733  
  0.190000   -0.10333771982071    1.10088592425042    3.43207609718067    0.12852397193831    0.10942559923905    0.18834807291168    0.09245404158082    0.09610932277560  
  0.200000   -0.10700000628294    1.08813593158079    3.41092911984638    0.13397873132401    0.11542835187991    0.19775378799487    0.10156380108054    0.10635792794536  
  0.210000   -0.11083443470433    1.07487194315758    3.38881275225555    0.13927455323078    0.12146262562810    0.20709590180444    0.11096779179528    0.11708700841383  
  0.220000   -0.11483843710651    1.06111220871000    3.36574347880816    0.14441291772770    0.12752857556460    0.21637427830022    0.12064349750124    0.12828522317524  
  0.230000   -0.11900927670256    1.04687526998410    3.34173841051387    0.14939630093554    0.13362617064516    0.22558904909345    0.13056806894870    0.13993978387892  
  0.240000   -0.12334404462510    1.03217989607202    3.31681526328269    0.15422814324313    0.13975518992739    0.23474059049184    0.14071841133670    0.15203639417910  
  0.250000   -0.12783965708949    1.01704501994119    3.29099233594334    0.15891281008683    0.14591521946745    0.24382949753089    0.15107127133970    0.16455919912207  
  0.260000   -0.13249285304324    1.00148967655434    3.26428848805763    0.16345554565284    0.15210564990520    0.25285655522740    0.16160332323707    0.17749074553743  
  0.270000   -0.13730019235008    0.98553294295379    3.23672311759609    0.16786241992000    0.15832567475490    0.26182270731989    0.17229125370812    0.19081195430032  
  0.280000   -0.14225805455315    0.96919388066336    3.20831613853683    0.17214026951515    0.16457428941576    0.27072902278742    0.18311184487003    0.20450210522180  
  0.290000   -0.14736263825818    0.95249148073893    3.17908795844552    0.17629663290280    0.17085029091456    0.27957666046143    0.19404205515338    0.21853883520598  
  0.300000   -0.15260996117302    0.93544461177316    3.14905945609049    0.18033968047608    0.17715227838987    0.28836683206637    0.20505909762981    0.23289815018635  
  0.310000   -0.15799586083513    0.91807197113290    3.11825195914193    0.18427814015620    0.18347865432450    0.29710076404231    0.21614051542802    0.24755445122109  
  0.320000   -0.16351599605409    0.90039203967830    3.08668722199955    0.18812121914230    0.18982762653013    0.30577965851693    0.22726425389895    0.26248057498919  
  0.330000   -0.16916584909032    0.88242304018179    3.05438740378803    0.19187852248251    0.19619721088472    0.31440465380508    0.23840872921624    0.27764784878773  
  0.340000   -0.17494072858659    0.86418289963248    3.02137504655386    0.19555996916044    0.20258523482039    0.32297678482129    0.24955289312653    0.29302615998694  
  0.350000   -0.18083577326257    0.84568921557796    2.98767305369219    0.19917570640788    0.20898934155603    0.33149694379419    0.26067629359255    0.30858403975418  
  0.360000   -0.18684595637745    0.82695922662085    2.95330466862632    0.20273602296584    0.21540699506544    0.33996584167145    0.27175913110270    0.32428876071433  
  0.370000   -0.19296609095983    0.80800978715248    2.91829345375721    0.20625126202003    0.22183548576843    0.34838397060021    0.28278231045191    0.34010644807084  
  0.380000   -0.19919083579794    0.78885734637029    2.88266326969460    0.20973173453538    0.22827193692885    0.35675156786024    0.29372748783080    0.35600220357331  
  0.390000   -0.20551470217811    0.76951793159057    2.84643825477592    0.21318763370608    0.23471331173956    0.36506858161599    0.30457711309229    0.37194024158245  
  0.400000   -0.21193206135296    0.75000713583236    2.80964280487380    0.21662895122330    0.24115642107134    0.37333463883899    0.31531446709806    0.38788403635549  
  0.410000   -0.21843715271602    0.73034010961446    2.77230155348790    0.22006539604261    0.24759793185852    0.38154901573405    0.32592369407948    0.40379647955404  
  0.420000   -0.22502409265328    0.71053155687313    2.73443935211161    0.22350631630700    0.25403437609116    0.38971061098141    0.33638982898068    0.41964004686421  
  0.430000   -0.23168688403769    0.69059573487586    2.69608125085978    0.22696062504986    0.26046216037951    0.39781792208268    0.34669881978291    0.43537697251624  
  0.440000   -0.23841942632720    0.67054645797538    2.65725247933914    0.23043673026561    0.26687757605365    0.40586902507141    0.35683754484108    0.45096943039951  
  0.450000   -0.24521552622241    0.65039710501843    2.61797842773913    0.23394246989363    0.27327680975737    0.41386155781949    0.36679382529349    0.46637972038849  
  0.460000   -0.25206890883589    0.63016063019636    2.57828462811746    0.23748505221538    0.27965595449266    0.42179270713846    0.37655643263512    0.48157045842833  
  0.470000   -0.25897322932065    0.60984957709899    2.53819673585137    0.24107100211415    0.28601102106778    0.42965919984138    0.38611509157279    0.49650476887435  
  0.480000   -0.26592208490247    0.58947609571020    2.49774051122316    0.24470611359305    0.29233794989934    0.43745729789491    0.39546047830675    0.51114647754009  
  0.490000   -0.27290902725693    0.56905196206271    2.45694180110639    0.24839540889003    0.29863262311621    0.44518279775456    0.40458421440822    0.52546030388216  
  0.500000   -0.27992757516989    0.54858860025190    2.41582652071745    0.25214310446941    0.30489087691051    0.45283103393839    0.41347885648501    0.53941205073967  
  0.510000   -0.28697122741768    0.52809710649284    2.37442063539633    0.25595258410743    0.31110851407924    0.46039688685557    0.42213788184854    0.55296879004916  
  0.520000   -0.29403347580156    0.50758827489269    2.33275014237981    0.25982637922708    0.31728131669793    0.46787479486772    0.43055567041429    0.56609904297471  
  0.530000   -0.30110781826997    0.48707262460098    2.29084105253039    0.26376615657295    0.32340505886665    0.47525877052218    0.43872748308432    0.57877295292610  
  0.540000   -0.30818777206119    0.46656042799418    2.24871937198500    0.26777271325316    0.32947551946714    0.48254242085807    0.44664943687515    0.59096244998546  
  0.550000   -0.31526688679897    0.44606173954743    2.20641108368848    0.27184597911124    0.33548849486946    0.48971897164858    0.45431847706611    0.60264140532464  
  0.560000   -0.32233875747402    0.42558642504614    2.16394212877905    0.27598502632786    0.34143981152589    0.49678129540669    0.46173234665341    0.61378577427076  
  0.570000   -0.32939703724510    0.40514419079314    2.12133838779456    0.28018808609053    0.34732533838991    0.50372194294668    0.46888955340208    0.62437372676520  
  0.580000   -0.33643544999457    0.38474461247254    2.07862566167191    0.28445257210963    0.35314099909837    0.51053317826078    0.47578933479366    0.63438576406182  
  0.590000   -0.34344780257551    0.36439716334039    2.03582965251463    0.28877511070162    0.35888278385575    0.51720701643951    0.48243162116946    0.64380482062077  
  0.600000   -0.35042799668938    0.34411124142368    1.99297594410773    0.29315157710616    0.36454676096068    0.52373526433586    0.48881699737037    0.65261635027616  
  0.610000   -0.35737004033623    0.32389619542339    1.95008998216313    0.29757713765239    0.37012908791624    0.53010956364761    0.49494666317177    0.66080839588557  
  0.620000   -0.36426805878240    0.30376134903415    1.90719705428324    0.30204629734284    0.37562602206769    0.53632143606922    0.50082239280860    0.66837164180779  
  0.630000   -0.37111630499454    0.28371602341190    1.86432226963548    0.30655295238017    0.38103393071356    0.54236233014529    0.50644649387916    0.67529944869954  
  0.640000   -0.37790916949224    0.26376955754285    1.82149053833561    0.31109044712369    0.38634930063884    0.54822366944086    0.51182176590859    0.68158787027135  
  0.650000   -0.38464118957625    0.24393132628954    1.77872655054318    0.31565163492911    0.39156874702200    0.55389690163114    0.51695145884283    0.68723565179668  
  0.660000   -0.39130705789364    0.22421075591568    1.73605475527815    0.32022894229655    0.39668902167112    0.55937354810391    0.52183923173243    0.69224421032343  
  0.670000   -0.39790163030587    0.20461733691733    1.69349933897344    0.32481443572896    0.40170702054834    0.56464525366218    0.52648911185255    0.69661759669399  
  0.680000   -0.40441993303117    0.18516063401650    1.65108420378422    0.32939989068567    0.40661979054559    0.56970383591282    0.53090545449071    0.70036243963564  
  0.690000   -0.41085716903737    0.16585029320162    1.60883294568053    0.33397686200387    0.41142453547948    0.57454133392880    0.53509290361821    0.70348787233713  
  0.700000   -0.41720872366691    0.14669604572944    1.56676883235581    0.33853675515512    0.41611862127746    0.57915005577809    0.53905635364449    0.70600544207734  
  0.710000   -0.42347016948118    0.12770770903282    1.52491478098992    0.34307089770322    0.42069958033258    0.58352262452195    0.54280091243552    0.70792900361773  
  0.720000   -0.42963727031642    0.10889518450947    1.48329333591053    0.34757061033543    0.42516511500907    0.58765202229778    0.54633186575925    0.70927459720904  
  0.730000   -0.43570598454935    0.09026845219691    1.44192664620281    0.35202727684992    0.42951310028654    0.59153163211838    0.54965464330181    0.71006031219448  
  0.740000   -0.44167246757562    0.07183756236924    1.40083644332206    0.35643241249867    0.43374158553557    0.59515527703919    0.55277478637909    0.71030613731449  
  0.750000   -0.44753307350974    0.05361262412044    1.36004401876945    0.36077773010663    0.43784879542347    0.59851725636768    0.55569791744849    0.71003379893073  
  0.760000   -0.45328435612006    0.03560379102805    1.31957020189518    0.36505520341478    0.44183312995408    0.60161237861523    0.55842971150616    0.70926658848912  
  0.770000   -0.45892306901764    0.01782124401820    1.27943533789790    0.36925712712586    0.44569316365153    0.60443599092004    0.56097586943567    0.70802918063145  
  0.780000   -0.46444616512224    0.00027517157972    1.23965926609277    0.37337617316757    0.44942764390277    0.60698400470067    0.56334209335498    0.70634744344249  
  0.790000   -0.46985079543340   -0.01702425250060    1.20026129852424    0.37740544272758    0.45303548847996    0.60925291733294    0.56553406398978    0.70424824238314  
  0.800000   -0.47513430713874   -0.03406689368621    1.16126019900180    0.38133851365844    0.45651578226839    0.61123982967777    0.56755742008344    0.70175923950993  
  0.810000   -0.48029424109535   -0.05084268330611    1.12267416263973    0.38516948289675    0.45986777323128    0.61294245932411    0.56941773983671    0.69890868961655  
