0	0.010078416682889536
1	0.009503317705587313
2	0.009123018643626473
3	0.008957086658048353
4	0.008903219793114587
5	0.008825337244377174
6	0.008703382124072071
7	0.008566108754738587
8	0.008441821626561524
9	0.008346825213877428
10	0.008283759891739637
11	0.008244653751693622
12	0.008217238543234674
13	0.008191144710853688
14	0.008160997996948076
15	0.008126309532457866
16	0.00808976794675247
17	0.008055265514222455
18	0.00802623018950483
19	0.008004478782063859
20	0.00798975567993606
21	0.007980046649576666
22	0.00797251438508284
23	0.007964622943758815
24	0.00795495196370608
25	0.007943424229301943
26	0.007930994241399949
27	0.007919048782656308
28	0.007908799508176568
29	0.007900871918568475
30	0.007895183441050602
31	0.00789109092198871
32	0.007887701535453442
33	0.007884206367137589
34	0.007880118887674474
35	0.007875360042095969
36	0.007870195133644198
37	0.00786507220050534
38	0.007860430765578135
39	0.00785654678576131
40	0.007853459259882522
41	0.007850991982590014
42	0.007848849513049472
43	0.007846741830610637
44	0.007844487139805198
45	0.007842057782250908
46	0.007839561390575655
47	0.00783717525735936
48	0.00783506630729517
49	0.007833328693338774
50	0.007831958852195939
51	0.007830870528490814
52	0.007829937126868428
53	0.007829041016823085
54	0.007828110614736258
55	0.007827134046588743
56	0.00782614871340492
57	0.007825214887725905
58	0.007824385806295023
59	0.00782368587423213
60	0.007823103691178734
61	0.007822600002164571
62	0.007822125038860568
63	0.007821637053438867
64	0.007821114763454729
65	0.00782056001636187
66	0.007819991395119508
67	0.007819432840849502
68	0.007818902537161545
69	0.007818406228830297
70	0.00781793667009198
71	0.007817478237274496
72	0.00781701395600804
73	0.007816531799410411
74	0.007816027990977688
75	0.007815506614069196
76	0.007814976362435394
77	0.00781444619261007
78	0.007813921725358094
79	0.007813403613564132
80	0.007812888118576836
81	0.007812369249874327
82	0.0078118413486809295
83	0.00781130104020255
84	0.0078107479287162825
85	0.0078101840135557845
86	0.007809612298770642
87	0.007809035285463168
88	0.007808453944695572
89	0.0078078674673779935
90	0.007807273733239828
91	0.007806670180007777
92	0.007806054666671778
93	0.007805426008411215
94	0.007804784049224054
95	0.0078041293387023395
96	0.0078034626141674215
97	0.0078027843213307685
98	0.007802094344849778
99	0.0078013920069219065
100	0.0078006762802122365
101	0.007799946092684314
102	0.007799200592731601
103	0.007798439284985373
104	0.007797662013437071
105	0.007796868829907255
106	0.007796059820224632
107	0.0077952349610846215
108	0.007794394054296944
109	0.007793536747355738
110	0.007792662616209367
111	0.007791771268955398
112	0.007790862430410305
113	0.007789935982931146
114	0.00778899195972832
115	0.0077880305044980055
116	0.0077870518202849855
