  0.000000   -0.88522158355270   -0.06867825277912    0.00000000000000    0.00000000000000    0.00000000000000  
  0.010000   -0.88532632265355   -0.06910188853550   -0.04084102227151    0.04204785931923    0.00016086368476  
  0.020000   -0.88564028713682   -0.07037165863802   -0.08162926178074    0.08406267501235    0.00064452944174  
  0.030000   -0.88616271906331   -0.07248415602716   -0.12231208288848    0.12601132342611    0.00145420748488  
  0.040000   -0.88689235692949   -0.07543371704644   -0.16283714354507    0.16786052218176    0.00259520199540  
  0.050000   -0.88782743825829   -0.07921244351933   -0.20315254044782    0.20957675412081    0.00407484234163  
  0.060000   -0.88896570322224   -0.08381023348300   -0.24320695224455    0.25112619518432    0.00590238774770  
  0.070000   -0.89030439929513   -0.08921482040681   -0.28294978015058    0.29247464747591    0.00808890636104  
  0.080000   -0.89184028692686   -0.09541182067575   -0.32233128536185    0.33358747870708    0.01064712992388  
  0.090000   -0.89356964623524   -0.10238478907405   -0.36130272266623    0.37442956916024    0.01359128549809  
  0.100000   -0.89548828470688   -0.11011528195985   -0.39981646967801    0.41496526722951    0.01693690592274  
  0.110000   -0.89759154589812   -0.11858292778071   -0.43782615114679    0.45515835451428    0.02070062089690  
  0.120000   -0.89987431912534   -0.12776550454029   -0.47528675782114    0.49497202134461    0.02489993077637  
  0.130000   -0.90233105013258   -0.13763902379036   -0.51215475938037    0.53436885351336    0.02955296534752  
  0.140000   -0.90495575272261   -0.14817782068867   -0.54838821098227    0.57331083087721    0.03467822999528  
  0.150000   -0.90774202133592   -0.15935464963308   -0.58394685301282    0.61175933836931    0.04029434181212  
  0.160000   -0.91068304456022   -0.17114078495548   -0.61879220366338    0.64967518984087    0.04641975830021  
  0.170000   -0.91377161955119   -0.18350612613553   -0.65288764400305    0.68701866501870    0.05307250139901  
  0.180000   -0.91700016734299   -0.19641930697491   -0.68619849525681    0.72374955973234    0.06026987962366  
  0.190000   -0.92036074902511   -0.20984780815675   -0.71869208804548    0.75982724942817    0.06802821112626  
  0.200000   -0.92384508275971   -0.22375807260305   -0.75033782338866    0.79521076585118    0.07636255049139  
  0.210000   -0.92744456161147   -0.23811562303491   -0.78110722531887    0.82985888663825    0.08528642204956  
  0.220000   -0.93115027215935   -0.25288518113643   -0.81097398500152    0.86373023743178    0.09481156243752  
  0.230000   -0.93495301385746   -0.26803078772313   -0.83991399630266    0.89678340599007    0.10494767505357  
  0.240000   -0.93884331910941   -0.28351592331942   -0.86790538279267    0.92897706764271    0.11570219894921  
  0.250000   -0.94281147401821   -0.29930362855770   -0.89492851622052    0.96027012131598    0.12708009456773  
  0.260000   -0.94684753977094   -0.31535662382300   -0.92096602653803    0.99062183523676    0.13908364858575  
  0.270000   -0.95094137461500   -0.33163742758214   -0.94600280359785    1.01999200131421    0.15171229993784  
  0.280000   -0.95508265637997   -0.34810847285523   -0.97002599069104    1.04834109709786    0.16496248890801  
  0.290000   -0.95926090549656   -0.36473222130911   -0.99302497013117    1.07563045411945    0.17882753095765  
  0.300000   -0.96346550846158   -0.38147127447744   -1.01499134113033    1.10182243134506    0.19329751672898  
  0.310000   -0.96768574169523   -0.39828848163999   -1.03591889024907    1.12688059239437    0.20835923941850  
  0.320000   -0.97191079573485   -0.41514704392442   -1.05580355473628    1.15076988512563    0.22399615045940  
  0.330000   -0.97612979970650   -0.43201061422655   -1.07464337910628    1.17345682213967    0.24018834418631  
  0.340000   -0.98033184601397   -0.44884339258041   -1.09243846532900    1.19490966072291    0.25691257188447  
  0.350000   -0.98450601518236   -0.46561021664592   -1.10919091703468    1.21509858073003    0.27414228534986  
  0.360000   -0.98864140079180   -0.48227664702071   -1.12490477815680    1.23399585890017    0.29184770980955  
  0.370000   -0.99272713443471   -0.49880904712187   -1.13958596645626    1.25157603810786    0.30999594577632  
  0.380000   -0.99675241062903   -0.51517465742401   -1.15324220238576    1.26781609007013    0.32855109913968  
  0.390000   -1.00070651161792   -0.53134166388091   -1.16588293376586    1.28269557006493    0.34747443853042  
  0.400000   -1.00457883198590   -0.54727926039923   -1.17751925675349    1.29619676226298    0.36672457873969  
  0.410000   -1.00835890302016   -0.56295770527408   -1.18816383358943    1.30830481433402    0.38625768872900  
  0.420000   -1.01203641674561   -0.57834837153660   -1.19783080761414    1.31900786006042    0.40602772253690  
  0.430000   -1.01560124956167   -0.59342379120424   -1.20653571604022    1.32829712877362    0.42598667117301  
  0.440000   -1.01904348540904   -0.60815769346293   -1.21429540096630    1.33616704052284    0.44608483339368  
  0.450000   -1.02235343839502   -0.62252503684865   -1.22112791910984    1.34261528598938    0.46627110307613  
  0.460000   -1.02552167480668   -0.63650203553158   -1.22705245072683    1.34764289027233    0.48649327075300  
  0.470000   -1.02853903444212   -0.65006617984088   -1.23208920817319    1.35125425979290    0.50669833673634  
  0.480000   -1.03139665119149   -0.66319625120009   -1.23625934454772    1.35345721169243    0.52683283315192  
  0.490000   -1.03408597280116   -0.67587233167370   -1.23958486283840    1.35426298523302    0.54684315212173  
  0.500000   -1.03659877975651   -0.68807580835270   -1.24208852597396    1.35368623484896    0.56667587727491  
  0.510000   -1.03892720322094   -0.69978937283221   -1.24379376816034    1.35174500463890    0.58627811573692  
  0.520000   -1.04106374197195   -0.71099701605647   -1.24472460785785    1.34846068423411    0.60559782774214  
  0.530000   -1.04300127827754   -0.72168401882610   -1.24490556272942    1.34385794612341    0.62458415103783  
  0.540000   -1.04473309266008   -0.73183693827847   -1.24436156686324    1.33796466466124    0.64318771729569  
  0.550000   -1.04625287749827   -0.74144359066617   -1.24311789054541    1.33081181712964    0.66136095782228  
  0.560000   -1.04755474942161   -0.75049303076809   -1.24120006282935    1.32243336736592    0.67905839595876  
  0.570000   -1.04863326045649   -0.75897552827549   -1.23863379711915    1.31286613260588    0.69623692368427  
  0.580000   -1.04948340788703   -0.76688254149918   -1.23544491995484    1.30214963432442    0.71285606008365  
  0.590000   -1.05010064279887   -0.77420668874526   -1.23165930315715    1.29032593398174    0.72887818950803  
  0.600000   -1.05048087727895   -0.78094171770484   -1.22730279946017    1.27743945470215    0.74426877744435  
  0.610000   -1.05062049024950   -0.78708247319852   -1.22240118173081    1.26353679002278    0.75899656231522  
  0.620000   -1.05051633191973   -0.79262486360890   -1.21698008584547    1.24866650095083    0.77303372165189  
  0.630000   -1.05016572684427   -0.79756582632401   -1.21106495726629    1.23287890265878    0.78635601131799  
  0.640000   -1.04956647558272   -0.80190329250230   -1.20468100133294    1.21622584222714    0.79894287670839  
  0.650000   -1.04871685496076   -0.80563615145451   -1.19785313725981    1.19876046891273    0.81077753510273  
  0.660000   -1.04761561693833   -0.80876421492089   -1.19060595580489    1.18053699847669    0.82184702861591  
  0.670000   -1.04626198609671   -0.81128818150329   -1.18296368055342    1.16161047315018    0.83214224745358  
  0.680000   -1.04465565576155   -0.81320960149094   -1.17495013273876    1.14203651884638    0.84165792344914  
  0.690000   -1.04279678278463   -0.81453084229676   -1.16658869950371    1.12187110124483    0.85039259412551  
  0.700000   -1.04068598101298   -0.81525505469765   -1.15790230548810    1.10117028237858    0.85834853778852  
  0.710000   -1.03832431347874   -0.81538614004818   -1.14891338761329    1.07998997934520    0.86553168041650  
  0.720000   -1.03571328334920   -0.81492871861197   -1.13964387292093    1.05838572674083    0.87195147535982  
  0.730000   -1.03285482368087   -0.81388809912987   -1.13011515931200    1.03641244438089    0.87762075710276  
  0.740000   -1.02975128602672   -0.81227024971838   -1.12034809902320    1.01412421182360    0.88255557056594  
  0.750000   -1.02640542795020   -0.81008177016640   -1.11036298467056    0.99157405115235    0.88677497763815  
  0.760000   -1.02282039950401   -0.80732986567311   -1.10017953768528    0.96881371940176    0.89030084282033  
  0.770000   -1.01899972873570   -0.80402232204529   -1.08981689896365    0.94589351192959    0.89315760003996  
  0.780000   -1.01494730628595   -0.80016748234845   -1.07929362155216    0.92286207794454    0.89537200284878  
  0.790000   -1.01066736914864   -0.79577422498356   -1.06862766518950    0.89976624929804    0.89697286035070  
  0.800000   -1.00616448366510   -0.79085194313931   -1.05783639253000    0.87665088353791    0.89799076131723  
  0.810000   -1.00144352782735   -0.78541052554974   -1.04693656687728    0.85355872210451    0.89845778903500  
  0.820000   -0.99650967296762   -0.77946033846876   -1.03594435126288    0.83053026442584    0.89840722949304  
  0.830000   -0.99136836491303   -0.77301220875567   -1.02487530871180    0.80760365853918    0.89787327555493  
  0.840000   -0.98602530468608   -0.76607740795142   -1.01374440354571    0.78481460873351    0.89689072977473  
  0.850000   -0.98048642883241   -0.75866763721197   -1.00256600358405    0.76219630057079    0.89549470850291  
  0.860000   -0.97475788945773   -0.75079501295433   -0.99135388311422    0.73977934350648    0.89372034989234  
  0.870000   -0.96884603405640   -0.74247205306240   -0.98012122651346    0.71759173119101    0.89160252835335  
  0.880000   -0.96275738521342   -0.73371166349283   -0.96888063241691    0.69565881939610    0.88917557792249  
  0.890000   -0.95649862026105   -0.72452712511732   -0.95764411833960    0.67400332137398    0.88647302690273  
  0.900000   -0.95007655097026   -0.71493208063558   -0.94642312567226    0.65264532032436    0.88352734600481  
  0.910000   -0.94349810335552   -0.70494052139347   -0.93522852498454    0.63160229851502    0.88036971207092  
  0.920000   -0.93677029766941   -0.69456677394366   -0.92407062158176    0.61088918247820    0.87702978929555  
  0.930000   -0.92990022866150   -0.68382548619023   -0.91295916127447    0.59051840358712    0.87353552967470  
  0.940000   -0.92289504617308   -0.67273161296609   -0.90190333633240    0.57049997320663    0.86991299421678  
  0.950000   -0.91576193613609   -0.66130040090016   -0.89091179160623    0.55084157150945    0.86618619623710  
  0.960000   -0.90850810204166   -0.64954737244234   -0.87999263081231    0.53154864895569    0.86237696783647  
  0.970000   -0.90114074693969   -0.63748830892632   -0.86915342298562    0.51262453934930    0.85850485043391  
  0.980000   -0.89366705602704   -0.62513923256417   -0.85840120911624    0.49407058331138    0.85458700998704  
  0.990000   -0.88609417987768   -0.61251638728217   -0.84774250899329    0.47588626094659    0.85063817729341  
  1.000000   -0.87842921836396   -0.59963621832356   -0.83718332828786    0.45806933242749    0.84667061352390  
  1.010000   -0.87067920531317   -0.58651535056168   -0.82672916591313    0.44061598518061    0.84269410089824  
  1.020000   -0.86285109393916   -0.57317056548524   -0.81638502170515    0.42352098632953    0.83871595817447  
  1.030000   -0.85495174308388   -0.55961877683662   -0.80615540447188    0.40677783903318    0.83474108039165  
  1.040000   -0.84698790429836   -0.54587700490352   -0.79604434046096    0.39037894135261    0.83077200207964  
  1.050000   -0.83896620978825   -0.53196234948401   -0.78605538229818    0.37431574628595    0.82680898293474  
  1.060000   -0.83089316124335   -0.51789196156462   -0.77619161844909    0.35857892162985    0.82285011475594  
  1.070000   -0.82277511956599   -0.50368301377093   -0.76645568325493    0.34315850835497    0.81889144824643  
  1.080000   -0.81461829550785   -0.48935266966880   -0.75684976759226    0.32804407622369    0.81492713811051  
  1.090000   -0.80642874121988   -0.47491805201314   -0.74737563020199    0.31322487542895    0.81094960471757  
  1.100000   -0.79821234271536   -0.46039621005873   -0.73803460972914    0.29868998309386    0.80694971046594  
