  0.140000    1.09547611983150   -1.79667865245709   -2.12355435088853   -1.81206893103146   -2.30649419044492   -2.85455278856202    0.37034034756391    0.05256468512582   -0.39095334969105    0.05623230450669   -0.06279034134585    0.03720871686530   -0.03416399146005    0.04894203625241  
  0.150000    1.09220814491346   -1.79339362369082   -2.11313957860194   -1.79746689202354   -2.28278765626932   -2.82848912624342    0.39566612264017    0.05787852490088   -0.41865531273204    0.06387785251394   -0.07003888289053    0.04211921165653   -0.04117573078078    0.05915389438354  
  0.160000    1.08875903242246   -1.78985367618783   -2.10202326163516   -1.78195845934388   -2.25769670350399   -2.80072002796655    0.42076251327244    0.06346489365758   -0.44626757155788    0.07187147025311   -0.07725175179054    0.04721153103154   -0.04889383046077    0.07045902139371  
  0.170000    1.08513662250464   -1.78605412234959   -2.09020929405407   -1.76556268188792   -2.23126752507886   -2.77126535139195    0.44561548373642    0.06932640598037   -0.47377078883999    0.08018245432485   -0.08434007923008    0.05245930938249   -0.05729282983727    0.08284028002682  
  0.180000    1.08134895772842   -1.78199026791522   -2.07770198407050   -1.74829950799563   -2.20354810680266   -2.74014665535731    0.47021123547717    0.07546315639383   -0.50114353638486    0.08877964770675   -0.09121467334944    0.05783596165187   -0.06633633277851    0.09626684188798  
  0.190000    1.07740423528226   -1.77765745817251   -2.06450607839603   -1.73018973153363   -2.17458803573878   -2.70738725924477    0.49453622006743    0.08187270293469   -0.52836230632606    0.09763167196536   -0.09778683632331    0.06331490655364   -0.07597720001661    0.11069438495092  
  0.200000    1.07331075880677   -1.77305112439458   -2.05062678634770   -1.71125493690283   -2.14443830563454   -2.67301230055904    0.51857715183628    0.08855007147007   -0.55540154302855    0.10670715864559   -0.10396917668996    0.06886978833885   -0.08615786278283    0.12606543737571  
  0.210000    1.06907689022166   -1.76816683013610   -2.03606980346141   -1.69151744328386   -2.11315112064968   -2.63704878995692    0.54232102015160    0.09548778067228   -0.58223369556737    0.11597497779568   -0.10967640950521    0.07447469506337   -0.09681075493674    0.14230986439352  
  0.220000    1.06471100190595   -1.76300031702492   -2.02084133436980   -1.67100024843173   -2.08077969862697   -2.59952566297493    0.56575510134032    0.10267588738660   -0.60882929046229    0.12540446161897   -0.11482613702013    0.08010437135268   -0.10785885952977    0.15934549352249  
  0.230000    1.06022142958535   -1.75754754969013   -2.00494811470544   -1.64972697232720   -2.04737807513617   -2.56047382771452    0.58886697023081    0.11010205195617   -0.63515702417287    0.13496562129555   -0.11933960277491    0.08573442371405   -0.11921636453309    0.17707887193270  
  0.240000    1.05561642627292   -1.75180475947533   -1.98839743179524   -1.62772180098601   -2.01300090950069   -2.51992620776322    0.61164451130247    0.11775162290095   -0.66118387468519    0.14462935508715   -0.12314241226056    0.09134151652132   -0.13078942130329    0.19540614839691  
  0.250000    1.05090411759925   -1.74576848659648   -1.97119714391971   -1.60500943071881   -1.97770329398601   -2.47791777965547    0.63407592942807    0.12560774018575   -0.68687523135498    0.15436764592536   -0.12616521362313    0.09690355688874   -0.14247699826833    0.21421407095900  
  0.260000    1.04609245885495   -1.73943562041725   -1.95335569791998   -1.58161501312367   -1.94154056728907   -2.43448560420811    0.65614976019499    0.13365145615755   -0.71219504201241    0.16415374678748   -0.12834433226839    0.10239986675951   -0.15417182130241    0.23338109023863  
  0.270000    1.04118919405294   -1.73280343753076   -1.93488214494655   -1.55756410108025   -1.90456813341975   -2.38966885110248    0.67785487979231    0.14186187308614   -0.73710597618334    0.17396235228340   -0.12962235366469    0.10781134065864   -0.16576139133182    0.25277855718090  
  0.280000    1.03620181730015   -1.72586963735516   -1.91578615415661   -1.53288259599967   -1.86684128700947   -2.34350881612759    0.69918051445113    0.15021629610536   -0.76156960314170    0.18376975501035   -0.12994864913422    0.11312058769849   -0.17712906888501    0.27227200306486  
  0.290000    1.03113753674773   -1.71863237497130   -1.89607802418102   -1.50759669656733   -1.82841504601811   -2.29604893054631    0.72011624942636    0.15869040022683   -0.78554658337867    0.19355398537915   -0.12927983996247    0.11831205657740   -0.18815521457630    0.29172248871513  
  0.300000    1.02600324136683   -1.71109029095368   -1.87576869219833   -1.48173284919757   -1.78934399273936   -2.24733476209923    0.74065203750888    0.16725840998372   -0.80899687195823    0.20329493377379   -0.12758019573823    0.12337214247495   -0.19871837390296    0.31098800912566  
  0.310000    1.02080547077258   -1.70324253797086   -1.85486974046984   -1.45531770039872   -1.74968212392779   -2.19741400721702    0.76077820705776    0.17589329016188   -0.83187993212573    0.21297445407418   -0.12482196345517    0.12828927492112   -0.20869649424478    0.32992493911121  
  0.320000    1.01555038829320   -1.69508880395796   -1.83339340020871   -1.42837805122599   -1.70948271078749   -2.14633647407308    0.78048546954298    0.18456694598788   -0.85415495744775    0.22257644774914   -0.12098562455644    0.13305398589825   -0.21796816158954    0.34838950515644  
  0.330000    1.01024375745367   -1.68662933169226   -1.81135255267518   -1.40094081397680   -1.66879816947443   -2.09415405617205    0.79976492658979    0.19325043107136   -0.87578110068848    0.23208692790984   -0.11606007777782    0.13765895762315   -0.22641384427100    0.36623926833972  
  0.340000    1.00489092201478   -1.67786493463197   -1.78876072741059   -1.37303297126004   -1.62767994267235   -2.04092069623650    0.81860807651694    0.20191416134105   -0.89671770757001    0.24149406290260   -0.11004274633804    0.14209904964991   -0.23391713089966    0.38333460307125  
  0.350000    0.99949678967897   -1.66879700890883   -1.76563209754374   -1.34468153754601   -1.58617839270590   -1.98669234022337    0.83700682036143    0.21052813317189   -0.91692455352308    0.25078819921203   -0.10293960872912    0.14637130512998   -0.24036594969298    0.39954015640445  
  0.360000    0.99406581954393   -1.65942754139625   -1.74198147212499   -1.31591352327945   -1.54434270655691   -1.93152688137266    0.85495346738378    0.21906214387439   -0.93636208150964    0.25996186363822   -0.09476515306903    0.15047493626316   -0.24565375656978    0.41472627285619  
  0.370000    0.98860201335409   -1.64975911380625   -1.71782428546533   -1.28675590161301   -1.50222081304877   -1.87548409426286    0.87244074004822    0.22748601270673   -0.95499163899088    0.26900974490487   -0.08554225568623    0.15441128916943   -0.24968067966194    0.42877037000199  
  0.380000    0.98310891056936   -1.63979490280041   -1.69317658347986   -1.25723557779305   -1.45985931236302   -1.81862555892053    0.88946177847345    0.23576980057621   -0.97277571212281    0.27792865504572   -0.07530198530494    0.15818378860496   -0.25235460831223    0.44155825059544  
  0.390000    0.97758958723919   -1.62953867613165   -1.66805500705747   -1.22737936120526   -1.41730341795066   -1.76101457510430    0.90601014435036    0.24388402661772   -0.98967815528689    0.28671747110301   -0.06408333488354    0.16179786313463   -0.25359221516640    0.45298533758976  
  0.400000    0.97204665863969   -1.61899478486525   -1.64247677250026   -1.19721394006253   -1.37459691080007   -1.70271606695557    0.92207982432395    0.25179987987437   -1.00566441410453    0.29537705785259   -0.05193288382131    0.16526085155572   -0.25331990062356    0.46295781920853  
  0.410000    0.96648228560117   -1.60816815175839   -1.61645964909826   -1.16676585869397   -1.33178210592396   -1.64379647827983    0.93766523283786    0.25948942435778   -1.02070174014194    0.30391017244346   -0.03890439388301    0.16858189154201   -0.25147464967673    0.47139369211382  
  0.420000    0.96089818442431   -1.59706425590745   -1.59002193392601   -1.13606149737050   -1.28889983083130   -1.58432365879164    0.95276121444056    0.26692579583239   -1.03475939558441    0.31232135200364   -0.02505834279206    0.17177179164193   -0.24800479204528    0.47822369174338  
  0.430000    0.95529564025488   -1.58568911380148   -1.56318242396791   -1.10512705458051   -1.24598941565607   -1.52436674172381    0.96736304555334    0.27408338874963   -1.04780884624642    0.32061678541790   -0.01046140000474    0.17484288791790   -0.24287065746535    0.48339210002479  
  0.440000    0.94967552375986   -1.57404925694765   -1.53596038569927   -1.07398853164815   -1.20308869452510   -1.46399601326601    0.98146643570120    0.28093803185184   -1.05982394138537    0.32880417062417    0.00481415030465    0.17780888665437   -0.23604511905250    0.48685742191081  
  0.450000    0.94403831092250   -1.56215170626101   -1.50837552226810   -1.04267171956707   -1.16023401766192   -1.40328277435892    0.99506752820864    0.28746715107268   -1.07078107890022    0.33689255890390    0.02069103354971    0.18068469468858   -0.22751401877246    0.48859292350440  
  0.460000    0.93838410574993   -1.55000394343486   -1.48044793844072   -1.01120218790472   -1.11746027364359   -1.34229919542811    1.00816290036309    0.29364991847891   -1.08065935462270    0.34489218775489    0.03708765041615    0.18348623902940   -0.21727647023894    0.48858702594004  
  0.470000    0.93271266566497   -1.53761387953074   -1.45219810348996   -0.97960527561589   -1.07480092115378   -1.28111816469484    1.02074956305012    0.29946738612659   -1.08944069454464    0.35281430403370    0.05391877765375    0.18623027752434   -0.20534503529061    0.48684355064658  
  0.480000    0.92702342933429   -1.52498982104733   -1.42364681221974   -0.94790608358968   -1.03228802950743   -1.21981313074987    1.03282495986487    0.30490260384204   -1.09710996897093    0.36067097913609    0.07109629740874    0.18893420241299   -0.19174577206888    0.48338181311911  
  0.490000    0.92131554666700   -1.51214043374563   -1.39481514433311   -0.91612946874169   -0.98995232716241   -1.15845794012035    1.04438696570557    0.30994072008336   -1.10365508774153    0.36847491804889    0.08852994829444    0.19161583866494   -0.17651815361210    0.47823656386028  
  0.500000    0.91558791070283   -1.49907470452318   -1.36572442236224   -0.88430003945284   -0.94782325738023   -1.09712667059796    1.05543388485558    0.31456906518941   -1.10906707582601    0.37623926415341    0.10612809122930    0.19429323904222   -0.15971485728594    0.47145777669713  
  0.510000    0.90983919109624   -1.48580190164364   -1.33639616838902   -0.85244215214772   -0.90592904015308   -1.03589346112984    1.06596444856139    0.31877721648023   -1.11334012876030    0.38397740168987    0.12379848296798    0.19698447784910   -0.14140142667159    0.46311028622340  
  0.520000    0.90406786889229   -1.47233153363802   -1.30685205979272   -0.82057990879961   -0.86429673947740   -0.97483233910054    1.07597781211487    0.32255704483280   -1.11647164756406    0.39170275780258    0.14144905021528    0.19970744533657   -0.12165580881891    0.45327327764329  
  0.530000    0.89827227228287   -1.45867330720207   -1.27711388426791   -0.78873715514519   -0.82295233502595   -0.91401704585460    1.08547355144875    0.32590274251898   -1.11846225294917    0.39942860607864    0.15898865724390    0.20247964471434   -0.10056777102795    0.44203963378484  
  0.540000    0.89245061302669   -1.44483708441904   -1.24720349435974   -0.75693747939045   -0.78192079725041   -0.85352086132383    1.09445165925532    0.32881083225505   -1.11931577880167    0.40716787346698    0.17632786003434    0.20531799368981   -0.07823820253709    0.42951514549481  
  0.550000    0.88660102321439   -1.43083283963950   -1.21714276176657   -0.72520421119016   -0.74122616493563   -0.79341642863243    1.10291254063894    0.33128015757555   -1.11903924509094    0.41493295242147    0.19337964011827    0.20823863240254   -0.05477830765549    0.41581759300692  
  0.560000    0.88072159206032   -1.41667061634922   -1.18695353166037   -0.69356042068579   -0.70089162422409   -0.73377557955485    1.11085700831375    0.33331185480389   -1.11764281052902    0.42273552005110    0.21006011153295    0.21125673955353   -0.03030869797167    0.40107570717799  
  0.570000    0.87481040240614   -1.40236048435314   -1.15665757727407   -0.66202891739244   -0.66093958813577   -0.67466916169780    1.11828627735870    0.33490930704914   -1.11513970546785    0.43058636598306    0.22628919458161    0.21438635844307   -0.00495839228630    0.38542802069830  
  0.580000    0.86886556662663   -1.38791249759712   -1.12627655500163   -0.63063224873195   -0.62139177562345   -0.61616686826705    1.12520195954262    0.33607808081047   -1.11154614568227    0.43849523055155    0.24199125044004    0.21764023452887    0.02113626615410    0.36902162049122  
  0.590000    0.86288526163694   -1.37333665294088   -1.09583196025204   -0.59939269801917   -0.58226928922675   -0.55833707126357    1.13160605723283    0.33682584591582   -1.10688122783965    0.44647065481734    0.25709567104947    0.22102966599955    0.04783276471398    0.35201081351166  
  0.600000    0.85686776271097   -1.35864285018432   -1.06534508429101   -0.56833228171937   -0.54359269041968   -0.50124665893101    1.13750095690110    0.33716227965981   -1.10116680760223    0.45451984380135    0.27153741918599    0.22456436872804    0.07498363758175    0.33455571902347  
  0.610000    0.85081147583388   -1.34384085363585   -1.03483697229616   -0.53747274580790   -0.50538207178575   -0.44496087824842    1.14288942224176    0.33709895613488   -1.09442736144417    0.46264854418171    0.28525751409290    0.22825235682629    0.10243773139083    0.31682080117264  
  0.620000    0.84471496832720   -1.32894025549538   -1.00432838284083   -0.50683556107801   -0.46765712520101   -0.38954318322836    1.14777458691681    0.33664922186923   -1.08668983339109    0.47086093755829    0.29820345859918    0.23209983986889    0.13004150800644    0.29897335627064  
  0.630000    0.83857699750245   -1.31395044130705   -0.97383974901027   -0.47644191725908   -0.43043720525911   -0.33505508974157    1.15215994694367    0.33582805899382   -1.07798346800361    0.47915955023374    0.31032960422019    0.23611113768939    0.15764037186521    0.28118196965261  
  0.640000    0.83239653711849   -1.29888055771625   -0.94339114134052   -0.44631271582521   -0.39374138723211   -0.28155603754564    1.15604935274147    0.33465193725738   -1.06833963102879    0.48754518029710    0.32159745133877    0.24028861348201    0.18508000901125    0.26361495727513  
  0.650000    0.82617280143916   -1.28373948274418   -0.91300223275601   -0.41646856139308   -0.35758851892642   -0.22910326014672    1.15944700085230    0.33313865629306   -1.05779161923152    0.49601684262607    0.33197588219203    0.24463262576354    0.21220772485916    0.24643880736510  
  0.660000    0.81990526671038   -1.26853579876979   -0.88269226566597   -0.38692975162788   -0.32199726586406   -0.17775166307071    1.16235742535394    0.33130717961137   -1.04637446099296    0.50457173224956    0.34144132503306    0.24914149956848    0.23887376773169    0.22981663742274  
  0.670000    0.81359368989987   -1.25327776838398   -0.85248002136326   -0.35771626559711   -0.28698614929487   -0.12755371106439    1.16478548898119    0.32917746185149   -1.03412470932340    0.51320520633419    0.34997784849345    0.25381151706546    0.26493262536745    0.21390668171930  
  0.680000    0.80723812456785   -1.23797331325543   -0.82238379185133   -0.32884775053311   -0.25257357662420   -0.07855932468741    1.16673637397288    0.32677027086658   -1.02108022898247    0.52191078487891    0.35757718583385    0.25863692759770    0.29024428187040    0.19886082411481  
  0.690000    0.80083893376309   -1.22262999612050   -0.79242135420673   -0.30034350698738   -0.21877786392311   -0.03081578669394    1.16821557266191    0.32410700624752   -1.00727997942985    0.53068017002306    0.36423868943015    0.26360997696531    0.31467542297518    0.18482319055704  
  0.700000    0.79439679986551   -1.20725500598203   -0.76260994756549   -0.27222247238166   -0.18561725027247    0.01563234146147    1.16922887782601    0.32120951590360   -0.99276379534477    0.53950328369561    0.36996921649653    0.26872095558545    0.33810057802546    0.17192881501444  
  0.710000    0.78791273132339   -1.19185514657431   -0.73296625280228   -0.24450320298262   -0.15310990377868    0.06074329272554    1.16978237281662    0.31809991231890   -0.97757216645226    0.54836832316007    0.37478294768569    0.27395826498889    0.36040318770210    0.16030239184991  
  0.720000    0.78138806626092   -1.17643682812308   -0.70350637495138   -0.21720385434922   -0.12127391918566    0.10447815695417    1.16988242148380    0.31480039008787   -0.96174601837862    0.55726183384100    0.37870114082705    0.27930850193980    0.38147658728603    0.15005712676656  
  0.730000    0.77482447295874   -1.16100606240150   -0.67424582839884   -0.19034216032283   -0.09012730709462    0.14680093269358    1.16953565791465    0.31133304630475   -0.94532649622827    0.56616879865690    0.38175182265812    0.28475655930241    0.40122489609099    0.14129369746016  
  0.740000    0.76822394723741   -1.14556846105524   -0.64519952485501   -0.16393541065130   -0.05968797488963    0.18767856816931    1.16874897600304    0.30771970533874   -0.92835475252889    0.57507274293092    0.38396942196785    0.29028574262364    0.41956380464309    0.13409933400647  
  0.750000    0.76158880680000   -1.13012923714268   -0.61638176409738   -0.13800042735787   -0.02997369955153    0.22708099148573    1.16752951886810    0.30398174947035   -0.91087174113330    0.58395585380799    0.38539434809818    0.29587790125717    0.43642125220958    0.12854702780586  
  0.760000    0.75492168261582   -1.11469320980942   -0.58780622745418   -0.11255353998497   -0.00100209262530    0.26498113010503    1.16588466813908    0.30013995679551   -0.89291801859363    0.59279911297441    0.38607251923624    0.30151357272309    0.45173798837614    0.12469487661642  
  0.770000    0.74822550745204   -1.09926481199129   -0.55948597398045   -0.08761055986067    0.02720944231433    0.30135491974018    1.16382203312366    0.29621434772287   -0.87453355443896    0.60158244135663    0.38605484537063    0.30717213887913    0.46546801353031    0.12258557184136  
  0.780000    0.74150350168360   -1.08384810101518   -0.53143343926025   -0.06318675355173    0.05464375927870    0.33618130285944    1.16134943987702    0.29222404129772   -0.85575755169053    0.61028485436936    0.38539667117600    0.31283199237551    0.47757889431541    0.12224603281322  
  0.790000    0.73475915653394   -1.06844677194442   -0.50366043675143   -0.03929681568251    0.08128402607020    0.36944221706103    1.15847492018846    0.28818712248315   -0.83662827884164    0.61888462619110    0.38415718442924    0.31847071177697    0.48805195136334    0.12368719134887  
  0.800000    0.72799621491995   -1.05306417349409   -0.47617816157295   -0.01595484131161    0.10711378651779    0.40112257363447    1.15520670050204    0.28412052141765   -0.81718291441195    0.62735946146871    0.38239879584235    0.32406524366330    0.49688231788172    0.12690392835192  
  0.810000    0.72121865009332   -1.03770332632167   -0.44899719661952    0.00682570192978    0.13211702812321    0.43121022667987    1.15155319078779    0.28003990554848   -0.79745740506081    0.63568667279130    0.38018649642160    0.32959208996365    0.50407886894980    0.13187516272764  
  0.820000    0.71443064228770   -1.02236694348131   -0.42212752087423    0.02903200172495    0.15627825444286    0.45969593320745    1.14752297337929    0.27595958541300   -0.77748633811073    0.64384336222918    0.37758719862686    0.33502749874152    0.50966402265351    0.13856409136461  
  0.830000    0.70763655359632   -1.00705745281374   -0.39557851977688    0.05065192876329    0.17958256148174    0.48657330468675    1.14312479179331    0.27189243470806   -0.75730282919397    0.65180660520560    0.37466906770749    0.34034765662594    0.51367341545206    0.14691857744428  
  0.840000    0.70084090131742   -0.99177702103070   -0.36935899749451    0.07167406401031    0.20201571733394    0.51183875055732    1.13836753954677    0.26784982514990   -0.73693842559099    0.65955363495775    0.37150084963257    0.34552888108077    0.51615545540180    0.15687168287678  
  0.850000    0.69404833001597   -0.97652757924147   -0.34347719093026    0.09208772532657    0.22356424426970    0.53549141425108    1.13326024898579    0.26384157648733   -0.71642302568294    0.66706202584891    0.36815120201212    0.35054781071780    0.51717075805688    0.16834233924644  
  0.860000    0.68726358255863   -0.96131084966001   -0.31794078529855    0.11188299320465    0.24421550244180    0.55753310230941    1.12781208014149    0.25987592188810   -0.69578481479125    0.67430987381617    0.36468803432415    0.35538159189006    0.51679147100777    0.18123615029493  
  0.870000    0.68049147038479   -0.94612837322473   -0.29275693108725    0.13105073539443    0.26395777436462    0.57796820720619    1.12203230962623    0.25595948877640   -0.67505021752789    0.68127597227637    0.36117786361984    0.36000805984999    0.51510049409618    0.19544631768966  
  0.880000    0.67373684328085   -0.93098153785909   -0.26793226222244    0.14958263018984    0.28278034930762    0.59680362451105    1.11593031958408    0.25209729505663   -0.65424386663115    0.68793998186757    0.35768519167904    0.36440591282055    0.51219060334907    0.21085468063120  
  0.890000    0.66700455892601   -0.91587160709895   -0.24347291524745    0.16747118815574    0.30067360674119    0.61404866504423    1.10951558670860    0.24829276051943   -0.63338858811505    0.69428259247280    0.35427190933156    0.36855487740726    0.50816348759335    0.22733285875873  
  0.900000    0.66029945247688   -0.90079974881399   -0.21938454932583    0.18470977208065    0.31762909797685    0.62971496268717    1.10279767134037    0.24454773308868   -0.61250540241736    0.70028567605708    0.35099673335043    0.37243586387325    0.50312870753895    0.24474348682707  
  0.910000    0.65362630645526   -0.88576706375332   -0.19567236687725    0.20129261495057    0.33363962515580    0.64381637851910    1.09578620665671    0.24086252943659   -0.59161354109284    0.70593242894624    0.34791468096367    0.37603110990697    0.49720258784310    0.26294152876315  
  0.920000    0.64698982119761   -0.87077461365087   -0.17234113465680    0.21721483575038    0.34869931675933    0.65636890195173    1.08849088796502    0.23723598936749   -0.57073047846556    0.71120750228618    0.34507658662628    0.37932431163289    0.49050705328439    0.28177565797110  
  0.930000    0.64039458611695   -0.85582344863416   -0.14939520509038    0.23247245291239    0.36280369884158    0.66739054953013    1.08092146211104    0.23366554325147   -0.54987197752915    0.71609711954275    0.34252866524688    0.38230074074669    0.48316842067812    0.30108969015159  
  0.940000    0.63384505201830   -0.84091463368976   -0.12683853768341    0.24706239524664    0.37594976121934    0.67690126205861    1.07308771701279    0.23014729167740   -0.52905214926622    0.72058918003401    0.34031212557983    0.38494734679805    0.47531615854704    0.32072405443736  
  0.950000    0.62734550469639   -0.82604927395104   -0.10467472032561    0.26098251020375    0.38813601789470    0.68492280069668    1.06499947133033    0.22667609639234   -0.50828352445070    0.72467334762688    0.33846283697733    0.38725284379396    0.46708162682345    0.34051728832819  
  0.960000    0.62090004003099   -0.81122853858745   -0.08290699032164    0.27423156933929    0.39936256103365    0.69147864265083    1.05666656428116    0.22324568150109   -0.48757713689864    0.72834112387797    0.33701105215326    0.38920778045230    0.45859680899442    0.36030754173638  
  0.970000    0.61451254077926   -0.79645368309085   -0.06153825498600    0.28680927086775    0.40963110787738    0.69659387706499    1.04809884561056    0.21984874381731   -0.46694261704608    0.73158590505173    0.33598118804634    0.39080459359747    0.44999304911374    0.37993407543058  
  0.980000    0.60818665524755   -0.78172606977122   -0.04057111164967    0.29871623921430    0.41894504002197    0.70029510168412    1.03930616572567    0.21647707118634   -0.44638829465754    0.73440302260717    0.33539166628997    0.39203764435570    0.44139980599013    0.39923873929007  
  0.990000    0.60192577800627   -0.76704718629358   -0.02000786693735    0.30995402149434    0.42730943456590    0.70261032083411    1.03029836600175    0.21312166754017   -0.42592130940515    0.73678976690444    0.33525481420657    0.39290323697568    0.43294343662441    0.41806741605230  
  1.000000    0.59573303279173   -0.75241866210785    0.00014944481470    0.32052508087205    0.43473108669347    0.70356884522573    1.02108526926850    0.20977288339756   -0.40554772800813    0.73874539404489    0.33557682664965    0.39339962026837    0.42474602061085    0.43627141664971  
  1.010000    0.58961125771771   -0.73784228264455    0.01989904411736    0.33043278677258    0.44121852333399    0.70320119405153    1.01167667048402    0.20642055048772   -0.38527266658474    0.74027111591912    0.33635778842512    0.39352697182675    0.41692423674448    0.45370881378332  
  1.020000    0.58356299289784   -0.72332000117183    0.03923938996756    0.33968140194474    0.44678200761172    0.70153899980320    1.00208232760350    0.20305411915327   -0.36510041684433    0.74137007369689    0.33759175643774    0.39328736535095    0.40958830249177    0.47024570106340  
  1.030000    0.57759047055731   -0.70885394823180    0.05816916465740    0.34827606639455    0.45143353387941    0.69861491619301    0.99231195264926    0.19966279717941   -0.34503457473622    0.74204729514877    0.33926690013744    0.39268472156326    0.40284098629316    0.48575736585506  
  1.040000    0.57169560768946   -0.69444643859777    0.07668725982862    0.35622277823286    0.45518681320731    0.69446252951659    0.98237520298860    0.19623568869913   -0.32507817017407    0.74230963633991    0.34136569828668    0.39172474335186    0.39677670188040    0.50012936488930  
  1.050000    0.56588000128953   -0.68009997571743    0.09479276383299    0.36352837150300    0.45805724927995    0.68911627374712    0.97228167282524    0.19276193184051   -0.30523379646972    0.74216570838070    0.34386518954093    0.39041483592781    0.39148069291724    0.51325849272840  
  1.060000    0.56014492617489   -0.66581725363083    0.11248495044385    0.37020049107698    0.46006190473358    0.68261134960168    0.96204088491007    0.18923083381069   -0.28550373813838    0.74162579005577    0.34673727383391    0.38876401291776    0.38702831531895    0.52505363429756  
  1.070000    0.55449133537748   -0.65160115637533    0.12976326894914    0.37624756473004    0.46121945804761    0.67498364777151    0.95166228247633    0.18563200215106   -0.26589009577748    0.74070172727979    0.34994906109242    0.38678278944153    0.38348442358357    0.53543649390053  
  1.080000    0.54891986307210   -0.63745475491310    0.14662733564082    0.38167877252449    0.46155015118217    0.66626967645775    0.94115522140416    0.18195547095034   -0.24639490677351    0.73940682044610    0.35346326337675    0.38448306334008    0.38090286638726    0.54434219441273  
  1.090000    0.54343082998153   -0.62338130163894    0.16307692670100    0.38650401365349    0.46107572823172    0.65650649330507    0.93052896261914    0.17819182086473   -0.22702026065491    0.73775570083960    0.35723862615555    0.38187798582265    0.37932609556836    0.55171974167812  
  1.100000    0.53802425117840   -0.60938422254818    0.17911197247007    0.39073387091411    0.45981936543915    0.64573164177623    0.91979266472910    0.17433229186727   -0.20776840798259    0.73576419737920    0.36123039408221    0.37898182289219    0.37878489146210    0.55753235051146  
  1.110000    0.53269984618331   -0.59546710716525    0.19473255306843    0.39437957299601    0.45780559298693    0.63398309196325    0.90895537690311    0.17036888773074   -0.18864186175372    0.73344919503517    0.36539080634644    0.37580980898422    0.37929820636154    0.56175763011215  
